# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS1_17random_34_Abundance
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	25.3765114074
PWY-4041: &gamma;-glutamyl cycle	101.9127876705
PWY-4041: &gamma;-glutamyl cycle|unclassified	58.4994023081
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	42.0722054287
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	101.8268839798
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	71.6760786859
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	12.1874928046
FUCCAT-PWY: fucose degradation	100.1502907564
FUCCAT-PWY: fucose degradation|unclassified	45.6235929023
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	42.7576077315
TCA: TCA cycle I (prokaryotic)	99.6917474940
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	57.5495885740
TCA: TCA cycle I (prokaryotic)|unclassified	28.8356514729
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	99.2407311339
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	49.8734259087
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	41.8292536217
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	97.2622020393
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	52.4799400105
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	30.5548270519
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	97.1527019687
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	70.3033513715
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	30.9663143854
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	96.4984946672
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	55.3974550680
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	49.9200309211
PWY0-1261: anhydromuropeptides recycling I	94.0753464097
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	56.8261947187
PWY0-1261: anhydromuropeptides recycling I|unclassified	22.6330452071
PENTOSE-P-PWY: pentose phosphate pathway	93.8595853741
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	40.7426675617
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	36.5389319821
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	92.7632150625
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	51.8296507867
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	29.9218192401
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	92.5243972405
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	40.3931442533
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	38.4646066730
PWY-3001: superpathway of L-isoleucine biosynthesis I	91.4221171730
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	48.2473962953
P161-PWY: acetylene degradation (anaerobic)	90.2724477467
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	38.6418780219
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	89.8450412033
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	43.1434505812
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	37.6196859695
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	89.6864813872
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	53.1351719313
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	24.7843953710
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	89.0013560591
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	43.1219146240
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	35.8337152813
PWY-5104: L-isoleucine biosynthesis IV	88.9484774664
PWY-5104: L-isoleucine biosynthesis IV|unclassified	40.0676133541
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	88.5462171081
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	45.2251792002
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	40.7301117809
PWY-6353: purine nucleotides degradation II (aerobic)	88.4599910550
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	47.1867860562
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	28.9203781792
GALACTARDEG-PWY: D-galactarate degradation I	88.4208721753
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	49.1036520124
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	34.2939431759
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	88.4208721753
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	49.1036520124
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	34.2939431759
FERMENTATION-PWY: mixed acid fermentation	87.1597094086
FERMENTATION-PWY: mixed acid fermentation|unclassified	54.7206477726
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	86.2419086367
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	52.9439436181
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	23.4705609047
RHAMCAT-PWY: L-rhamnose degradation I	86.1261182569
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	41.7320446987
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	27.7556254787
GLUCARDEG-PWY: D-glucarate degradation I	85.2772055257
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	42.7208246916
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	40.5863912617
SO4ASSIM-PWY: assimilatory sulfate reduction I	84.3506345156
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	34.8828405332
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	30.0477398196
PWY-7663: gondoate biosynthesis (anaerobic)	82.1027107700
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	44.4010543220
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	20.8146880674
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	81.2674714485
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	39.6490808547
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	28.3483977219
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	81.1219460163
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	44.4344286268
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	28.8126997609
TRNA-CHARGING-PWY: tRNA charging	80.9352004447
TRNA-CHARGING-PWY: tRNA charging|unclassified	51.3299910037
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	80.7102823619
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	20.7619869861
PWY-5675: nitrate reduction V (assimilatory)	80.5995501855
PWY-5675: nitrate reduction V (assimilatory)|unclassified	44.3461823709
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	33.4753391788
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	79.5742582428
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	42.8000123457
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	26.5451897184
PWY-6305: superpathway of putrescine biosynthesis	79.5083805926
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	44.0581843766
GLYOXYLATE-BYPASS: glyoxylate cycle	78.9339092158
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	39.7644356467
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	34.3751328303
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	78.7105984424
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	45.3230606984
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	33.6296000618
THRESYN-PWY: superpathway of L-threonine biosynthesis	78.1176422774
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	45.8370405020
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	19.9938055116
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	77.6159396545
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	43.9221588705
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	25.8981196081
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	77.5086739153
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	46.3610489658
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	77.4478377240
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	34.5390850111
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	26.9780831260
PWY-6606: guanosine nucleotides degradation II	77.3213105431
PWY-6606: guanosine nucleotides degradation II|unclassified	58.9221535471
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	76.5938510617
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|unclassified	33.2488446049
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	76.3847286428
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	47.1422259226
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	24.3907414555
PWY-6936: seleno-amino acid biosynthesis (plants)	75.9353930505
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	51.9657519938
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	5.9198406337
PWY-5667: CDP-diacylglycerol biosynthesis I	75.0309662604
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	53.7298912409
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	27.0085430978
PWY0-1319: CDP-diacylglycerol biosynthesis II	75.0309662604
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	53.7298912409
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	27.0085430978
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	74.7566955860
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	42.2987574801
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	25.3855382677
PWY-5723: Rubisco shunt	74.7365526451
GLUTORN-PWY: L-ornithine biosynthesis I	73.2516149055
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	36.9121476808
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	35.7684120290
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	72.8981146578
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	50.2562101950
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	20.0060353047
PWY-6700: queuosine biosynthesis I (de novo)	72.0557946895
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	33.7995383587
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	30.3224375063
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	71.8476289140
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	43.1758183890
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	15.2472898239
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	71.5808738089
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	34.5872553104
PWY-5659: GDP-mannose biosynthesis	70.7694304768
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	44.2728803676
PWY-5659: GDP-mannose biosynthesis|unclassified	35.1670926663
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	70.6278391114
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	48.9954409432
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	25.4163462856
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	70.5345628961
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	36.7434604342
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	28.9812425261
FASYN-ELONG-PWY: fatty acid elongation -- saturated	70.5013420019
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	42.8968631916
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	18.3313059868
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	70.1202186357
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	54.8004836756
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	32.4257933020
PWY0-1296: purine ribonucleosides degradation	70.1064011679
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	37.3251130780
PWY0-1296: purine ribonucleosides degradation|unclassified	30.7110554704
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	69.8690233728
KETOGLUCONMET-PWY: ketogluconate metabolism	69.0220199536
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	34.1915911815
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	22.2314246472
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	68.7128096853
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	37.7447464265
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	28.1466579434
PWY-7664: oleate biosynthesis IV (anaerobic)	68.0325882578
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	42.4934548672
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	16.3188817764
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	66.9278215414
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	37.3114052408
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	30.3779868771
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	66.8218276320
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	31.0943813293
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	24.2737478146
PWY-5989: stearate biosynthesis II (bacteria and plants)	66.6619753378
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	37.8375585504
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	17.7576575374
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	66.5342665873
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	40.8577810393
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	16.7269476829
PWY-6151: S-adenosyl-L-methionine salvage I	65.5969705692
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	50.1734942484
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	65.0236237653
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	39.4555739392
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	65.0083570414
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	36.7674334455
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	20.9257420206
PWY0-862: (5Z)-dodecenoate biosynthesis I	64.9978708566
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	41.9672335967
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	14.2352123753
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	64.9335610281
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	35.9602637347
PWY-5484: glycolysis II (from fructose 6-phosphate)	64.6389106150
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	44.5396207141
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	64.2890846523
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	45.1089663136
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	64.2890846523
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	45.1089663136
PWY-6609: adenine and adenosine salvage III	63.9075666872
PWY-6609: adenine and adenosine salvage III|unclassified	31.9798824531
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	27.8094447780
COLANSYN-PWY: colanic acid building blocks biosynthesis	63.8817018250
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	27.2764287582
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	16.2925382368
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	63.7085892571
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	26.3280767784
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	19.9534259163
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	63.7085892571
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	26.3280767784
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	19.9534259163
P441-PWY: superpathway of N-acetylneuraminate degradation	63.4349503993
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	63.3781499579
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	34.3855311469
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	12.4216836505
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	63.2632543594
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	31.0373135659
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	63.2359243223
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	62.8962567581
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	41.3497751639
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	62.8427396789
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	33.0068170982
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	28.7242907585
ARO-PWY: chorismate biosynthesis I	62.0314772754
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	37.2802665457
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	61.9560731723
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	27.4022461321
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	26.0737405373
PWY-5973: cis-vaccenate biosynthesis	61.9011231771
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	38.7667025127
PWY-5973: cis-vaccenate biosynthesis|unclassified	15.9807529562
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	61.7757583079
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	39.5210692782
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	16.8790929269
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	60.5123057592
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	47.5458973596
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	60.5123057592
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	47.5458973596
PWY-5838: superpathway of menaquinol-8 biosynthesis I	59.3783973699
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	29.4563266939
PWY-6531: mannitol cycle	59.3366715608
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	26.0771522042
PWY-6531: mannitol cycle|unclassified	18.8260709999
PWY-5897: superpathway of menaquinol-11 biosynthesis	58.5485605375
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	28.6363909630
PWY-5898: superpathway of menaquinol-12 biosynthesis	58.5485605375
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	28.6363909630
PWY-5899: superpathway of menaquinol-13 biosynthesis	58.5485605375
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	28.6363909630
PWY-5173	58.5330591580
PWY-5173|unclassified	34.3210064531
PWY-5173|g__Escherichia.s__Escherichia_coli	22.3281826754
PWY-6731: starch degradation III	58.2693286946
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	22.2656754966
ANAEROFRUCAT-PWY: homolactic fermentation	58.2637403939
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	34.0241274082
