# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS1_17random_31_Abundance
PWY-6608: guanosine nucleotides degradation III|unclassified	38.5800463609
GLYCOCAT-PWY: glycogen degradation I	82.0999951389
GLYCOCAT-PWY: glycogen degradation I|unclassified	47.5723078790
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	24.8963324398
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	77.1710442034
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	44.2004902401
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Escherichia.s__Escherichia_coli	28.3653512118
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	77.1252121203
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	47.6782163964
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	21.8890234517
PWY-6737: starch degradation V	72.3470727172
PWY-6737: starch degradation V|unclassified	44.8598208591
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	23.3547474664
CALVIN-PWY: Calvin-Benson-Bassham cycle	71.0736725350
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	48.1279785904
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	66.3841807079
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	31.9670858926
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	31.5190021289
ORNDEG-PWY: superpathway of ornithine degradation	66.1902913608
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	49.2414318648
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	65.1359792532
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Escherichia.s__Escherichia_coli	44.7020572322
TCA: TCA cycle I (prokaryotic)	61.4205787624
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	26.3579699670
TCA: TCA cycle I (prokaryotic)|unclassified	21.5857201343
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	61.0148734624
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	34.2414156004
PWY-5103: L-isoleucine biosynthesis III	60.8371179929
PWY-5103: L-isoleucine biosynthesis III|unclassified	36.8976348698
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	60.8371179929
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	39.3038541994
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	60.0504004133
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	38.3561933904
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	59.6350271129
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	25.2995078023
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	59.3552446672
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	34.4967367457
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	23.5091100636
PWY0-1296: purine ribonucleosides degradation	58.9082230507
PWY0-1296: purine ribonucleosides degradation|unclassified	35.6380643292
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	22.4426629370
PWY-5913: partial TCA cycle (obligate autotrophs)	58.3940628989
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	58.3940628989
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	58.0839855796
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	39.5475327635
PWY-5723: Rubisco shunt	57.2060873472
PWY-5723: Rubisco shunt|unclassified	30.2245000117
PWY-4041: &gamma;-glutamyl cycle	56.8777087117
PWY-4041: &gamma;-glutamyl cycle|unclassified	42.9299182670
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	56.6372134719
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	31.4282120560
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	20.7811972112
PWY0-1261: anhydromuropeptides recycling I	55.8273272423
PWY0-1261: anhydromuropeptides recycling I|unclassified	32.7118013308
PWY-6609: adenine and adenosine salvage III	55.4011534307
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	28.0909783892
PWY-6609: adenine and adenosine salvage III|unclassified	27.0112969820
FERMENTATION-PWY: mixed acid fermentation	55.3723699509
FERMENTATION-PWY: mixed acid fermentation|unclassified	32.3094495466
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	55.2909868733
PWY-1042: glycolysis IV	54.6257169660
PWY-1042: glycolysis IV|unclassified	44.2283133505
PWY-3001: superpathway of L-isoleucine biosynthesis I	54.0572112670
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	39.5529776420
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	53.6667799633
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	16.3112422639
GLYOXYLATE-BYPASS: glyoxylate cycle	52.7417143057
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	35.0713060215
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	52.3543060610
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	16.1550916403
GALACTARDEG-PWY: D-galactarate degradation I	52.2465357979
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	24.7731762108
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	17.1725170513
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	52.2465357979
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	24.7731762108
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	17.1725170513
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	51.4862085622
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	44.0504985910
GLUTORN-PWY: L-ornithine biosynthesis I	50.4799721927
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	37.9547285017
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	20.4324489794
PWY-6936: seleno-amino acid biosynthesis (plants)	49.9702269499
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	32.4224678258
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	16.8080418877
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	49.9050265633
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|unclassified	29.8163913158
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	49.2070128757
PWY-6151: S-adenosyl-L-methionine salvage I	48.0871308925
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	29.0179141125
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	19.0528298964
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	47.7729233084
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	37.6284007935
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	47.4867795871
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	22.4034503167
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	47.2679312321
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	21.2381000825
PWY-7663: gondoate biosynthesis (anaerobic)	47.1951721289
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	21.3427266728
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	12.4148188247
PWY-5667: CDP-diacylglycerol biosynthesis I	47.1485385903
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	30.2873022876
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	15.7897050762
PWY0-1319: CDP-diacylglycerol biosynthesis II	47.1485385903
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	30.2873022876
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	15.7897050762
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	46.6495835875
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	27.7108484890
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	46.4432744254
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	37.4677500189
THRESYN-PWY: superpathway of L-threonine biosynthesis	46.2688469347
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	39.6104482557
PWY-6353: purine nucleotides degradation II (aerobic)	45.9911205478
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	31.8812826990
TRNA-CHARGING-PWY: tRNA charging	45.8899723684
TRNA-CHARGING-PWY: tRNA charging|unclassified	33.8409842933
PWY-6305: superpathway of putrescine biosynthesis	45.6702898375
PWY-6305: superpathway of putrescine biosynthesis|unclassified	43.1416695700
PWY-6606: guanosine nucleotides degradation II	45.1853314214
PWY-6606: guanosine nucleotides degradation II|unclassified	34.2115379022
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	45.1664805849
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	31.2065033810
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	44.5975947945
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	25.9081383238
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	20.8266880937
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	43.8780090407
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	24.4793379852
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	19.2801783738
PWY-6803: phosphatidylcholine acyl editing	43.2283624254
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	32.6138111480
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	42.6941462678
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	30.7458218547
PWY-5484: glycolysis II (from fructose 6-phosphate)	42.6709184015
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	33.3736625409
GLUCARDEG-PWY: D-glucarate degradation I	42.4437764575
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	22.6294098961
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	13.9293603606
P441-PWY: superpathway of N-acetylneuraminate degradation	41.9820099721
PWY-5173	41.6002342608
PWY-5173|unclassified	20.1043118035
PENTOSE-P-PWY: pentose phosphate pathway	41.3804908468
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	28.4981178960
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	41.3322319625
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	31.9340325197
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	40.9181118821
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	32.8582095725
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	40.8259871734
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	28.3202952471
AST-PWY: L-arginine degradation II (AST pathway)	40.1489721016
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	21.1012260690
ANAEROFRUCAT-PWY: homolactic fermentation	40.1383414933
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	31.7612014773
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	39.7419625360
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	17.8383081274
PWY-2723: trehalose degradation V	39.7267805347
PWY-2723: trehalose degradation V|unclassified	24.6603972470
GLUCONEO-PWY: gluconeogenesis I	39.4778483882
GLUCONEO-PWY: gluconeogenesis I|unclassified	29.8904252042
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	39.3795659471
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	39.0297207640
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	20.4500891285
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	39.0263905178
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	33.0675471137
PWY-6700: queuosine biosynthesis I (de novo)	38.8869572494
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	25.1466522631
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	15.5187170024
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	38.8744166726
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	15.5412549547
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	38.8744166726
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	15.5412549547
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	38.6500642910
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	8.7307547592
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	38.6500642910
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	8.7307547592
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	38.6480652014
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	21.5490008785
PWY-6731: starch degradation III	38.2940234467
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	21.4714050576
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	38.1292430304
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	31.8569137221
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	38.0813474949
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	23.6497742177
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	38.0813474949
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	23.6497742177
P161-PWY: acetylene degradation (anaerobic)	37.5668366758
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	36.9907227271
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	27.2692196776
PWY-6901: superpathway of glucose and xylose degradation	35.6222531599
PWY-6901: superpathway of glucose and xylose degradation|unclassified	28.2353115413
PWY-5659: GDP-mannose biosynthesis	35.4852109421
PWY-5659: GDP-mannose biosynthesis|unclassified	20.2593076207
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	35.2035775514
PWY0-1479: tRNA processing	34.4293373370
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	34.3422759156
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	27.1320224324
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	34.0469970381
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	19.0861207537
PWY-5989: stearate biosynthesis II (bacteria and plants)	33.7822217496
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	19.7200589429
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	33.5147694362
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	26.6373694268
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	33.5147694362
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	26.6373694268
FASYN-ELONG-PWY: fatty acid elongation -- saturated	33.4871327034
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	20.9976363302
PWY-5656: mannosylglycerate biosynthesis I	32.9485450513
PWY-5656: mannosylglycerate biosynthesis I|unclassified	26.2913899412
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	32.9286807863
COLANSYN-PWY: colanic acid building blocks biosynthesis	32.7040328153
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	32.6915692547
NONMEVIPP-PWY: methylerythritol phosphate pathway I	32.3471901735
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	21.8268973944
PWY-7560: methylerythritol phosphate pathway II	32.3471901735
PWY-7560: methylerythritol phosphate pathway II|unclassified	22.5528720666
PWY-7199: pyrimidine deoxyribonucleosides salvage	32.1671993291
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	20.0030966602
FUCCAT-PWY: fucose degradation	32.1165316720
FUCCAT-PWY: fucose degradation|unclassified	22.6429831895
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	32.0885356651
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	31.9393296423
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	19.3273399508
PWY-7664: oleate biosynthesis IV (anaerobic)	31.6129448786
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	20.0901876623
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	31.3952923730
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	26.9120129207
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	31.0370009472
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	20.8297650503
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	30.7630161776
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	21.1278209031
FAO-PWY: fatty acid &beta;-oxidation I (generic)	30.4377538033
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	20.7393122576
PWY-5686: UMP biosynthesis I	30.4099283943
PWY-5686: UMP biosynthesis I|unclassified	28.3159237544
PWY-5690: TCA cycle II (plants and fungi)	30.2657130238
PWY-5690: TCA cycle II (plants and fungi)|unclassified	5.9431416799
1CMET2-PWY: folate transformations III (E. coli)	29.9753461181
PWY-7254: TCA cycle VII (acetate-producers)	29.9053118365
PWY-7254: TCA cycle VII (acetate-producers)|unclassified	5.7350224676
PWY-5083: NAD(P)/NADPH interconversion	29.8774128271
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	29.7653281622
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	12.8552632048
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	29.6087403756
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	25.7583047055
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	29.5037602532
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	14.9277941259
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	13.0464694779
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	29.5037602532
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	14.9277941259
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	13.0464694779
PWY0-862: (5Z)-dodecenoate biosynthesis I	29.4177017508
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	18.9956170111
RHAMCAT-PWY: L-rhamnose degradation I	29.2244860118
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	28.9759758755
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	18.7380182556
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	6.7971957213
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	28.6324488453
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	28.5615338998
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	21.2240600685
PWY-5104: L-isoleucine biosynthesis IV	27.6051926657
PWY-5104: L-isoleucine biosynthesis IV|unclassified	27.0629556256
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	27.0179717360
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	26.8525135318
PANTO-PWY: phosphopantothenate biosynthesis I	26.8321777618
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	16.1270644047
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	8.6856462702
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	26.7524085544
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	14.2282013643
PWY-6531: mannitol cycle	26.7454768998
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	20.2772712585
PWY-6531: mannitol cycle|unclassified	5.7122746956
PWY-3841: folate transformations II (plants)	26.6941334988
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	26.4710763697
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	16.2223507108
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	26.1743952570
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	26.1620781273
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	26.0978320856
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	26.0442009823
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	19.5963536152
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	25.8764296067
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	21.3277438822
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	25.8746153763
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	18.8163082947
KETOGLUCONMET-PWY: ketogluconate metabolism	25.7711895645
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	12.4334006336
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	11.1642743222
SO4ASSIM-PWY: assimilatory sulfate reduction I	25.6799203877
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	25.6799203877
ARO-PWY: chorismate biosynthesis I	25.3171594919
PWY-6897: thiamine diphosphate salvage II	24.7772802303
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	24.1810130323
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	24.4214924246
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	23.1552496476
PWY-5675: nitrate reduction V (assimilatory)	24.3058256264
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	21.6516648687
PWY-7219: adenosine ribonucleotides de novo biosynthesis	24.3003677919
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	21.8026324220
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	24.2626667810
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	16.0104237177
PWY-5973: cis-vaccenate biosynthesis	24.1704297375
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	20.0824980040
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	23.8223065273
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	21.2031644225
PWY-2942: L-lysine biosynthesis III	23.6331591441
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	23.1992102198
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	22.9419654078
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	15.6852137713
PWY0-42: 2-methylcitrate cycle I	22.8342328026
PWY0-42: 2-methylcitrate cycle I|unclassified	16.1587940698
HISTSYN-PWY: L-histidine biosynthesis	22.7950743099
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	22.6406049268
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	16.8751937952
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	22.5605642670
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	19.5309325769
PWY-7094: fatty acid salvage	21.7145924773
PWY-7094: fatty acid salvage|unclassified	17.2201186138
