# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS1_17random_40_Abundance
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	26.5376625324
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	62.4584366590
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	40.1829554458
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	61.4784794851
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	28.5431194435
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Escherichia.s__Escherichia_coli	23.9897172641
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	59.9577428284
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	6.7570933775
PWY-5913: partial TCA cycle (obligate autotrophs)	59.8698494307
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	51.3260508717
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	59.7235840425
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	34.5716618573
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	28.1037018291
GLYOXYLATE-BYPASS: glyoxylate cycle	58.4200210027
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	42.5201650704
TCA: TCA cycle I (prokaryotic)	57.5405335948
TCA: TCA cycle I (prokaryotic)|unclassified	4.8106244426
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	57.4313643410
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	35.6501824756
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_coli	19.6132713249
VALSYN-PWY: L-valine biosynthesis	57.4313643410
VALSYN-PWY: L-valine biosynthesis|unclassified	35.6501824756
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	19.6132713249
PWY0-1296: purine ribonucleosides degradation	57.4093119746
PWY0-1296: purine ribonucleosides degradation|unclassified	36.8157357955
PWY-5723: Rubisco shunt	56.3644818204
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	53.8534257813
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	39.7870059836
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	52.9660034655
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	32.0045906731
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	14.0487685237
PWY-6353: purine nucleotides degradation II (aerobic)	52.6764156883
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	35.4857940815
PWY-4041: &gamma;-glutamyl cycle	50.6072518284
PWY-4041: &gamma;-glutamyl cycle|unclassified	42.7218347554
PWY-6936: seleno-amino acid biosynthesis (plants)	49.4499593583
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	20.7870195816
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	6.2320278425
TRNA-CHARGING-PWY: tRNA charging	49.1643986970
TRNA-CHARGING-PWY: tRNA charging|unclassified	37.1869966721
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	48.0145267364
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	38.5007220857
PWY-6151: S-adenosyl-L-methionine salvage I	47.3925457567
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	23.8122734334
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	18.9242906309
PENTOSE-P-PWY: pentose phosphate pathway	46.3478780896
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	27.2378464979
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	46.0153565214
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	27.6699372023
PWY-7663: gondoate biosynthesis (anaerobic)	45.6557864992
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	26.2941773902
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	13.3392472320
PWY-1042: glycolysis IV	45.4915067774
PWY-1042: glycolysis IV|unclassified	45.4915067774
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	44.8887476061
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	23.7940263971
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	22.8877796662
GALACTARDEG-PWY: D-galactarate degradation I	44.8316720499
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	28.5789649148
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	44.8316720499
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	28.5789649148
RHAMCAT-PWY: L-rhamnose degradation I	44.6408462565
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	19.2722260953
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	44.0970152529
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	39.6156788556
PWY-6606: guanosine nucleotides degradation II	43.5304994327
PWY-6606: guanosine nucleotides degradation II|unclassified	36.0362100616
PWY-6305: superpathway of putrescine biosynthesis	43.4212766036
PWY-6305: superpathway of putrescine biosynthesis|unclassified	42.3278529116
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	42.8928042478
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	33.0427219459
PWY-3001: superpathway of L-isoleucine biosynthesis I	42.4992452999
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	36.6304091744
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	42.3807713776
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	21.8084638896
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	42.1481408561
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	41.6439464346
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	32.9589369394
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	41.4727555527
THRESYN-PWY: superpathway of L-threonine biosynthesis	41.4168926084
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	39.5593287775
PWY-5103: L-isoleucine biosynthesis III	41.0896812679
PWY-5103: L-isoleucine biosynthesis III|unclassified	19.0544784974
AST-PWY: L-arginine degradation II (AST pathway)	40.8251833634
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	18.5861048553
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	17.2840384158
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	40.5351684670
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	30.9159676192
PWY-5484: glycolysis II (from fructose 6-phosphate)	39.8298797834
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	36.1375618291
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	39.3566742823
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	27.6455775762
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	38.6844315436
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	34.4117651688
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	38.1901248378
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	22.8606654220
PWY-5104: L-isoleucine biosynthesis IV	37.9980107142
PWY-5104: L-isoleucine biosynthesis IV|unclassified	18.5102607873
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	37.8706638026
PWY-6731: starch degradation III	37.5565782698
PWY-6731: starch degradation III|unclassified	4.6798014620
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	37.2695507321
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	22.6180341613
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	37.2014282681
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	23.4451265559
PWY-2723: trehalose degradation V	36.3669410805
PWY-2723: trehalose degradation V|unclassified	26.4807956998
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	36.1763572670
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	34.1023949543
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	36.1374165625
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	15.0717807680
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	36.1287871325
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	26.5102910496
SO4ASSIM-PWY: assimilatory sulfate reduction I	36.0937630476
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	26.9239049699
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	35.9022011870
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	18.4009814201
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	17.8323393126
ARO-PWY: chorismate biosynthesis I	35.7721687441
ARO-PWY: chorismate biosynthesis I|unclassified	17.2513627045
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	16.8994333552
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	35.6585462334
PWY-6609: adenine and adenosine salvage III	35.3155644538
PWY-6609: adenine and adenosine salvage III|unclassified	27.1431498202
GLUTORN-PWY: L-ornithine biosynthesis I	35.2677898299
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	24.8085883228
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	34.8027552614
FUCCAT-PWY: fucose degradation	34.1615995599
FUCCAT-PWY: fucose degradation|unclassified	31.3289215789
ANAEROFRUCAT-PWY: homolactic fermentation	34.1351449551
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	33.8493519819
PWY-6901: superpathway of glucose and xylose degradation	33.5727439984
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	33.5490522443
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	25.9767983037
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	33.5028004658
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	21.7017168606
PWY-4702: phytate degradation I	33.3551946867
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	28.5170748602
FERMENTATION-PWY: mixed acid fermentation	33.3118617503
FERMENTATION-PWY: mixed acid fermentation|unclassified	32.4962243698
PWY-6803: phosphatidylcholine acyl editing	33.2803511848
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	22.5961808680
PWY-5659: GDP-mannose biosynthesis	33.2591728655
PWY-5659: GDP-mannose biosynthesis|unclassified	27.3871960636
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	33.1654744600
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	16.4719887658
PWY-5667: CDP-diacylglycerol biosynthesis I	33.1636026327
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	27.1447414163
PWY0-1319: CDP-diacylglycerol biosynthesis II	33.1636026327
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	27.1447414163
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	33.0875565294
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	26.2515574440
COLANSYN-PWY: colanic acid building blocks biosynthesis	33.0576734634
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	28.1830179273
PWY-5083: NAD(P)/NADPH interconversion	32.8369866619
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	20.1575174551
PWY-5083: NAD(P)/NADPH interconversion|unclassified	12.3956201065
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	32.6780198532
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	28.5580091724
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	32.5893414105
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	24.9815289530
FAO-PWY: fatty acid &beta;-oxidation I (generic)	32.5836409749
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	27.9474734565
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	32.5753936765
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	27.4470005815
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	32.1697276264
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	20.1511077550
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	31.5596942244
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	19.7666987309
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	31.5596942244
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	19.7666987309
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	30.7405986077
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	27.1962772719
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	30.3500371301
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	30.0706656405
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	30.0706656405
PWY-6531: mannitol cycle	29.6509180893
PWY-6531: mannitol cycle|unclassified	16.4993895717
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	29.5476604649
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	28.0512021898
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	29.4033894772
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	14.4908259172
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	13.7594232061
PWY0-862: (5Z)-dodecenoate biosynthesis I	29.3641044222
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	23.2937297027
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	11.3612488907
P441-PWY: superpathway of N-acetylneuraminate degradation	28.8660048142
PWY-5097: L-lysine biosynthesis VI	28.8021466623
PWY-5097: L-lysine biosynthesis VI|unclassified	24.8354294695
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	28.7605933065
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	10.2059860009
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	28.7605933065
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	10.2059860009
PWY-7560: methylerythritol phosphate pathway II	28.7185360492
PWY-7560: methylerythritol phosphate pathway II|unclassified	21.5280843930
GLUCONEO-PWY: gluconeogenesis I	28.6821455604
GLUCONEO-PWY: gluconeogenesis I|unclassified	27.5703971465
PWY-2942: L-lysine biosynthesis III	28.6696138864
PWY-2942: L-lysine biosynthesis III|unclassified	28.2344174116
GLUCARDEG-PWY: D-glucarate degradation I	27.8885276948
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	15.9538725326
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	10.8462385806
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	27.7364809628
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	27.3618484739
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	27.2916855450
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	27.2916855450
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	27.2916855450
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	27.2916855450
DAPLYSINESYN-PWY: L-lysine biosynthesis I	27.1213746140
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	21.0318086170
KETOGLUCONMET-PWY: ketogluconate metabolism	27.0796085045
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	10.9352801994
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	26.9664474621
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	23.7435391767
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	26.9281033142
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	22.8769991360
PWY-6700: queuosine biosynthesis I (de novo)	26.7898563579
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	16.5973551397
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	26.5742520336
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	14.1875904999
PWY0-781: aspartate superpathway	25.6305242544
PWY0-781: aspartate superpathway|unclassified	20.7500965024
PWY-5838: superpathway of menaquinol-8 biosynthesis I	25.5070108064
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	25.4650121019
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	14.3911690013
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	24.9430573620
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	17.6092566986
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	24.9326355011
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	23.6858750372
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	24.9326355011
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	23.6858750372
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	24.6681509001
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	19.8284696793
1CMET2-PWY: folate transformations III (E. coli)	24.4785847038
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	24.3210454701
PWY-5897: superpathway of menaquinol-11 biosynthesis	24.0266140766
PWY-5898: superpathway of menaquinol-12 biosynthesis	24.0266140766
PWY-5899: superpathway of menaquinol-13 biosynthesis	24.0266140766
FASYN-ELONG-PWY: fatty acid elongation -- saturated	23.4369325582
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	13.2473002521
PWY-7664: oleate biosynthesis IV (anaerobic)	23.3991156982
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	12.3674082820
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	23.3042159354
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	16.7086942611
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	6.8374753964
PWY-6612: superpathway of tetrahydrofolate biosynthesis	23.1746663878
PWY-6612: superpathway of tetrahydrofolate biosynthesis|unclassified	11.4431139371
PWY0-42: 2-methylcitrate cycle I	22.7082545147
PWY0-42: 2-methylcitrate cycle I|unclassified	21.0482187180
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	22.5294491944
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	16.8839061287
PWY-3841: folate transformations II (plants)	22.4540374898
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	22.0232145093
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	20.4264625115
HISTSYN-PWY: L-histidine biosynthesis	21.9516543281
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	21.8834579969
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	13.8159367710
PWY-7221: guanosine ribonucleotides de novo biosynthesis	21.6714372657
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	17.3785996483
PWY-5747: 2-methylcitrate cycle II	21.5610560448
PWY-5747: 2-methylcitrate cycle II|unclassified	19.7155817908
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	21.2813606742
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	21.2232203330
NONMEVIPP-PWY: methylerythritol phosphate pathway I	21.1747759286
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	17.8216630884
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	21.1241650628
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	13.3249723054
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	21.0337796337
P161-PWY: acetylene degradation (anaerobic)	20.9452352457
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	20.7585696946
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	20.6179198970
PWY-7199: pyrimidine deoxyribonucleosides salvage	20.3891895308
PWY-5989: stearate biosynthesis II (bacteria and plants)	20.1673180047
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	13.8259083912
PWY-5686: UMP biosynthesis I	19.9708918911
PWY-5686: UMP biosynthesis I|unclassified	8.3564963189
PWY-5497: purine nucleobases degradation II (anaerobic)	19.9168789965
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	19.8964677351
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	12.5526872701
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	19.7725111257
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	19.7725111257
PWY-6897: thiamine diphosphate salvage II	19.4858826902
GALACTUROCAT-PWY: D-galacturonate degradation I	19.1433211341
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	16.2592144388
PANTO-PWY: phosphopantothenate biosynthesis I	18.5141627749
PWY-6588: pyruvate fermentation to acetone	17.9565319290
PWY-6588: pyruvate fermentation to acetone|unclassified	8.4236254292
PWY-7237: myo-, chiro- and scyllo-inositol degradation	17.7401469171
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	17.7401469171
TRPSYN-PWY: L-tryptophan biosynthesis	17.6784082488
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	15.3879239076
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	17.6721091133
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	14.5267316812
PWY-5973: cis-vaccenate biosynthesis	17.5307737332
PWY-5973: cis-vaccenate biosynthesis|unclassified	11.8760952448
PWY0-1479: tRNA processing	17.4845740962
PWY-7242: D-fructuronate degradation	17.3921449399
PWY-7242: D-fructuronate degradation|unclassified	14.9545783579
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	17.2698040126
PWY-5173	17.0682024728
PWY-5173|unclassified	17.0682024728
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	16.4555921391
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	16.3820751234
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	16.3401575100
PWY-7094: fatty acid salvage	15.9980343354
PWY-7094: fatty acid salvage|unclassified	14.8833023231
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	15.8092005746
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	14.9746129893
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	15.7487790955
PWY-6703: preQ0 biosynthesis	15.7306282132
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	15.2942981394
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	13.1201996946
PWY-6630: superpathway of L-tyrosine biosynthesis	15.2614369511
PWY-6630: superpathway of L-tyrosine biosynthesis|unclassified	9.3017462399
PWY0-1338: polymyxin resistance	14.9951118090
PWY0-1338: polymyxin resistance|unclassified	10.6421953896
PWY-5100: pyruvate fermentation to acetate and lactate II	14.6462269927
PWY-5100: pyruvate fermentation to acetate and lactate II|unclassified	9.0365221831
