# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS1_17random_1_Abundance
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	118.4817228498
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	37.5640982029
P161-PWY: acetylene degradation (anaerobic)	189.1849407988
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	82.7885784342
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	189.1321736449
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	147.5995221108
PWY-6936: seleno-amino acid biosynthesis (plants)	188.8675985075
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	118.6527327038
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	187.4989563114
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	127.0982155303
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	186.8788656457
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	124.6668194182
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	48.3452322308
PWY-5484: glycolysis II (from fructose 6-phosphate)	186.8498543766
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	128.2217622849
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	43.3920483920
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	185.3258234201
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	170.5017766278
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	9.0504633454
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	184.7123935086
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	130.8955666228
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	29.9874224577
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	181.2029562955
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	124.3887037609
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	43.4564860838
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	178.9508154733
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	122.9576123775
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	42.5948821808
THRESYN-PWY: superpathway of L-threonine biosynthesis	177.2188329130
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	116.5105525168
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	44.9996611149
PWY-6609: adenine and adenosine salvage III	177.1665948972
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	164.8083657120
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	175.9857460370
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	126.8684727961
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	37.4630491702
GLYOXYLATE-BYPASS: glyoxylate cycle	175.7120701390
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	151.9345721337
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	23.1445443313
PWY-5667: CDP-diacylglycerol biosynthesis I	172.8806754796
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	152.0877897200
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	35.1796458318
PWY0-1319: CDP-diacylglycerol biosynthesis II	172.8806754796
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	152.0877897200
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	35.1796458318
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	170.4387934239
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	138.9557733040
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	39.4580991713
PWY-5173	170.2812748680
PWY-5173|g__Escherichia.s__Escherichia_coli	110.8872204099
PWY-5173|unclassified	53.8179178681
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	168.7998925504
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	85.8049056730
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	37.9102243531
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	166.8492704357
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	119.8279667209
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	35.3507406997
GLUTORN-PWY: L-ornithine biosynthesis I	166.6557588924
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	129.6703363163
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	34.0396716144
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	165.3208666412
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	113.7508266410
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	34.5467251517
FASYN-ELONG-PWY: fatty acid elongation -- saturated	164.8655600004
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	157.2226629400
TRNA-CHARGING-PWY: tRNA charging	164.6750427576
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	86.3614628870
TRNA-CHARGING-PWY: tRNA charging|unclassified	53.7367326138
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	161.5468714431
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	133.7259243502
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	22.3872522146
PWY-5104: L-isoleucine biosynthesis IV	161.2678219206
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	88.6572285850
PWY-5104: L-isoleucine biosynthesis IV|unclassified	46.1985242996
PWY-6700: queuosine biosynthesis I (de novo)	161.2297554706
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	131.8482585092
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	15.7109636702
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	158.6492262724
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	137.0150435999
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	19.8890910099
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	157.7010963713
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	150.5819974802
P441-PWY: superpathway of N-acetylneuraminate degradation	156.3361252664
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	122.1649048990
GLUCONEO-PWY: gluconeogenesis I	156.1589213218
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	95.6747279653
GLUCONEO-PWY: gluconeogenesis I|unclassified	44.8721762069
PWY-5659: GDP-mannose biosynthesis	155.9896777054
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	98.0684207189
PWY-5659: GDP-mannose biosynthesis|unclassified	45.6869912728
ANAEROFRUCAT-PWY: homolactic fermentation	155.7957209148
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	115.8232527352
PWY-7664: oleate biosynthesis IV (anaerobic)	155.3181048222
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	149.4514784646
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	152.5267299097
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	105.4385743241
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	28.6733610624
GALACTARDEG-PWY: D-galactarate degradation I	151.5248346182
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	106.1444922871
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	34.6670330634
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	151.5248346182
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	106.1444922871
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	34.6670330634
GLYCOCAT-PWY: glycogen degradation I	151.0098968883
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	95.5293886541
GLYCOCAT-PWY: glycogen degradation I|unclassified	54.4507827850
PWY-7221: guanosine ribonucleotides de novo biosynthesis	150.3675332594
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	117.3040930826
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	29.6176193956
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	149.8168915903
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	108.0063997016
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	40.2946593301
PWY-5656: mannosylglycerate biosynthesis I	148.6630853642
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	84.3075962544
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	148.1457959795
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	94.2105270109
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	15.5371493551
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	147.8884399553
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	122.3780110252
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	20.8744741158
GLUCARDEG-PWY: D-glucarate degradation I	146.4298435436
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	118.6255854914
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	25.7101838328
PWY0-862: (5Z)-dodecenoate biosynthesis I	146.1835107414
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	142.1001789149
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	145.2213751481
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	128.3254518078
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	7.4817170832
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	144.6239437860
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	139.3421305005
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	144.4517518124
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	137.8356594632
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	141.4352415852
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	75.3144660299
PANTO-PWY: phosphopantothenate biosynthesis I	140.6371845791
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	119.6712453169
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	139.9454253289
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	121.3968777342
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	138.4724090150
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	67.9166774449
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	53.9480015701
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	138.4724090150
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	67.9166774449
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	53.9480015701
PWY-6151: S-adenosyl-L-methionine salvage I	137.2714352559
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	113.3749417228
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	24.9395175438
PWY-5989: stearate biosynthesis II (bacteria and plants)	135.3776403865
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	115.5764322226
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	135.3033278157
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	110.1002518244
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	135.3033278157
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	110.1002518244
FUCCAT-PWY: fucose degradation	133.9490998318
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	80.2230498858
FUCCAT-PWY: fucose degradation|unclassified	33.7191333959
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	133.1863670563
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	98.1288529178
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	23.5905336219
PWY-6803: phosphatidylcholine acyl editing	132.6664970179
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	98.7651606422
PWY-6803: phosphatidylcholine acyl editing|unclassified	26.4397485124
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	131.7638768434
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	117.4444854723
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	130.7525868683
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	113.8853073393
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	32.3066250030
PWY-4702: phytate degradation I	129.5148868401
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	114.9601907295
PWY-4702: phytate degradation I|unclassified	9.6153846154
PWY-5897: superpathway of menaquinol-11 biosynthesis	129.4683871083
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	76.2863612597
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	18.8625008919
PWY-5898: superpathway of menaquinol-12 biosynthesis	129.4683871083
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	76.2863612597
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	18.8625008919
PWY-5899: superpathway of menaquinol-13 biosynthesis	129.4683871083
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	76.2863612597
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	18.8625008919
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	129.4059239872
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	113.4012093412
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	7.9342766126
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	129.2013154922
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	116.1419490992
PWY-5838: superpathway of menaquinol-8 biosynthesis I	129.0699182820
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	78.5575684470
PWY-5838: superpathway of menaquinol-8 biosynthesis I|unclassified	18.7994312006
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	128.8176479182
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	107.3977105857
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	127.9317031698
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	120.6619308798
ARO-PWY: chorismate biosynthesis I	127.0926246404
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	112.8298981914
KETOGLUCONMET-PWY: ketogluconate metabolism	123.4930845188
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	99.7460960033
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	17.2189226974
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	122.4323486610
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	87.1117425183
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	26.8855956617
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	121.9333343648
