# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS1_17random_32_Abundance
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	168.6990862474
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	121.8742233719
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	41.5142394923
GLYCOCAT-PWY: glycogen degradation I	168.6976660474
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	96.8423765113
GLYCOCAT-PWY: glycogen degradation I|unclassified	68.1386506235
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	165.8354927460
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	117.7878766855
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	56.4517700219
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	165.1146102731
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	137.5904378855
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	32.3340852376
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	162.8553554389
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	117.6248462112
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	29.5632038611
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	159.9162211078
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	135.2287098800
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	20.1109064226
GALACTARDEG-PWY: D-galactarate degradation I	158.9126189431
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	98.7132824806
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	30.7041702098
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	158.9126189431
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	98.7132824806
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	30.7041702098
PWY-6305: superpathway of putrescine biosynthesis	158.7429368942
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	126.5550050721
GLYOXYLATE-BYPASS: glyoxylate cycle	158.3115532343
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	102.6544869272
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	35.5009041248
TRNA-CHARGING-PWY: tRNA charging	158.0965791775
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	88.2726621389
TRNA-CHARGING-PWY: tRNA charging|unclassified	53.4033039532
PWY-6606: guanosine nucleotides degradation II	157.5520208264
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	104.3216313543
PWY-6606: guanosine nucleotides degradation II|unclassified	52.8488271574
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	156.7850055522
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	132.1391057850
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	23.4409730802
GLUCARDEG-PWY: D-glucarate degradation I	155.5592754840
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	103.6396227108
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	21.8484627142
PWY-5104: L-isoleucine biosynthesis IV	153.7161060759
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	91.6859388380
PWY-5104: L-isoleucine biosynthesis IV|unclassified	52.4434471032
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	153.5303949115
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	123.6290430902
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	35.2691990991
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	153.3923820618
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	110.8897239943
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	39.2674287934
PWY0-1319: CDP-diacylglycerol biosynthesis II	153.3670698916
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	142.6889595671
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	9.0145741245
PWY-5667: CDP-diacylglycerol biosynthesis I	153.3670698916
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	142.6889595671
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	9.0145741245
P441-PWY: superpathway of N-acetylneuraminate degradation	153.3446818986
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	124.8795585427
PWY-5659: GDP-mannose biosynthesis	149.5994790416
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	73.8453989478
PWY-5659: GDP-mannose biosynthesis|unclassified	47.7469326677
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	148.1367629239
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	124.1468188822
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	22.6039688597
THRESYN-PWY: superpathway of L-threonine biosynthesis	144.9766537803
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	86.0951390513
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	54.4882599192
FASYN-ELONG-PWY: fatty acid elongation -- saturated	144.1785578995
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	134.8253984006
GLUTORN-PWY: L-ornithine biosynthesis I	143.9789232430
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	106.1897153486
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	38.4460793182
PENTOSE-P-PWY: pentose phosphate pathway	140.3646501260
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	76.7570400259
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	36.8244284343
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	140.0230492788
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	125.4858136480
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	32.3170052369
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	139.6456498331
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	130.9879328372
GLUCONEO-PWY: gluconeogenesis I	138.5709047125
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	78.8056887915
PWY-5173	138.3225660018
PWY-5173|g__Escherichia.s__Escherichia_coli	97.0878604034
PWY-5173|unclassified	33.9471944778
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	138.1925678064
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	85.4403441385
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	46.2713060609
PWY-6700: queuosine biosynthesis I (de novo)	138.0458635020
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	100.1670455788
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	36.8068729683
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	137.9510367069
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	118.0230001255
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	137.5854883451
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	90.1336248787
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	136.6312912191
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	124.2694359277
PWY-6803: phosphatidylcholine acyl editing	136.5619196631
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	104.4454339611
PWY-6803: phosphatidylcholine acyl editing|unclassified	24.6175030708
PWY-7664: oleate biosynthesis IV (anaerobic)	134.7893155972
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	127.1270552127
ANAEROFRUCAT-PWY: homolactic fermentation	132.9608589692
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	79.7194661781
PWY-2942: L-lysine biosynthesis III	132.7468373914
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	66.5596347815
PWY-2942: L-lysine biosynthesis III|unclassified	37.4600460155
PANTO-PWY: phosphopantothenate biosynthesis I	132.3220886112
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	113.6241765180
PWY-7221: guanosine ribonucleotides de novo biosynthesis	131.3518942866
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	100.4208131006
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	130.9100154671
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	45.8634197421
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	130.3635411741
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	116.5122075545
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	130.3635411741
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	116.5122075545
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	130.0715475302
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	96.6967915410
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	15.0850949814
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	130.0715475302
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	96.6967915410
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	15.0850949814
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	129.0853561991
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	84.6600207907
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	30.1322364786
1CMET2-PWY: folate transformations III (E. coli)	128.6898884478
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	100.8511307577
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	128.2716629060
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	127.7377884453
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	117.3079221881
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	24.7070810577
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	126.9085947900
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	120.3748777423
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	126.8904934404
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	101.3795898380
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	15.0923963288
PWY-5656: mannosylglycerate biosynthesis I	126.8370475446
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	59.4200525026
PWY-5656: mannosylglycerate biosynthesis I|unclassified	10.7283511891
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	126.3251894926
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	66.4370266714
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	35.3902423071
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	126.3251894926
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	66.4370266714
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	35.3902423071
PWY-5897: superpathway of menaquinol-11 biosynthesis	126.2715106141
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	75.7835347114
PWY-5898: superpathway of menaquinol-12 biosynthesis	126.2715106141
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	75.7835347114
PWY-5899: superpathway of menaquinol-13 biosynthesis	126.2715106141
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	75.7835347114
PWY-5838: superpathway of menaquinol-8 biosynthesis I	125.9148581250
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	77.4945041541
PWY0-862: (5Z)-dodecenoate biosynthesis I	124.0206336107
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	118.1333853441
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	123.6252620027
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	61.4687255739
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	48.2441118690
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	123.0309306183
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	100.6489510510
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	122.9939254852
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	72.0113875114
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	121.5502418679
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	107.7522931150
PWY-5989: stearate biosynthesis II (bacteria and plants)	121.5114421872
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	110.0915370844
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	121.2499176756
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	110.9348536827
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	120.2310799333
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	78.5223677357
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	48.9358276084
FUCCAT-PWY: fucose degradation	119.3797636787
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	68.2412632818
FUCCAT-PWY: fucose degradation|unclassified	31.7766323048
ARO-PWY: chorismate biosynthesis I	118.1082344097
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	104.9539240601
PWY-3841: folate transformations II (plants)	117.8954708315
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	107.2510643066
KETOGLUCONMET-PWY: ketogluconate metabolism	117.7022872340
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	94.5077402353
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	13.7072429666
