# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS1_17random_25_Abundance
PWY-5675: nitrate reduction V (assimilatory)	169.3386339719
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	118.4094193305
PWY-5675: nitrate reduction V (assimilatory)|unclassified	50.5317726914
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	167.8913113813
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	133.6039517698
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	17.4740142136
TCA: TCA cycle I (prokaryotic)	164.6754169918
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	101.2810042210
FERMENTATION-PWY: mixed acid fermentation	163.3817334826
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	97.5977922135
FERMENTATION-PWY: mixed acid fermentation|unclassified	60.0606622540
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	161.6676547765
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	98.5387903594
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	75.2816546888
PWY-5913: partial TCA cycle (obligate autotrophs)	161.1976070219
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	81.6720807887
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	77.8453436517
PWY0-1261: anhydromuropeptides recycling I	158.9314204672
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	113.6136760297
PWY0-1261: anhydromuropeptides recycling I|unclassified	25.7452963485
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	158.7903300775
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	93.7336431173
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	158.4303533943
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	92.8372105155
PWY-6936: seleno-amino acid biosynthesis (plants)	158.0242719637
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	96.0844431669
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	8.6200433726
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	157.3837574265
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	99.6502551073
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	60.3225699800
PWY-5723: Rubisco shunt	156.8294556511
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	110.2485878048
PWY-5723: Rubisco shunt|unclassified	34.6604929897
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	155.6082347023
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	80.4141638078
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	75.4770709792
PWY-5484: glycolysis II (from fructose 6-phosphate)	154.3709074568
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	95.4032865710
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	31.9041340895
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	154.1095425278
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	99.4530212897
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	27.6640767252
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	152.7241595758
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	87.0084590380
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	42.4757811918
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	152.5016689611
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	88.7773861695
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	45.5573759370
PWY-6606: guanosine nucleotides degradation II	149.0748511402
PWY-6606: guanosine nucleotides degradation II|unclassified	85.6188435562
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	61.5363632121
PWY-6737: starch degradation V	148.8036195088
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	72.8537135248
PWY-6737: starch degradation V|unclassified	64.1181986063
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	145.8428588952
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	106.3645514115
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	24.5617940114
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	143.7799000566
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	106.5245886033
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	27.3218115183
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	141.8721701223
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	95.7055144462
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	31.4224428926
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	140.5310812707
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	114.0105881373
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	20.4632149408
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	139.5777857968
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	84.4224631752
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	32.3626009914
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	138.4915217841
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	74.4130446407
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	38.3711711076
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	138.3842939914
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	86.5713786044
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	30.1209091901
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	136.5040240574
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	79.8756251291
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	60.3976436193
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	134.0803299501
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	74.3637424513
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	18.5003130638
PWY-5103: L-isoleucine biosynthesis III	133.4236848770
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	68.6805474880
PWY-5103: L-isoleucine biosynthesis III|unclassified	28.9803904764
PENTOSE-P-PWY: pentose phosphate pathway	132.6820660776
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	78.5339008796
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	39.9800721473
GLYOXYLATE-BYPASS: glyoxylate cycle	132.0745619927
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	62.8752833120
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	21.8862873266
TRNA-CHARGING-PWY: tRNA charging	131.5018273769
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	60.4435954722
TRNA-CHARGING-PWY: tRNA charging|unclassified	56.1540565046
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	131.2345153931
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	121.7321008024
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	24.3271796854
RHAMCAT-PWY: L-rhamnose degradation I	131.2180787384
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	77.8738355620
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	31.0688815243
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	130.2462927129
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	65.7687220835
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	28.1412893659
PWY-5659: GDP-mannose biosynthesis	129.9616396714
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	84.4105129290
PWY-5659: GDP-mannose biosynthesis|unclassified	45.7617648229
PWY-3001: superpathway of L-isoleucine biosynthesis I	129.5216493161
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	60.5437103900
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	54.5048765132
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	129.4292290893
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	94.0330470716
FASYN-ELONG-PWY: fatty acid elongation -- saturated	127.9796978291
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	112.7489119198
ANAEROFRUCAT-PWY: homolactic fermentation	124.9456950514
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	67.0581801238
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	123.9745062005
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	109.4540838221
GLUCONEO-PWY: gluconeogenesis I	123.8172627073
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	67.6019228894
GLUCONEO-PWY: gluconeogenesis I|unclassified	31.1835374214
PWY0-862: (5Z)-dodecenoate biosynthesis I	123.5280416863
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	113.0163167413
PWY-7664: oleate biosynthesis IV (anaerobic)	123.2282555579
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	110.6087838164
P161-PWY: acetylene degradation (anaerobic)	121.5528855905
P161-PWY: acetylene degradation (anaerobic)|unclassified	23.9852980313
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	121.3338436002
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	95.5433440896
PWY-6151: S-adenosyl-L-methionine salvage I	120.9180640752
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	100.3735816578
GALACTARDEG-PWY: D-galactarate degradation I	120.4741900003
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	91.2426413033
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	21.7700363768
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	120.4741900003
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	91.2426413033
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	21.7700363768
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	119.9928338251
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	64.0139715623
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	22.6384206108
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	117.3370273644
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	105.6949393478
P441-PWY: superpathway of N-acetylneuraminate degradation	116.9999217693
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	61.2824822838
THRESYN-PWY: superpathway of L-threonine biosynthesis	115.2112197736
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	62.2942733358
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	49.5721706380
PWY-6700: queuosine biosynthesis I (de novo)	114.7846598386
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	94.5255148106
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	15.1209877235
PWY-5667: CDP-diacylglycerol biosynthesis I	114.1783229574
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	76.1092451506
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	24.3671279049
PWY0-1319: CDP-diacylglycerol biosynthesis II	114.1783229574
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	76.1092451506
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	24.3671279049
PWY-5656: mannosylglycerate biosynthesis I	113.3912731869
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	67.8207858761
PWY-5656: mannosylglycerate biosynthesis I|unclassified	22.2979887894
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	113.0749627945
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	102.2292527164
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	113.0615292547
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	71.2725863655
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	28.3994022462
FUCCAT-PWY: fucose degradation	112.8874597753
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	63.6184464377
FUCCAT-PWY: fucose degradation|unclassified	33.7770703830
PWY-7221: guanosine ribonucleotides de novo biosynthesis	111.8375799522
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	80.3421747932
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	30.1847980146
GLUCARDEG-PWY: D-glucarate degradation I	111.5589678684
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	91.9452914543
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	19.2556939548
PWY-6803: phosphatidylcholine acyl editing	111.4446673633
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	80.1209523442
PWY-6803: phosphatidylcholine acyl editing|unclassified	27.1857978394
PWY-6609: adenine and adenosine salvage III	111.2452365623
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	83.8709447579
PWY-6609: adenine and adenosine salvage III|unclassified	27.3303622003
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	110.0320648752
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	84.9683393840
GLYCOCAT-PWY: glycogen degradation I	109.8227497434
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	73.4180605335
GLYCOCAT-PWY: glycogen degradation I|unclassified	32.3741105639
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	109.5322687284
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	92.0358742675
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	109.5302425219
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	76.6933034726
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	31.0814455006
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	108.8467826931
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	69.7324287184
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	108.8467826931
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	69.7324287184
PWY-5173	108.6466855974
PWY-5173|g__Escherichia.s__Escherichia_coli	57.5500701987
PWY-5173|unclassified	31.3884307215
PWY-5989: stearate biosynthesis II (bacteria and plants)	107.3978049592
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	68.3075078947
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	106.8116032608
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	65.2152367310
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	37.2123225431
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	105.4710489520
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	79.6835185525
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	105.3772552215
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	54.6568289869
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	33.9061878675
SO4ASSIM-PWY: assimilatory sulfate reduction I	105.3177897396
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	68.5066463451
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	44.9248586989
PWY-5104: L-isoleucine biosynthesis IV	105.0538566814
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	56.6355928812
PWY-5104: L-isoleucine biosynthesis IV|unclassified	40.0317473295
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	105.0513206932
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	90.4398725708
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	104.9790780467
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	76.5342836930
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	29.0855716762
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	104.8591291363
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	67.9534664728
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	30.9739087449
KETOGLUCONMET-PWY: ketogluconate metabolism	104.0757648799
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	75.4595513587
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	18.0124554850
PWY-2942: L-lysine biosynthesis III	103.7073846089
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	45.1658884310
PWY-2942: L-lysine biosynthesis III|unclassified	42.1254646663
PWY-5897: superpathway of menaquinol-11 biosynthesis	103.2587765552
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	54.9258542397
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	25.9370920685
PWY-5898: superpathway of menaquinol-12 biosynthesis	103.2587765552
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	54.9258542397
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	25.9370920685
PWY-5899: superpathway of menaquinol-13 biosynthesis	103.2587765552
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	54.9258542397
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	25.9370920685
1CMET2-PWY: folate transformations III (E. coli)	102.9889172079
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	72.9719285217
1CMET2-PWY: folate transformations III (E. coli)|unclassified	22.3002019116
PWY-3841: folate transformations II (plants)	102.6964197461
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	79.6423730379
PWY-3841: folate transformations II (plants)|unclassified	25.3435543819
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	102.5992858881
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	24.5579573746
PWY-5097: L-lysine biosynthesis VI	101.3622481760
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	45.9127662420
PWY-5097: L-lysine biosynthesis VI|unclassified	41.5299384760
GLUTORN-PWY: L-ornithine biosynthesis I	101.3434991979
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	76.4882520136
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	38.6619693098
PWY-5838: superpathway of menaquinol-8 biosynthesis I	101.3320965172
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	55.5088719791
PWY-5838: superpathway of menaquinol-8 biosynthesis I|unclassified	25.4401022493
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	101.1332964536
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	41.3888502561
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	40.2184920973
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	101.1332964536
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	41.3888502561
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	40.2184920973
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	99.8217711227
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	85.7485387432
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	98.8287104569
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	86.5401083231
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	15.9940316226
