# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS1_17random_16_Abundance
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	23.4354290147
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	26.4495796030
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	24.7527274993
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	26.0624929241
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	10.8317604445
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	26.0567162442
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	26.0567162442
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	25.9650035160
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	25.9650035160
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	25.9636318697
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	18.2204425030
PWY-5103: L-isoleucine biosynthesis III	25.9495059716
PWY-5103: L-isoleucine biosynthesis III|unclassified	24.1080035094
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	25.7766894117
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	15.8497326025
GLUTORN-PWY: L-ornithine biosynthesis I	25.6325324735
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	18.8098789529
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	25.6077314574
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	24.8414626015
PWY-3001: superpathway of L-isoleucine biosynthesis I	24.3197886847
PWY-6606: guanosine nucleotides degradation II	23.6699361336
PWY-6608: guanosine nucleotides degradation III	23.6699361336
PWY-6608: guanosine nucleotides degradation III|unclassified	18.6138129340
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	23.5990294669
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	19.4939038776
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	22.4831829494
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	17.6447468103
PWY-5695: inosine 5'-phosphate degradation	22.3227027944
PWY-5695: inosine 5'-phosphate degradation|unclassified	13.7735816084
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	22.2385577098
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	22.2385577098
TRNA-CHARGING-PWY: tRNA charging	22.0862138095
TRNA-CHARGING-PWY: tRNA charging|unclassified	18.5055557707
THRESYN-PWY: superpathway of L-threonine biosynthesis	21.4898339626
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	21.4410514894
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	20.0403255036
GLYOXYLATE-BYPASS: glyoxylate cycle	21.4069077871
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	21.4069077871
CALVIN-PWY: Calvin-Benson-Bassham cycle	20.7135040563
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	20.2946098468
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	20.5872248972
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	20.5872248972
PWY-7254: TCA cycle VII (acetate-producers)	19.9543903369
TCA: TCA cycle I (prokaryotic)	19.8308031365
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	19.6929043244
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	19.6929043244
PWY-7242: D-fructuronate degradation	18.9649105167
PWY0-1319: CDP-diacylglycerol biosynthesis II	18.7685854063
PWY-5667: CDP-diacylglycerol biosynthesis I	18.7685854063
PANTO-PWY: phosphopantothenate biosynthesis I	18.7552324796
PWY-6353: purine nucleotides degradation II (aerobic)	18.7449929883
PWY-2723: trehalose degradation V	18.2367850308
PWY-2723: trehalose degradation V|unclassified	18.2367850308
PWY-5723: Rubisco shunt	17.9799038230
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	17.8555250020
PWY-4041: &gamma;-glutamyl cycle	17.8406524733
PWY-4041: &gamma;-glutamyl cycle|unclassified	12.9801270721
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	17.7335212792
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	14.4712249161
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	17.5839550552
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	17.5839550552
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	17.1580351768
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	15.1929677215
PWY-6151: S-adenosyl-L-methionine salvage I	16.9496612143
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	16.9496612143
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	16.4861923245
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	16.4861923245
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	16.4861923245
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	16.4861923245
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	16.4082741925
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	16.3457363526
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	12.8707980295
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	16.3380017071
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|unclassified	16.3380017071
PWY-6609: adenine and adenosine salvage III	15.4727446126
PWY-6609: adenine and adenosine salvage III|unclassified	15.4727446126
PWY-6936: seleno-amino acid biosynthesis (plants)	14.9388129025
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	14.9388129025
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	14.7154399789
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	14.7154399789
SO4ASSIM-PWY: assimilatory sulfate reduction I	14.5911603776
PWY-7560: methylerythritol phosphate pathway II	14.5569926016
PWY-7560: methylerythritol phosphate pathway II|unclassified	14.3836947025
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	14.2920940534
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	7.4285578510
PWY-5690: TCA cycle II (plants and fungi)	14.0920616584
HISTSYN-PWY: L-histidine biosynthesis	12.9557902612
FUCCAT-PWY: fucose degradation	12.8710549403
FUCCAT-PWY: fucose degradation|unclassified	12.8710549403
PWY0-1296: purine ribonucleosides degradation	12.1237713647
PWY0-1296: purine ribonucleosides degradation|unclassified	12.1237713647
GLUCARDEG-PWY: D-glucarate degradation I	10.9900146259
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	10.6259857051
DAPLYSINESYN-PWY: L-lysine biosynthesis I	10.7503947133
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	10.6612151000
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	10.6612151000
PWY-6897: thiamine diphosphate salvage II	10.1060521304
PWY-2942: L-lysine biosynthesis III	9.8512631582
PWY-2942: L-lysine biosynthesis III|unclassified	9.8512631582
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	8.5718932334
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	8.5718932334
PWY-7237: myo-, chiro- and scyllo-inositol degradation	7.8095635073
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	7.8095635073
PWY-5705: allantoin degradation to glyoxylate III	5.6242239668
PWY-5705: allantoin degradation to glyoxylate III|unclassified	5.6242239668
KETOGLUCONMET-PWY: ketogluconate metabolism	4.6058737569
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	4.6058737569
