# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS1_17random_35_Abundance
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	101.9574039469
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	72.2253266300
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	170.1368345967
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	103.3170765682
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	45.2003093190
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	169.2401011725
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	110.5529375553
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	42.4235237396
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	165.1827967400
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	100.9629091110
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	55.7740602726
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	164.6249812998
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	144.2442925911
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	14.1809071198
RHAMCAT-PWY: L-rhamnose degradation I	164.5848929609
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	112.1750058514
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	29.1043706388
FERMENTATION-PWY: mixed acid fermentation	164.2305967271
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	78.7509174117
FERMENTATION-PWY: mixed acid fermentation|unclassified	52.0134773688
PWY-5675: nitrate reduction V (assimilatory)	163.0142747440
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	106.3413898985
PWY-5675: nitrate reduction V (assimilatory)|unclassified	51.3833197449
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	162.4917434948
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	134.4556676173
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	17.2723628728
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	161.7124311311
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	96.2833801047
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	57.2722181145
PWY-6737: starch degradation V	157.8423673275
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	85.8318293650
PWY-6737: starch degradation V|unclassified	66.9502992434
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	156.9284410573
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	105.1212377885
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	26.6506073908
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	155.3482882242
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	95.5359525466
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	50.8459011105
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	154.8350497978
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	91.1437952602
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	41.4602109926
PWY-5484: glycolysis II (from fructose 6-phosphate)	154.4724482869
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	88.3771443388
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	40.5950784974
PWY-6936: seleno-amino acid biosynthesis (plants)	153.9985389952
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	81.7212456829
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	153.8105402136
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	96.9827768648
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	153.7617207262
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	70.4333843258
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	44.8176102097
PWY0-1261: anhydromuropeptides recycling I	153.5951741091
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	113.9250170858
PWY0-1261: anhydromuropeptides recycling I|unclassified	24.5520266187
PWY-6606: guanosine nucleotides degradation II	153.2341505169
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	86.2449989383
PWY-6606: guanosine nucleotides degradation II|unclassified	66.9516081030
P161-PWY: acetylene degradation (anaerobic)	152.2722257249
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	66.0738435319
TCA: TCA cycle I (prokaryotic)	151.9162386586
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	95.8418822307
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	149.5379771492
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	94.4397526441
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	149.3035057230
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	98.0059438979
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	56.3624663058
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	147.2782262993
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	89.4398492464
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	34.3485782588
PWY-3001: superpathway of L-isoleucine biosynthesis I	147.1368446795
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	73.9983681558
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	44.1938075331
PWY-5103: L-isoleucine biosynthesis III	147.1109202055
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	60.7685430902
PWY-5103: L-isoleucine biosynthesis III|unclassified	35.3258001840
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	143.9101146431
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	117.7200040549
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	28.9383727497
PWY-5723: Rubisco shunt	141.4723291947
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	100.1185842549
PWY-5723: Rubisco shunt|unclassified	11.6164501370
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	141.4319959021
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	84.4355449873
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	35.8099536343
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	140.6879688240
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	99.2749576091
PENTOSE-P-PWY: pentose phosphate pathway	140.2212811100
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	63.2402931042
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	36.0215670634
THRESYN-PWY: superpathway of L-threonine biosynthesis	139.2174087480
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	65.8480244692
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	47.2287510268
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	138.0017566662
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	85.1941194137
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	43.4923732234
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	136.3927765758
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	84.7388892786
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	42.7088109690
GLUTORN-PWY: L-ornithine biosynthesis I	133.8312542978
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	95.2482954451
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	33.5545747466
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	132.1368760206
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	44.1598056592
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	31.2265413362
TRNA-CHARGING-PWY: tRNA charging	132.0803105595
TRNA-CHARGING-PWY: tRNA charging|unclassified	57.8028552089
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	57.2388720233
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	130.6017249253
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	89.0916759691
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	25.1967923931
PWY-5659: GDP-mannose biosynthesis	129.6262953140
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	100.0730525028
PWY-5659: GDP-mannose biosynthesis|unclassified	40.7170935454
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	128.8926697650
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	69.3439941307
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	40.2545963907
GLYCOCAT-PWY: glycogen degradation I	127.4894162647
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	73.9149675341
GLYCOCAT-PWY: glycogen degradation I|unclassified	52.4906544616
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	126.0372806591
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	109.8079298448
GLYOXYLATE-BYPASS: glyoxylate cycle	125.5120667774
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	76.4937940978
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	35.7124300630
PWY-5656: mannosylglycerate biosynthesis I	124.7016379066
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	86.6435199521
PWY-5656: mannosylglycerate biosynthesis I|unclassified	20.4330420790
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	124.6046275040
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	107.1025814542
P441-PWY: superpathway of N-acetylneuraminate degradation	124.4219629876
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	84.9269483656
PWY-5667: CDP-diacylglycerol biosynthesis I	124.1443002713
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	97.1926630895
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	40.1625574493
PWY0-1319: CDP-diacylglycerol biosynthesis II	124.1443002713
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	97.1926630895
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	40.1625574493
PWY0-862: (5Z)-dodecenoate biosynthesis I	123.3452983424
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	113.8556927458
FASYN-ELONG-PWY: fatty acid elongation -- saturated	122.0178115887
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	109.9847380640
PWY-5104: L-isoleucine biosynthesis IV	121.5097293588
PWY-5104: L-isoleucine biosynthesis IV|unclassified	53.7527180798
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	51.7987884522
PWY-6700: queuosine biosynthesis I (de novo)	120.5869041923
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	101.8344732425
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	14.5718702474
ANAEROFRUCAT-PWY: homolactic fermentation	120.2558067502
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	67.6328096115
GLUCONEO-PWY: gluconeogenesis I	118.9168144318
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	62.0883293139
GLUCONEO-PWY: gluconeogenesis I|unclassified	44.2928810248
PWY-7664: oleate biosynthesis IV (anaerobic)	118.2817070976
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	108.0338427970
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	118.1348207374
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	58.7300149733
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	41.2745286931
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	117.5911338108
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	101.1259485805
GALACTARDEG-PWY: D-galactarate degradation I	117.4915520337
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	73.6120451401
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	33.1006076073
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	117.4915520337
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	73.6120451401
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	33.1006076073
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	116.9785386355
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	55.7404851076
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	52.6878956959
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	116.9785386355
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	55.7404851076
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	52.6878956959
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	116.4410389937
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	90.9792449736
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	14.1236958987
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	116.4015042176
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	105.8569159511
PWY-7221: guanosine ribonucleotides de novo biosynthesis	116.2062505469
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	82.8659803858
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	29.0538642140
PWY-5897: superpathway of menaquinol-11 biosynthesis	113.4668916332
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	59.7341393430
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	16.6675068953
PWY-5898: superpathway of menaquinol-12 biosynthesis	113.4668916332
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	59.7341393430
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	16.6675068953
PWY-5899: superpathway of menaquinol-13 biosynthesis	113.4668916332
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	59.7341393430
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	16.6675068953
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	112.8293630344
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	61.0406119092
PWY-6609: adenine and adenosine salvage III	112.5036147558
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	87.7794648987
PWY-6609: adenine and adenosine salvage III|unclassified	24.5331755798
PWY-5838: superpathway of menaquinol-8 biosynthesis I	111.7663904818
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	60.9507410000
PWY-5838: superpathway of menaquinol-8 biosynthesis I|unclassified	16.7584970937
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	111.2617645066
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	97.3122210279
PWY-5173	110.9879186814
PWY-5173|g__Escherichia.s__Escherichia_coli	70.2463229574
PWY-5173|unclassified	38.3621684329
GLUCARDEG-PWY: D-glucarate degradation I	110.7165743246
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	83.4837649281
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	25.0042081703
PWY-6803: phosphatidylcholine acyl editing	109.9792785827
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	85.0945962500
PWY-6803: phosphatidylcholine acyl editing|unclassified	24.5093215093
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	109.9658797024
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	53.1035469229
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	109.9658797024
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	53.1035469229
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	109.8695717507
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	97.6368819788
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	109.2425763412
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	98.4187369425
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	15.2269334175
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	109.1072368757
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	69.6350286903
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	38.5369868891
ARO-PWY: chorismate biosynthesis I	108.7853938405
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	95.2776122871
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	108.2424683564
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	100.7918180661
FUCCAT-PWY: fucose degradation	107.2190110378
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	57.2669233992
FUCCAT-PWY: fucose degradation|unclassified	46.8161464974
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	106.9817818217
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	98.5765118915
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	106.0023174976
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	70.8758372582
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	29.2202672973
KETOGLUCONMET-PWY: ketogluconate metabolism	105.6832416164
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	72.3319640640
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	15.5587673479
PWY-2942: L-lysine biosynthesis III	105.5838468589
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	53.3005938137
PWY-2942: L-lysine biosynthesis III|unclassified	35.6916100476
PWY-6151: S-adenosyl-L-methionine salvage I	104.9376783372
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	84.8091841044
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	32.1346324372
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	103.6234962526
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	69.5268691666
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	31.7716552560
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	103.5796472329
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	47.3957004362
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	44.8862697196
PWY-3841: folate transformations II (plants)	102.5620932353
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	80.1208650352
PWY-3841: folate transformations II (plants)|unclassified	17.2624036955
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	101.8881399016
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	32.4062380616
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	101.6934076239
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	49.1325491207
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|unclassified	14.9927249252
PWY-5989: stearate biosynthesis II (bacteria and plants)	100.6281683483
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	85.8901394831
SO4ASSIM-PWY: assimilatory sulfate reduction I	98.8801604662
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	65.2891333595
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	33.1320438171
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	97.7852536846
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	50.1702706979
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	43.9894666930
PWY66-389: phytol degradation	97.6593541094
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	80.1655658304
PWY66-389: phytol degradation|unclassified	5.9765382926
PWY-6123: inosine-5'-phosphate biosynthesis I	97.5565286120
