# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS1_17random_27_Abundance
PWY-1042: glycolysis IV	64.6889882359
PWY-1042: glycolysis IV|unclassified	46.4457033631
PWY-6737: starch degradation V	64.4965900757
PWY-6737: starch degradation V|unclassified	48.6683209560
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	17.9072315420
PENTOSE-P-PWY: pentose phosphate pathway	64.4938272863
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	33.6448495217
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	22.2453907011
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	63.3636951169
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	28.3023555894
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	23.8722181906
PWY-6305: superpathway of putrescine biosynthesis	62.8912988529
PWY-6305: superpathway of putrescine biosynthesis|unclassified	59.1737590695
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	62.3756495690
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	36.8949478872
PWY-5723: Rubisco shunt	60.6692671215
PWY-5723: Rubisco shunt|unclassified	31.8117969265
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	60.0760681485
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	30.1148907765
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	59.6419494897
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	37.2415551427
CALVIN-PWY: Calvin-Benson-Bassham cycle	59.5254658762
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	25.9343740397
PWY-4041: &gamma;-glutamyl cycle	59.3591027271
PWY-4041: &gamma;-glutamyl cycle|unclassified	47.6983335664
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	12.5763695582
PWY-6353: purine nucleotides degradation II (aerobic)	58.7070544407
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	31.8115358836
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	57.8739990127
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	35.6877486920
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	57.8485321090
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	47.1108468397
PWY-5484: glycolysis II (from fructose 6-phosphate)	57.8177770130
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	38.4766636160
PWY-6609: adenine and adenosine salvage III	57.6384490522
PWY-6609: adenine and adenosine salvage III|unclassified	39.2237486322
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	18.4112486480
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	57.4602547817
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	30.6081915489
PWY-3001: superpathway of L-isoleucine biosynthesis I	57.1793321693
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	35.7325606079
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	56.9563279247
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	42.5621023066
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	56.8036419220
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	33.7210112488
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	24.3474580825
TCA: TCA cycle I (prokaryotic)	56.6698883184
TCA: TCA cycle I (prokaryotic)|unclassified	26.8885491367
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	56.3700651360
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	29.3261485303
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	56.2796477168
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|unclassified	32.8132507914
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	55.8156049369
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	23.9790161384
GLUTORN-PWY: L-ornithine biosynthesis I	55.3950527352
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	33.8123250179
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	18.4977614284
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	54.5971542692
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	19.1293349936
TRNA-CHARGING-PWY: tRNA charging	54.4801719843
TRNA-CHARGING-PWY: tRNA charging|unclassified	38.3966945039
PWY-5913: partial TCA cycle (obligate autotrophs)	54.3119750836
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	51.4973885897
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	54.1289029282
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	31.6017561275
PWY-6606: guanosine nucleotides degradation II	52.4904320498
PWY-6606: guanosine nucleotides degradation II|unclassified	30.7303870416
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	52.3238936952
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	52.3238936952
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	52.2871195693
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	33.7982546562
P161-PWY: acetylene degradation (anaerobic)	51.9013531057
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	12.9516926588
P161-PWY: acetylene degradation (anaerobic)|unclassified	7.4415472328
GALACTARDEG-PWY: D-galactarate degradation I	51.4860586597
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	33.7765697871
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	16.2386780356
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	51.4860586597
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	33.7765697871
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	16.2386780356
GLYOXYLATE-BYPASS: glyoxylate cycle	50.1048390376
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	34.7386910686
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	50.0807775671
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	30.6934150830
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	49.9604747126
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	32.2454576930
GLUCARDEG-PWY: D-glucarate degradation I	49.2903925052
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	30.4185975302
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	18.4838097171
PWY-5173	49.2339650153
PWY-5173|unclassified	38.4198892035
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	48.4718455113
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	16.7848564941
THRESYN-PWY: superpathway of L-threonine biosynthesis	48.1422788122
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	36.5814385724
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	47.8863105811
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	36.4913760520
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	47.6541111036
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	35.1143798726
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	13.2142410830
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	47.5266491260
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	24.4352705185
PWY-6151: S-adenosyl-L-methionine salvage I	46.2815943826
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	37.4455118963
PWY-5690: TCA cycle II (plants and fungi)	45.8695961797
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	45.7494990571
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	33.0447006087
ARO-PWY: chorismate biosynthesis I	45.5205903960
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	15.9048326374
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	45.1482516144
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	9.0771046652
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	44.6247345758
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	22.5281956468
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	8.7263175207
PWY-6700: queuosine biosynthesis I (de novo)	44.5927888597
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	28.7336644373
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	17.5038663431
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	44.4056974953
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	28.6403234139
P441-PWY: superpathway of N-acetylneuraminate degradation	44.3983930689
PWY-6803: phosphatidylcholine acyl editing	43.9945941813
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	32.5921516264
GLUCONEO-PWY: gluconeogenesis I	43.9766939152
GLUCONEO-PWY: gluconeogenesis I|unclassified	32.3842123712
ANAEROFRUCAT-PWY: homolactic fermentation	43.5349775717
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	32.0999903540
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	42.8709580439
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	26.9514385292
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	42.8709580439
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	26.9514385292
PWY-7219: adenosine ribonucleotides de novo biosynthesis	42.4283397691
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	29.8832094881
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	42.0658513036
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	33.0184525304
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	41.9784730261
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	26.8775248243
PWY-7254: TCA cycle VII (acetate-producers)	41.7603070624
COLANSYN-PWY: colanic acid building blocks biosynthesis	41.6462284964
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	18.8342059860
FUCCAT-PWY: fucose degradation	41.5043777420
FUCCAT-PWY: fucose degradation|unclassified	31.3612145979
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	41.3474789360
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	18.6727822527
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	41.1935694234
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	21.5535639518
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	41.1881054106
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	28.4002066147
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	40.6862961168
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	32.9489268197
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	40.6862961168
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	32.9489268197
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	40.2701049149
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	17.0693996672
PWY-5659: GDP-mannose biosynthesis	40.0446265373
PWY-5659: GDP-mannose biosynthesis|unclassified	21.7947297226
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	17.6779538378
PWY-5667: CDP-diacylglycerol biosynthesis I	39.6762414839
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	25.6646253553
PWY0-1319: CDP-diacylglycerol biosynthesis II	39.6762414839
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	25.6646253553
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	39.5331867218
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	21.2954903731
PANTO-PWY: phosphopantothenate biosynthesis I	39.3881329515
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	28.2971594691
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	38.6543401889
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	32.7316965548
SO4ASSIM-PWY: assimilatory sulfate reduction I	38.1850748927
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	37.4312884051
PWY-5104: L-isoleucine biosynthesis IV	36.4016320877
PWY-5104: L-isoleucine biosynthesis IV|unclassified	33.9282203009
1CMET2-PWY: folate transformations III (E. coli)	35.9807197286
GALACTUROCAT-PWY: D-galacturonate degradation I	35.9481110151
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	17.2309671806
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	14.3611074489
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	35.8209744553
PWY-2723: trehalose degradation V	35.7492670107
PWY-2723: trehalose degradation V|unclassified	30.7303535374
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	35.7350807382
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	19.3035173420
PWY-7663: gondoate biosynthesis (anaerobic)	35.4910321110
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	26.2058563195
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	11.5016684333
PWY-7242: D-fructuronate degradation	35.3361957655
PWY-7242: D-fructuronate degradation|unclassified	13.2541793030
PWY-6531: mannitol cycle	35.3287678425
PWY-6531: mannitol cycle|unclassified	21.6214215128
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	20.0938969644
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	35.2202530376
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	21.1368981305
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	35.0344021644
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|unclassified	17.7115178258
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	15.4089214116
PWY-6731: starch degradation III	34.9698313480
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	16.5846836573
PWY-6731: starch degradation III|unclassified	9.3617860622
PWY-5656: mannosylglycerate biosynthesis I	34.9019592119
PWY-5656: mannosylglycerate biosynthesis I|unclassified	20.3668814807
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	34.8565717553
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	18.5152126401
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	34.8565717553
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	18.5152126401
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	34.7075844987
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	29.8368479397
PWY-5686: UMP biosynthesis I	34.6172749972
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	15.6327855493
PWY-5686: UMP biosynthesis I|unclassified	4.0168451277
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	34.4813437155
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	15.8595330303
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	34.3894663096
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	22.2334962982
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	34.3069093007
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	22.9753119125
PWY-5989: stearate biosynthesis II (bacteria and plants)	34.2343401584
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	20.9881905424
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	34.1693675866
PWY-3841: folate transformations II (plants)	34.1609675836
PWY0-862: (5Z)-dodecenoate biosynthesis I	33.9651855453
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	21.5468856528
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	13.7480317886
PWY-7664: oleate biosynthesis IV (anaerobic)	33.8708313018
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	22.2769640723
FASYN-ELONG-PWY: fatty acid elongation -- saturated	33.8004089275
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	22.8578373609
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	33.5982302415
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	33.5943855442
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	33.4795966891
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	20.2027815586
KETOGLUCONMET-PWY: ketogluconate metabolism	33.2037626704
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	20.9943268074
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	12.8989034203
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	33.1469937713
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	17.1918693023
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	33.0676279946
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	22.9263833981
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	10.9617703237
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	32.8333396103
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	27.8213394145
PWY66-389: phytol degradation	32.7917609437
PWY66-389: phytol degradation|unclassified	5.3311304508
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	32.6882980964
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	18.7309098307
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	32.2781392319
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	22.7060728308
PWY-5083: NAD(P)/NADPH interconversion	31.8288531135
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	26.4639370697
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	31.6456718181
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	31.0924885899
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	20.0270100304
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	5.3384753148
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	30.9419131707
PWY-4242	30.8969034276
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	30.6495792510
PWY-5973: cis-vaccenate biosynthesis	30.5235822975
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	24.5995905992
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	30.4310676278
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	30.1408903354
PWY-2942: L-lysine biosynthesis III	29.9453997124
PWY-2942: L-lysine biosynthesis III|unclassified	28.5762430923
PWY-6901: superpathway of glucose and xylose degradation	29.8493994874
PWY-6901: superpathway of glucose and xylose degradation|unclassified	23.4907259103
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	29.0993720776
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	16.3076495853
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	14.4566132027
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	29.0993720776
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	16.3076495853
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	14.4566132027
PWY0-1296: purine ribonucleosides degradation	29.0346851939
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	18.0405972827
PWY-5097: L-lysine biosynthesis VI	28.7090768741
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	28.6731014279
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	19.9473353235
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	28.0416201611
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	25.9250562114
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	27.9209729390
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	22.7901241363
