# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS1_17random_11_Abundance
PWY0-1261: anhydromuropeptides recycling I	103.8618044877
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	49.0031664743
PWY0-1261: anhydromuropeptides recycling I|unclassified	28.0765626840
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	100.2776555060
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	69.2024708338
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	27.9252149467
PWY-5913: partial TCA cycle (obligate autotrophs)	99.1421701968
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	68.0719120233
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	31.0631389092
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	96.9208678660
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|g__Escherichia.s__Escherichia_coli	55.7607079408
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	41.7910554958
VALSYN-PWY: L-valine biosynthesis	96.9208678660
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	55.7607079408
VALSYN-PWY: L-valine biosynthesis|unclassified	41.7910554958
PWY-6305: superpathway of putrescine biosynthesis	95.5009720653
PWY-6305: superpathway of putrescine biosynthesis|unclassified	29.1657357706
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	21.1688228458
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	95.3619250726
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Escherichia.s__Escherichia_coli	56.2434381484
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	36.5265420546
PWY-6353: purine nucleotides degradation II (aerobic)	93.3419026897
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	53.0141194887
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	29.6531776880
PENTOSE-P-PWY: pentose phosphate pathway	91.3388303107
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	50.7970860789
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	29.2201840082
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	89.5915790928
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	15.8335897830
PWY-1042: glycolysis IV	89.3892063447
PWY-1042: glycolysis IV|unclassified	54.7423830980
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	26.0382857868
TCA: TCA cycle I (prokaryotic)	88.4828520288
TCA: TCA cycle I (prokaryotic)|unclassified	12.1486651168
CALVIN-PWY: Calvin-Benson-Bassham cycle	86.1901470852
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	40.6712969185
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	26.8098962163
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	85.0378504168
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	46.9992959912
GLYOXYLATE-BYPASS: glyoxylate cycle	84.7163858475
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	53.5695095825
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	84.1789503786
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	51.2289960203
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	83.7614027541
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	51.8733164557
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	83.3498486797
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	37.7721179479
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	27.4537056678
GLYCOCAT-PWY: glycogen degradation I	83.3388842784
GLYCOCAT-PWY: glycogen degradation I|unclassified	57.3232195303
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	25.8934264857
PWY-4041: &gamma;-glutamyl cycle	81.2571518550
PWY-4041: &gamma;-glutamyl cycle|unclassified	43.4391366462
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	22.6719651170
P161-PWY: acetylene degradation (anaerobic)	80.6428768124
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	24.3367439397
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	80.5603822471
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	49.1378172679
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	45.5437592314
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	79.7047190053
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	41.6693361456
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	79.6528466461
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|unclassified	23.6872002183
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	79.2656723781
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	38.6940427219
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	79.0953967569
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	29.2897965610
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	18.7180775437
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	79.0953967569
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	29.2897965610
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	18.7180775437
FUCCAT-PWY: fucose degradation	78.2787016282
FUCCAT-PWY: fucose degradation|unclassified	48.2209430073
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	22.7169387616
PWY-5484: glycolysis II (from fructose 6-phosphate)	78.1463887405
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	43.1890793557
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	77.7500607459
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	38.2908213439
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	24.6203852731
PWY0-1296: purine ribonucleosides degradation	76.9900385304
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	41.1373353793
PWY0-1296: purine ribonucleosides degradation|unclassified	32.7021073026
PWY-5103: L-isoleucine biosynthesis III	76.7193747189
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	35.8709131845
PWY-5103: L-isoleucine biosynthesis III|unclassified	18.4838160263
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	76.0369237811
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	41.8964372016
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	24.5874899335
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	75.0250166955
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	38.4944014042
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	24.7416206113
PWY-6936: seleno-amino acid biosynthesis (plants)	74.0765333730
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	50.0877451553
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	6.6673116134
PWY-7663: gondoate biosynthesis (anaerobic)	73.2367670040
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	41.2291593717
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	11.9437755063
TRNA-CHARGING-PWY: tRNA charging	73.1585254857
TRNA-CHARGING-PWY: tRNA charging|unclassified	50.1723739298
PWY-5723: Rubisco shunt	73.0840562380
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	73.0774701063
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	36.0005911378
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	24.0375386893
PWY-3001: superpathway of L-isoleucine biosynthesis I	71.5683702907
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	40.0431815043
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	23.3912995828
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	71.4422696855
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	43.5191334750
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	10.6706995091
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	71.0620409856
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	32.7114898370
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	24.3200298824
RHAMCAT-PWY: L-rhamnose degradation I	70.9430382988
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	31.0180525267
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	27.6964048661
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	70.5658826981
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	36.2404500259
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	16.5108367807
PWY-5659: GDP-mannose biosynthesis	70.3306954999
PWY-5659: GDP-mannose biosynthesis|unclassified	41.9934957456
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	31.1461065125
PWY-6606: guanosine nucleotides degradation II	70.2244748889
PWY-6606: guanosine nucleotides degradation II|unclassified	58.3405924947
GLUCARDEG-PWY: D-glucarate degradation I	69.8926761988
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	33.7505398010
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	29.7935686601
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	69.5922459401
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	47.3452921673
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	26.9757413525
PWY-5104: L-isoleucine biosynthesis IV	69.3319828844
PWY-5104: L-isoleucine biosynthesis IV|unclassified	36.3764089490
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	30.6092867497
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	69.3052676572
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	37.3022746707
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	23.0999944849
SO4ASSIM-PWY: assimilatory sulfate reduction I	69.1189712037
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	39.1016985442
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	21.7240165104
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	68.1724451543
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	39.6122060214
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	17.8962995710
GALACTARDEG-PWY: D-galactarate degradation I	68.1495887824
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	40.5323960727
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	68.1495887824
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	40.5323960727
P441-PWY: superpathway of N-acetylneuraminate degradation	67.6926270632
PWY-5667: CDP-diacylglycerol biosynthesis I	67.6460393612
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	36.0541014103
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	16.0144783779
PWY0-1319: CDP-diacylglycerol biosynthesis II	67.6460393612
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	36.0541014103
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	16.0144783779
GLUTORN-PWY: L-ornithine biosynthesis I	64.2788479256
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	26.9972892085
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	22.2452888353
THRESYN-PWY: superpathway of L-threonine biosynthesis	64.2410874863
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	49.1999145219
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	17.8737498552
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	64.0184341265
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	39.6652312393
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	63.7513303251
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	35.1637021837
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	63.2648902473
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	24.3319741970
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	22.4639446492
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	63.1016828197
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	23.3576372068
PWY-6151: S-adenosyl-L-methionine salvage I	62.1444165950
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	44.6026411285
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	61.9013679440
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	33.4565101041
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	12.6709981999
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	61.3702825095
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	61.0863193196
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	22.7896420951
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	60.8814069644
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	28.5901084098
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	20.9178220676
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	60.7120392859
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	45.4467770232
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	15.6912110049
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	60.4554459808
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	38.2052438507
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	23.4197593841
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	60.3505978837
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	33.1799727290
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	20.9999151549
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	59.6010128023
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	52.6172728630
ANAEROFRUCAT-PWY: homolactic fermentation	58.7916181065
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	37.8947206550
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	58.6069913426
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	34.1212163851
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	28.4171350351
PWY-6531: mannitol cycle	58.6010537073
PWY-6531: mannitol cycle|unclassified	24.4252624725
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	57.9758466454
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	31.5390577114
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	8.0803028943
COLANSYN-PWY: colanic acid building blocks biosynthesis	57.5599929606
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	37.6370955920
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	57.5164432755
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	37.5087006853
PWY-5173	56.6839734319
PWY-5173|unclassified	29.0898301625
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	56.5991825215
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	25.5850424419
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	20.7085818492
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	56.2493506155
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	30.5419589869
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	27.0880935705
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	55.8900519260
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	29.9019673164
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	20.6189786013
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	55.7499986355
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	34.8839718579
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	19.7678496863
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	55.1342355664
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	31.7597342361
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	24.3565969181
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	54.8113614892
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	20.6468831212
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	15.8183568599
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	54.7570402618
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	43.8903622341
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	13.4594629540
PWY-5675: nitrate reduction V (assimilatory)	53.0346275962
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	28.5812310994
PWY-5675: nitrate reduction V (assimilatory)|unclassified	22.6342008787
GLUCONEO-PWY: gluconeogenesis I	52.0511958087
GLUCONEO-PWY: gluconeogenesis I|unclassified	39.0595423382
PWY-6123: inosine-5'-phosphate biosynthesis I	51.9379716933
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	27.6788392509
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	18.2709876804
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	51.9172745014
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	29.8983933670
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	17.5264634550
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	51.9172745014
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	29.8983933670
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	17.5264634550
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	51.7705162075
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	34.0786758232
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	16.8026224697
PWY-5989: stearate biosynthesis II (bacteria and plants)	51.7399205011
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	36.7349230968
FERMENTATION-PWY: mixed acid fermentation	51.2135243364
FERMENTATION-PWY: mixed acid fermentation|unclassified	44.8364588104
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	50.9410459000
1CMET2-PWY: folate transformations III (E. coli)	50.8177406488
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	50.6418102988
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	27.5629490998
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	49.9478708232
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	26.6384310862
PWY-3841: folate transformations II (plants)	49.9172767776
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	39.5924682660
FASYN-ELONG-PWY: fatty acid elongation -- saturated	49.7927548479
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	37.4227134524
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	49.7668551226
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	33.7298997600
PWY0-862: (5Z)-dodecenoate biosynthesis I	49.5290412978
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	40.0809497947
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	49.4436574503
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	31.0924354928
AST-PWY: L-arginine degradation II (AST pathway)	49.3132385651
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	23.8981265322
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	17.9334399705
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	48.7882968074
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	37.6606531890
PWY-5838: superpathway of menaquinol-8 biosynthesis I	48.5115839035
PWY-7664: oleate biosynthesis IV (anaerobic)	48.2539381719
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	37.6550851167
ARO-PWY: chorismate biosynthesis I	48.1143747796
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	26.1355854845
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	48.0158189608
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	47.7212321886
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	35.3168622637
PANTO-PWY: phosphopantothenate biosynthesis I	47.6191801429
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	40.5489553591
PWY-5973: cis-vaccenate biosynthesis	47.1286220340
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	36.1441214019
PWY-5897: superpathway of menaquinol-11 biosynthesis	47.0934910689
PWY-5898: superpathway of menaquinol-12 biosynthesis	47.0934910689
PWY-5899: superpathway of menaquinol-13 biosynthesis	47.0934910689
PWY-2942: L-lysine biosynthesis III	46.9218404972
PWY-2942: L-lysine biosynthesis III|unclassified	35.9172582737
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	46.5445108610
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	36.5154126364
PWY-5097: L-lysine biosynthesis VI	46.3693011322
PWY-5097: L-lysine biosynthesis VI|unclassified	33.2016803417
PWY-6609: adenine and adenosine salvage III	46.1998311995
PWY-6609: adenine and adenosine salvage III|unclassified	33.6270375046
