# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS1_17random_29_Abundance
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	45.2359299310
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	33.5534983655
TRNA-CHARGING-PWY: tRNA charging	83.4892504647
TRNA-CHARGING-PWY: tRNA charging|unclassified	48.1711330421
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	26.7098899748
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	82.5290309843
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	42.0035338371
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	81.9546313903
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	43.3820270229
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	29.7141239887
PWY-3001: superpathway of L-isoleucine biosynthesis I	81.8263746910
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	49.8210110148
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	22.4071437808
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	81.4156742409
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	43.3532087305
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	40.3386600954
GLYOXYLATE-BYPASS: glyoxylate cycle	80.7792154817
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	46.5482538163
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	36.2114052176
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	80.7346896045
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	31.9806749774
PWY-6151: S-adenosyl-L-methionine salvage I	80.5538033661
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	51.3981233535
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	27.8830896264
PWY-7663: gondoate biosynthesis (anaerobic)	80.5125421336
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	46.7321123168
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	27.5776510139
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	79.3711135561
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	41.9401472227
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	39.9988326516
THRESYN-PWY: superpathway of L-threonine biosynthesis	78.5049276029
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	55.9267146830
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	17.0762990882
PWY-5103: L-isoleucine biosynthesis III	78.2857337028
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	31.9806749774
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	78.2024326451
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	33.2072424973
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	17.4059809399
P161-PWY: acetylene degradation (anaerobic)	78.1709066899
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	42.2183450480
P161-PWY: acetylene degradation (anaerobic)|unclassified	17.8283026886
PWY-6305: superpathway of putrescine biosynthesis	77.4766953413
PWY-6305: superpathway of putrescine biosynthesis|unclassified	46.6946149897
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	26.8182240070
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	77.4030651214
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	39.0320098628
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	77.2027844923
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	7.4127393282
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	77.2027844923
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	7.4127393282
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	77.1994986228
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	53.9723201604
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	18.9237536166
PWY-6609: adenine and adenosine salvage III	76.6674950187
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	45.8333369238
PWY-6609: adenine and adenosine salvage III|unclassified	32.7109495910
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	76.2400636063
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	27.3888975385
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	75.5153042786
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	41.1455531445
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	37.1752570816
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	73.9833357350
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	43.2593979984
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	23.6430265878
ANAEROFRUCAT-PWY: homolactic fermentation	73.3410460545
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	28.1057657865
GLUTORN-PWY: L-ornithine biosynthesis I	72.2712826828
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	39.7008006573
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	31.1518926451
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	71.8780778697
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	42.4646880649
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	27.9361159704
PWY-7254: TCA cycle VII (acetate-producers)	70.7139170627
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	70.4149283855
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	35.1306928015
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	27.0718944880
KETOGLUCONMET-PWY: ketogluconate metabolism	69.8541973788
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	29.1144926839
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	13.1559830558
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	69.5862607061
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	33.4981988254
P441-PWY: superpathway of N-acetylneuraminate degradation	69.1632949746
P441-PWY: superpathway of N-acetylneuraminate degradation|unclassified	18.9655301611
PWY-5690: TCA cycle II (plants and fungi)	68.7917020296
PWY-5690: TCA cycle II (plants and fungi)|unclassified	5.1449171416
PWY0-1319: CDP-diacylglycerol biosynthesis II	68.2218874127
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	38.4244273284
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	17.5322663242
PWY-5667: CDP-diacylglycerol biosynthesis I	68.2218874127
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	38.4244273284
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	17.5322663242
GLUCONEO-PWY: gluconeogenesis I	67.8615550347
GLUCONEO-PWY: gluconeogenesis I|unclassified	31.7626607010
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	67.6329777651
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	35.2691165524
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	30.8291812989
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	67.5607026029
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	19.4725394364
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	67.5607026029
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	19.4725394364
RHAMCAT-PWY: L-rhamnose degradation I	66.9993967267
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	36.7212190921
PWY-6803: phosphatidylcholine acyl editing	65.9565317448
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	45.1615780691
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	64.8067731385
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	48.6512765861
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	17.5801169237
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	63.9843843666
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	41.1250631370
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	16.0043314669
PWY-5659: GDP-mannose biosynthesis	63.9137470227
PWY-5659: GDP-mannose biosynthesis|unclassified	35.8613103334
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	27.7435256087
GLUCARDEG-PWY: D-glucarate degradation I	63.2801898838
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	37.3490190401
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	16.9937793829
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	62.6203346353
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	32.6506600554
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	29.8090807241
GALACTARDEG-PWY: D-galactarate degradation I	61.9912328862
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	30.8344699724
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	28.0724598492
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	61.9912328862
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	30.8344699724
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	28.0724598492
PWY-4702: phytate degradation I	61.8245304707
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	46.2543461221
PWY-4702: phytate degradation I|unclassified	14.4808419055
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	61.2323027351
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	21.1088282165
AST-PWY: L-arginine degradation II (AST pathway)	61.0288722189
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	28.8716800332
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	22.0966198918
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	61.0125328228
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	29.4304899736
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	60.8224828359
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	27.1784785741
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	60.8224828359
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	27.1784785741
PWY-3841: folate transformations II (plants)	60.7325881870
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	46.5744814338
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	60.6729378160
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	46.0815632106
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	59.6083666417
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	29.7779792534
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	25.3778798389
PWY-2723: trehalose degradation V	59.5221537262
PWY-2723: trehalose degradation V|unclassified	36.9044925507
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	18.3470446802
PWY-5173	59.3283534171
PWY-5173|unclassified	31.9066380032
PWY-5173|g__Escherichia.s__Escherichia_coli	17.2302999304
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	59.3137393806
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	41.5786262715
PANTO-PWY: phosphopantothenate biosynthesis I	59.0808357837
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	32.8489393477
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	59.0254852076
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	36.3646282648
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	58.8375077602
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	35.6147777711
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	58.6057150732
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	25.3142619991
PWY-6731: starch degradation III	58.0892370721
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	22.7139657077
PWY-6731: starch degradation III|unclassified	6.7591411766
COLANSYN-PWY: colanic acid building blocks biosynthesis	57.9694461799
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	35.7330152757
PWY-5104: L-isoleucine biosynthesis IV	57.5810387243
PWY-5104: L-isoleucine biosynthesis IV|unclassified	35.3847196047
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	21.5083272209
ARO-PWY: chorismate biosynthesis I	57.2837460370
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	35.0564076347
FUCCAT-PWY: fucose degradation	56.7220235554
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	30.8619334900
FUCCAT-PWY: fucose degradation|unclassified	29.5076179027
1CMET2-PWY: folate transformations III (E. coli)	56.7157294670
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	37.5325568975
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	56.1165294600
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	23.0515887263
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	54.4474035239
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	16.3043527442
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	54.2553835421
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	40.8595028776
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	23.4688640869
PWY-6700: queuosine biosynthesis I (de novo)	54.1347137531
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	22.4664121793
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	12.9224138780
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	53.9978940751
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	29.1443517168
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	11.7272422034
PWY-5656: mannosylglycerate biosynthesis I	53.2696344029
PWY-5656: mannosylglycerate biosynthesis I|unclassified	47.7033739483
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	53.2442403615
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	30.4620402142
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	11.8072746449
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	53.0108745829
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|unclassified	19.5048273626
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	52.7255717899
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	34.2698062439
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	50.8028967800
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	30.0877874630
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	50.6148169193
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	38.0614672277
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	50.5465640609
PWY-6123: inosine-5'-phosphate biosynthesis I	50.3332944152
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	24.2420912733
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	21.3064696098
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	49.7634516072
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	30.5138129019
PWY-5989: stearate biosynthesis II (bacteria and plants)	49.5662098781
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	37.1013047804
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	49.5574888242
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	22.3054994818
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	17.8956901030
