# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS1_17random_4_Abundance
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	61.1793962469
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	39.6677521789
PWY-5484: glycolysis II (from fructose 6-phosphate)	60.2528198845
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	36.3003223345
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	60.0572798023
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	36.2687914999
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	59.7147889598
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	31.2269952489
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	25.4532394394
PWY-5103: L-isoleucine biosynthesis III	59.7147889598
PWY-5103: L-isoleucine biosynthesis III|unclassified	29.0696830202
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	25.4532394394
PWY-5723: Rubisco shunt	59.4407229705
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	59.0757662581
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	36.7680689198
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	58.6787473990
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	33.1518781922
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	14.9882038236
PWY-6353: purine nucleotides degradation II (aerobic)	58.3618246640
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	32.8022922214
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	57.4147831108
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	17.5100879475
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	17.4194600717
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	56.3332495041
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	35.0997286291
PWY-6606: guanosine nucleotides degradation II	55.7181202169
PWY-6606: guanosine nucleotides degradation II|unclassified	35.1821653148
PWY-6305: superpathway of putrescine biosynthesis	55.6007917545
PWY-6305: superpathway of putrescine biosynthesis|unclassified	53.1970670838
PWY0-1296: purine ribonucleosides degradation	55.4454354745
PWY0-1296: purine ribonucleosides degradation|unclassified	36.0494966236
RHAMCAT-PWY: L-rhamnose degradation I	54.6447990664
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	26.7311835563
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	18.8807721855
PWY-5667: CDP-diacylglycerol biosynthesis I	54.4588531103
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	32.7701200369
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	19.8274045371
PWY0-1319: CDP-diacylglycerol biosynthesis II	54.4588531103
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	32.7701200369
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	19.8274045371
PWY-3001: superpathway of L-isoleucine biosynthesis I	52.7752402972
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	37.3369450181
GLUCARDEG-PWY: D-glucarate degradation I	52.6751007582
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	21.7004373762
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	19.3387856919
GALACTARDEG-PWY: D-galactarate degradation I	52.3907818847
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	31.9395030801
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	14.4945640563
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	52.3907818847
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	31.9395030801
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	14.4945640563
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	51.6804733611
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	35.1281961283
KETOGLUCONMET-PWY: ketogluconate metabolism	51.5437385596
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	23.6334517144
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	5.2839558714
PWY-5659: GDP-mannose biosynthesis	50.3460923163
PWY-5659: GDP-mannose biosynthesis|unclassified	32.3662394403
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	19.3540389967
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	49.3944782427
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	25.2805198859
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	49.1439529070
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	25.2811619443
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	23.1374046850
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	48.7968935509
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	33.5260144933
GLUTORN-PWY: L-ornithine biosynthesis I	48.3419096499
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	20.5176392574
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	17.3047294445
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	48.1673014474
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	23.8166044285
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	48.1387403944
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	44.3482066471
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	48.0721260361
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	38.2721138271
ANAEROFRUCAT-PWY: homolactic fermentation	47.7909283586
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	47.3988047753
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	21.4701322605
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	16.6865622001
PWY-4041: &gamma;-glutamyl cycle	47.1949122580
PWY-4041: &gamma;-glutamyl cycle|unclassified	31.4868012697
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	46.5832039145
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	30.6847879492
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	46.2373583377
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	19.2439795855
PWY-5104: L-isoleucine biosynthesis IV	45.9183861157
PWY-5104: L-isoleucine biosynthesis IV|unclassified	25.6739176629
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	19.2817302849
P161-PWY: acetylene degradation (anaerobic)	45.8101952809
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	22.2948443952
THRESYN-PWY: superpathway of L-threonine biosynthesis	45.6957888316
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	41.3319990861
P441-PWY: superpathway of N-acetylneuraminate degradation	45.6638153091
GLUCONEO-PWY: gluconeogenesis I	45.2780540399
GLUCONEO-PWY: gluconeogenesis I|unclassified	30.1384527711
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	44.5320967877
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	40.8218717942
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	44.2350577078
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	27.5090691347
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	44.2350577078
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	27.5090691347
FUCCAT-PWY: fucose degradation	44.1310351347
FUCCAT-PWY: fucose degradation|unclassified	31.8176388106
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	43.8455758642
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	24.7376153230
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	43.8015660667
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	22.3837222642
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	43.7614779619
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	37.2627134420
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	15.6587873866
PENTOSE-P-PWY: pentose phosphate pathway	43.4372000949
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	15.1058417401
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	42.5686074307
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	22.1653861767
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	21.5973502318
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	42.3648781498
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	42.3619576622
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	27.6413206253
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	42.2204916409
PWY-6151: S-adenosyl-L-methionine salvage I	41.7138621953
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	28.8836345683
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	41.7120592274
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	21.7573396692
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	21.2723386076
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	41.4013951164
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	22.1788971220
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	41.0373593550
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	21.7822573006
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	41.0373593550
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	21.7822573006
AST-PWY: L-arginine degradation II (AST pathway)	40.6033188085
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	20.0233172948
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	18.2106018463
PWY-5675: nitrate reduction V (assimilatory)	40.3398124532
PWY-5675: nitrate reduction V (assimilatory)|unclassified	30.5278378602
FERMENTATION-PWY: mixed acid fermentation	40.3299731769
FERMENTATION-PWY: mixed acid fermentation|unclassified	34.9656028729
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	40.3271698820
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	40.3096705576
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	15.7994785015
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	39.9150759695
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	39.8876930557
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	25.5452433838
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	39.7351189448
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	37.4949276522
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	39.5795945469
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	21.6833517789
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	39.5795945469
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	21.6833517789
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	39.1606908880
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	25.5807743657
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	38.8098960252
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	24.7619840340
PWY-4702: phytate degradation I	38.6451575309
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	38.6451575309
COLANSYN-PWY: colanic acid building blocks biosynthesis	38.2593953215
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	29.8328165476
PWY-6731: starch degradation III	38.0766788725
PWY-6731: starch degradation III|unclassified	9.3645436785
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	37.9956887063
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	21.2672800764
PWY-5686: UMP biosynthesis I	37.5809580311
SO4ASSIM-PWY: assimilatory sulfate reduction I	37.4723696466
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	36.7626868896
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	37.4601661524
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	31.3046635979
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	37.3666242939
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	20.3856215421
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	17.6065728063
PWY0-781: aspartate superpathway	37.2542053547
PWY-6609: adenine and adenosine salvage III	36.4979998713
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	31.4118935376
PWY-6609: adenine and adenosine salvage III|unclassified	27.8631751550
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	36.1109621223
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	26.9541026818
PWY-6123: inosine-5'-phosphate biosynthesis I	35.8688205393
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	14.1731865758
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	35.5856078482
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	22.7795746399
PWY-6803: phosphatidylcholine acyl editing	35.1408170118
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	23.7762752414
1CMET2-PWY: folate transformations III (E. coli)	34.3202402246
PWY0-1479: tRNA processing	34.3024944842
GALACTUROCAT-PWY: D-galacturonate degradation I	34.0782532646
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	20.4990272911
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	14.6875812978
PWY-2723: trehalose degradation V	33.8789540515
PWY-2723: trehalose degradation V|unclassified	31.0750528213
PWY-3841: folate transformations II (plants)	32.4611607328
PWY-7242: D-fructuronate degradation	32.1606653898
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	18.3255371725
PWY-7242: D-fructuronate degradation|unclassified	14.0648421093
PWY-7199: pyrimidine deoxyribonucleosides salvage	32.1139413240
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	7.3335130738
FAO-PWY: fatty acid &beta;-oxidation I (generic)	31.7843344635
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	26.8172560798
PWY-5083: NAD(P)/NADPH interconversion	31.7840902858
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	18.7248659696
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	31.7592329252
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	23.6297209509
DAPLYSINESYN-PWY: L-lysine biosynthesis I	31.4646407326
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	22.5309075215
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	31.1104258025
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	18.0055457970
NONMEVIPP-PWY: methylerythritol phosphate pathway I	30.8376662145
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	25.3001107920
PWY-7560: methylerythritol phosphate pathway II	30.8376662145
PWY-7560: methylerythritol phosphate pathway II|unclassified	25.3001107920
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	30.7906094805
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	17.5375520242
PWY66-389: phytol degradation	30.7773570509
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	15.1748573034
PWY66-389: phytol degradation|unclassified	2.1295595173
PANTO-PWY: phosphopantothenate biosynthesis I	30.7416282903
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	18.4552779967
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	14.2775827818
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	30.7036281328
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	24.4934056805
PWY-2942: L-lysine biosynthesis III	30.0032818339
PWY-2942: L-lysine biosynthesis III|unclassified	26.3988211437
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	28.9083677655
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	15.0857195517
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	13.0175354405
PWY-6901: superpathway of glucose and xylose degradation	28.8694045036
PWY-6531: mannitol cycle	28.8418543601
PWY-6531: mannitol cycle|unclassified	21.7163201538
PWY-5097: L-lysine biosynthesis VI	28.8365397880
PWY-5097: L-lysine biosynthesis VI|unclassified	20.3990617103
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	28.7802593414
PWY-5656: mannosylglycerate biosynthesis I	28.5530764162
PWY-5656: mannosylglycerate biosynthesis I|unclassified	25.4122392613
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	28.2995754197
PWY-6703: preQ0 biosynthesis	28.1207442742
PWY-6703: preQ0 biosynthesis|unclassified	12.6122520662
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	12.0913671501
HISTSYN-PWY: L-histidine biosynthesis	27.6097121239
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	26.5189564711
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	18.4950240471
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	26.3450487714
PWY0-42: 2-methylcitrate cycle I	26.0761221868
PWY0-42: 2-methylcitrate cycle I|unclassified	21.6686761937
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	26.0546559359
PWY-6897: thiamine diphosphate salvage II	26.0515621550
PWY-7221: guanosine ribonucleotides de novo biosynthesis	25.5875300147
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	19.1236992627
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	25.4687064989
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	24.7974250172
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	24.7404493648
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	14.5161734970
PWY-7219: adenosine ribonucleotides de novo biosynthesis	24.6632445307
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	22.5550367747
PWY-6612: superpathway of tetrahydrofolate biosynthesis	24.6299351421
PWY-6700: queuosine biosynthesis I (de novo)	24.4771022199
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	14.7772825781
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	12.3256297598
PWY-5747: 2-methylcitrate cycle II	24.0766169985
PWY-5747: 2-methylcitrate cycle II|unclassified	20.3635019824
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	23.6958864025
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	13.5268203007
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	23.6559036537
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	17.6414524259
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	4.5736522921
PWY-6270: isoprene biosynthesis I	23.2726908730
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	23.1553293289
