# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS1_17random_30_Abundance
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	122.8564768288
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	65.7401324107
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	57.7293153864
PWY-3001: superpathway of L-isoleucine biosynthesis I	122.8223741461
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	61.4664546930
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	43.7823866859
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	122.0449825699
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	75.1962459786
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	16.0505570772
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	121.0024365209
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	82.0192797317
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	54.3215148681
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	120.1468377840
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	62.5466325837
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	45.1509677317
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	118.3303233085
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	64.3012328988
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	54.9040070485
PWY-6353: purine nucleotides degradation II (aerobic)	118.2684698287
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	51.6521443023
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	41.0802343786
PWY0-1296: purine ribonucleosides degradation	118.2157942190
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	107.5078425441
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	116.3406588212
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	66.8764981860
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	41.4524281363
RHAMCAT-PWY: L-rhamnose degradation I	115.8586831044
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	76.6178649352
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	35.0294287623
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	113.8217660068
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	64.0288791690
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	40.9785695504
THRESYN-PWY: superpathway of L-threonine biosynthesis	113.3101301467
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	66.3838262432
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	33.4820043843
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	112.7904342584
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	59.8623196362
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	56.8952221663
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	112.1997119040
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	54.6565834060
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	45.8449775216
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	111.6860148212
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	50.5672712060
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	48.1588912185
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	110.5834944275
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	93.0188720544
GLYCOCAT-PWY: glycogen degradation I	110.1757859830
GLYCOCAT-PWY: glycogen degradation I|unclassified	72.0607477805
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	35.4026659199
PWY-6305: superpathway of putrescine biosynthesis	106.1262332350
PWY-6305: superpathway of putrescine biosynthesis|unclassified	43.9779658500
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	38.2614109903
PWY-5104: L-isoleucine biosynthesis IV	105.7873674024
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	58.2074620238
PWY-5104: L-isoleucine biosynthesis IV|unclassified	40.7676806536
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	105.1870236501
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	60.5301313729
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	33.4651718299
GLYOXYLATE-BYPASS: glyoxylate cycle	104.2841236812
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	56.5222230054
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	42.6067044286
FUCCAT-PWY: fucose degradation	104.1164109405
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	56.1262060743
FUCCAT-PWY: fucose degradation|unclassified	43.4759455974
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	103.0641470608
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	66.6701795061
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	30.2699826266
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	102.8570151494
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	63.0157011276
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	32.9159580431
PWY-6606: guanosine nucleotides degradation II	101.8633994732
PWY-6606: guanosine nucleotides degradation II|unclassified	77.5677352229
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	101.2931480787
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	58.3104525954
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	33.3098421908
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	99.8928059147
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	56.5966372000
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	35.5870319037
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	99.3168402987
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	49.1014250556
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	41.3224438861
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	98.6437562793
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	55.8188758977
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	28.8866364849
PWY-7663: gondoate biosynthesis (anaerobic)	98.3070209495
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	73.9298458692
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	23.0628405447
PWY-5723: Rubisco shunt	97.4416701369
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	96.6880262816
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	48.7646945103
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	44.9514864063
PWY-5173	96.3101124695
PWY-5173|g__Escherichia.s__Escherichia_coli	52.1148207948
PWY-5173|unclassified	39.2498720711
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	95.6564966126
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	52.6787633277
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	38.0655372900
PWY-6700: queuosine biosynthesis I (de novo)	94.7833917313
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	61.1415612331
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	30.2614408894
GLUTORN-PWY: L-ornithine biosynthesis I	94.6801880415
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	56.7598521279
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	38.8238960399
P161-PWY: acetylene degradation (anaerobic)	94.1952794852
P161-PWY: acetylene degradation (anaerobic)|unclassified	28.6029480971
PWY-5667: CDP-diacylglycerol biosynthesis I	94.1809323162
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	59.8106484031
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	30.6485193296
PWY0-1319: CDP-diacylglycerol biosynthesis II	94.1809323162
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	59.8106484031
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	30.6485193296
TRNA-CHARGING-PWY: tRNA charging	94.0411114029
TRNA-CHARGING-PWY: tRNA charging|unclassified	56.9386247502
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	93.6402833226
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	92.7856144539
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	47.9738335494
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	92.0687395256
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	48.5666990185
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	27.5192462775
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	90.8545884627
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	40.7148187074
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	33.4956900784
GLUCARDEG-PWY: D-glucarate degradation I	89.9043144985
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	49.9546166420
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	27.4517505407
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	89.4384582242
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	35.7035106384
PWY-6609: adenine and adenosine salvage III	89.2986247508
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	73.5726365240
PWY-6609: adenine and adenosine salvage III|unclassified	15.7179392525
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	89.0306509369
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	54.9859549651
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	27.9691152891
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	88.9235162266
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	58.2930861234
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	30.4811713239
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	88.0583416843
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	51.4395217687
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	32.0937272881
GALACTARDEG-PWY: D-galactarate degradation I	87.6412070919
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	43.2753243847
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	29.5801129615
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	87.6412070919
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	43.2753243847
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	29.5801129615
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	87.5624280051
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	52.1069691529
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	29.9770225937
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	86.8939369546
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	72.3171060042
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	86.1403350749
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	50.1734568644
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	7.6034976670
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	86.1403350749
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	50.1734568644
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	7.6034976670
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	85.3200890587
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	49.6931254782
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	28.6875258848
PWY-6151: S-adenosyl-L-methionine salvage I	84.9775484843
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	66.0796550892
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	84.7333791525
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	66.2036365679
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	25.1603423588
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	84.4585296062
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	35.6274874830
PWY-5656: mannosylglycerate biosynthesis I	83.7892005683
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	42.0880497493
PANTO-PWY: phosphopantothenate biosynthesis I	83.1390212281
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	66.8035613162
PWY-6123: inosine-5'-phosphate biosynthesis I	82.8542634862
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	41.7267684026
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	22.9504722904
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	81.9723004932
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	56.4933149505
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|unclassified	18.0236294537
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	79.5080099495
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	36.0036689763
PWY-5659: GDP-mannose biosynthesis	79.3113516899
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	45.0331491203
PWY-5659: GDP-mannose biosynthesis|unclassified	38.6813409181
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	78.7082595881
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	47.7023151854
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	28.2574490414
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	78.2468784984
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	40.2127658684
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	29.3352202165
PWY-4702: phytate degradation I	77.9614798055
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	48.9212115977
PWY-4702: phytate degradation I|unclassified	23.2978081954
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	77.8810268989
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	37.0561011227
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|unclassified	27.7433936714
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	77.6596541647
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	27.2496728019
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	27.2191033151
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	77.6596541647
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	27.2496728019
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	27.2191033151
P441-PWY: superpathway of N-acetylneuraminate degradation	77.3297709870
PWY-5897: superpathway of menaquinol-11 biosynthesis	77.2125196282
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	36.5455820506
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	30.2390041229
PWY-5898: superpathway of menaquinol-12 biosynthesis	77.2125196282
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	36.5455820506
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	30.2390041229
PWY-5899: superpathway of menaquinol-13 biosynthesis	77.2125196282
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	36.5455820506
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	30.2390041229
PWY-5838: superpathway of menaquinol-8 biosynthesis I	76.9890279201
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	36.8375667140
PWY-5838: superpathway of menaquinol-8 biosynthesis I|unclassified	30.6670872692
PWY-5484: glycolysis II (from fructose 6-phosphate)	76.1743862876
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	41.9322194415
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	75.8759936530
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	52.3192406173
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	19.2559564094
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	75.8580559689
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	64.2933271966
SO4ASSIM-PWY: assimilatory sulfate reduction I	75.7734733938
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	56.5676223259
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	40.4834478940
COLANSYN-PWY: colanic acid building blocks biosynthesis	75.0224352118
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	36.9289089966
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	29.8767877629
PWY-6731: starch degradation III	73.6781246388
PWY-6731: starch degradation III|unclassified	26.8036895549
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	25.7314292122
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	73.5814635245
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	48.0650278127
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	20.4409194588
PWY-7221: guanosine ribonucleotides de novo biosynthesis	72.9834043477
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	36.7159020436
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	13.8530959288
FASYN-ELONG-PWY: fatty acid elongation -- saturated	72.8865422320
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	61.9717662430
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	72.6222024363
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	47.0458200254
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	26.8962908522
PWY-6936: seleno-amino acid biosynthesis (plants)	71.7834948719
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	57.1765162777
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	10.3500962401
PWY-5840: superpathway of menaquinol-7 biosynthesis	71.5724785733
PWY-5840: superpathway of menaquinol-7 biosynthesis|unclassified	27.8569028908
PWY-5845: superpathway of menaquinol-9 biosynthesis	71.5724785733
PWY-5845: superpathway of menaquinol-9 biosynthesis|unclassified	27.8569028908
