# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS1_17random_15_Abundance
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	18.0691458544
PWY0-1296: purine ribonucleosides degradation	92.1596979279
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	53.1912509223
PWY0-1296: purine ribonucleosides degradation|unclassified	36.8687815043
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	90.9460417152
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	52.9393117214
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	24.1104676107
PWY-6305: superpathway of putrescine biosynthesis	90.0888699613
PWY-6305: superpathway of putrescine biosynthesis|unclassified	54.5568290926
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	19.4276069928
TCA: TCA cycle I (prokaryotic)	89.2950111447
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	56.2892016631
TCA: TCA cycle I (prokaryotic)|unclassified	20.9286551617
GLYOXYLATE-BYPASS: glyoxylate cycle	88.2415329710
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	43.0119910573
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	41.4389374174
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	85.5349013999
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Escherichia.s__Escherichia_coli	45.9371443151
PWY-1042: glycolysis IV	85.1000055931
PWY-1042: glycolysis IV|unclassified	58.7985278514
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	20.7628878985
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	83.7187846670
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	40.6646919724
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	20.7822405104
PWY-5667: CDP-diacylglycerol biosynthesis I	82.5135174659
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	45.5165935590
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	35.4767736883
PWY0-1319: CDP-diacylglycerol biosynthesis II	82.5135174659
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	45.5165935590
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	35.4767736883
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	80.4860524878
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	52.8749499046
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	79.5216718550
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	50.4695899890
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	78.5103743269
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	29.2323830246
PWY-5103: L-isoleucine biosynthesis III	78.5103743269
PWY-5103: L-isoleucine biosynthesis III|unclassified	19.6967807237
PWY-6353: purine nucleotides degradation II (aerobic)	78.4443861039
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	48.3429878985
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	31.4349482086
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	77.3859820861
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	48.0643433448
GLUCARDEG-PWY: D-glucarate degradation I	77.1851943182
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	35.8795807012
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	32.5493704105
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	75.4017712870
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	26.4316202399
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	22.9820494577
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	75.4017712870
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	26.4316202399
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	22.9820494577
PWY-5723: Rubisco shunt	75.3322091664
PWY-5723: Rubisco shunt|unclassified	33.5884348953
GALACTARDEG-PWY: D-galactarate degradation I	75.3030821111
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	45.1195351272
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	75.3030821111
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	45.1195351272
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	74.8625552149
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	35.1358165056
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	33.4963075877
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	74.4169017623
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	43.9261419488
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	34.0715456678
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	73.8204364487
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	35.2094706703
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	25.2305233639
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	71.8569820901
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	47.6838590976
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	27.2408776038
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	71.4411970901
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	34.3449653942
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	32.4414498553
PWY-6936: seleno-amino acid biosynthesis (plants)	71.3247430206
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	46.6772659093
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	6.8066445556
PWY-3001: superpathway of L-isoleucine biosynthesis I	70.9852852552
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	46.9189018764
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	70.8388301850
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	35.8635359214
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	26.9241555461
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	70.8139371911
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|unclassified	29.3042001603
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	70.7639090259
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	38.3638250413
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	70.3271050195
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	34.0873027991
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	32.1331621131
TRNA-CHARGING-PWY: tRNA charging	69.9991518480
TRNA-CHARGING-PWY: tRNA charging|unclassified	46.9842607753
PWY-4041: &gamma;-glutamyl cycle	67.7212727763
PWY-4041: &gamma;-glutamyl cycle|unclassified	40.7375981624
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	67.6439832044
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	30.2270405754
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	27.7140388930
PWY-5104: L-isoleucine biosynthesis IV	67.3104772053
PWY-5104: L-isoleucine biosynthesis IV|unclassified	44.0820842598
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	66.4321167305
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	42.9704409779
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	29.1804020656
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	66.1798662446
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	31.8385562646
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	29.3415878687
PWY-5675: nitrate reduction V (assimilatory)	65.8710608777
PWY-5675: nitrate reduction V (assimilatory)|unclassified	39.5398611698
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	65.7735630679
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	35.9945503707
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	27.9928557101
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	65.1265603931
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	45.0193975056
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	65.0017753276
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	30.6948701563
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	26.8336471117
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	64.9145637899
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	34.8487648511
PWY-5484: glycolysis II (from fructose 6-phosphate)	63.5080325163
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	42.3448648335
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	20.8311534715
THRESYN-PWY: superpathway of L-threonine biosynthesis	63.2709017314
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	52.2748044663
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	62.1054015501
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	34.9944445062
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	29.4325111320
PENTOSE-P-PWY: pentose phosphate pathway	62.1035190821
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	41.8861685150
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	61.9462064788
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	26.6389406017
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	25.5261209312
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	61.2092269263
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	48.4998891427
GLUTORN-PWY: L-ornithine biosynthesis I	60.8904575467
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	31.8878368120
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	27.0519245467
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	60.0754473446
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	40.1056142983
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	14.8326761654
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	59.9632698332
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	40.3265780862
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	59.9527271405
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	44.1294342643
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	19.6280162280
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	58.9162473377
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	36.0759328404
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	17.2700334651
PWY-6731: starch degradation III	58.3834064324
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	34.3277205650
PWY-6731: starch degradation III|unclassified	5.4544684427
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	58.0220051015
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	26.1936956925
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	22.8972350934
SO4ASSIM-PWY: assimilatory sulfate reduction I	57.4772325834
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	42.2587590670
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	14.0396404943
P441-PWY: superpathway of N-acetylneuraminate degradation	55.8742692975
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	55.7314285250
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	15.7141540951
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	55.7109691292
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	27.8422813079
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	55.4136013025
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	43.4429199569
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	15.0969815759
PWY-5173	54.6987714208
PWY-5173|unclassified	16.1104524215
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	54.6969391007
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	39.1000836451
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	15.0563744361
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	54.5283820378
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	27.5039559054
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	26.4166224874
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	54.5283820378
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	27.5039559054
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	26.4166224874
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	53.8839824241
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	32.9384141951
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	53.5536875320
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	53.4927886052
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	35.3638662276
P161-PWY: acetylene degradation (anaerobic)	52.6498711671
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	52.1528337562
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	30.9177781440
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	17.8211993289
COLANSYN-PWY: colanic acid building blocks biosynthesis	52.0576702900
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	30.2185208465
PWY-6606: guanosine nucleotides degradation II	51.6448686623
PWY-6606: guanosine nucleotides degradation II|unclassified	43.5115152177
PWY-6609: adenine and adenosine salvage III	51.6286140875
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	34.2841335805
PWY-6609: adenine and adenosine salvage III|unclassified	30.2588119694
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	51.0707749723
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	33.1881304854
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	17.1405207622
PWY0-1479: tRNA processing	50.7579183164
PWY-7663: gondoate biosynthesis (anaerobic)	50.4573899871
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	39.7350271807
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	50.4382757450
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	30.8781578822
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	19.3232167713
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	50.0565434018
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	31.1112417839
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	15.3652067179
PWY-5659: GDP-mannose biosynthesis	49.7042799472
PWY-5659: GDP-mannose biosynthesis|unclassified	33.2192466674
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	22.6070702340
ANAEROFRUCAT-PWY: homolactic fermentation	49.4238318489
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	31.8370080001
AST-PWY: L-arginine degradation II (AST pathway)	49.3371743590
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	23.7181975547
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	23.5518488054
FUCCAT-PWY: fucose degradation	48.6122180225
FUCCAT-PWY: fucose degradation|unclassified	29.1921098896
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	26.0443438132
PWY-2942: L-lysine biosynthesis III	48.2831957955
PWY-2942: L-lysine biosynthesis III|unclassified	27.7059815656
KETOGLUCONMET-PWY: ketogluconate metabolism	48.2628691352
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	11.7576272932
PWY-5838: superpathway of menaquinol-8 biosynthesis I	48.1903910318
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	48.0449840196
PWY-6803: phosphatidylcholine acyl editing	48.0417012096
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	33.8819631297
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	47.6956582665
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	36.6708058671
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	7.8184524807
GLUCONEO-PWY: gluconeogenesis I	47.1189337636
GLUCONEO-PWY: gluconeogenesis I|unclassified	33.7327968068
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	46.8871616778
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	18.8111099419
FERMENTATION-PWY: mixed acid fermentation	46.6946432557
FERMENTATION-PWY: mixed acid fermentation|unclassified	40.1792374766
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	46.5559223053
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	27.9515605146
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	46.5483755729
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	32.1617466676
PWY-6123: inosine-5'-phosphate biosynthesis I	46.4782309816
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	22.9302450476
PWY-5897: superpathway of menaquinol-11 biosynthesis	46.3335440224
PWY-5898: superpathway of menaquinol-12 biosynthesis	46.3335440224
PWY-5899: superpathway of menaquinol-13 biosynthesis	46.3335440224
PANTO-PWY: phosphopantothenate biosynthesis I	46.2283366998
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	21.0993696204
PWY-6700: queuosine biosynthesis I (de novo)	45.8934535117
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	26.3141776763
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	20.8312998392
PWY-3841: folate transformations II (plants)	45.8791634607
FAO-PWY: fatty acid &beta;-oxidation I (generic)	45.7620840629
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	34.0515598982
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	45.5577980044
PWY-6531: mannitol cycle	45.3906486685
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	18.3945810700
PWY-6531: mannitol cycle|unclassified	15.0311736610
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	45.0159918675
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	25.9797402764
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	44.5529054962
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	24.6760956455
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	19.1393759136
1CMET2-PWY: folate transformations III (E. coli)	44.2769931658
ARO-PWY: chorismate biosynthesis I	44.0303836440
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	31.0717049675
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	43.5952680901
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	20.5757620085
PWY-5097: L-lysine biosynthesis VI	43.4624652255
PWY-5097: L-lysine biosynthesis VI|unclassified	25.0490278272
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	43.3648461145
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	27.3557658589
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	15.8724914899
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	43.3648461145
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	27.3557658589
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	15.8724914899
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	43.0409839753
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	40.2076711031
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	43.0409839753
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	40.2076711031
PWY-6151: S-adenosyl-L-methionine salvage I	42.8454413455
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	35.7932329058
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	41.6708889094
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	17.5183993178
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	17.2630710140
