# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS1_17random_36_Abundance
SO4ASSIM-PWY: assimilatory sulfate reduction I	73.3016075244
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	42.2852602461
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	29.1778011743
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	72.6583561946
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	44.1865769100
GLYCOCAT-PWY: glycogen degradation I	71.9384244710
GLYCOCAT-PWY: glycogen degradation I|unclassified	47.1726633015
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	24.2125133044
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	71.6348968550
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	39.1827491445
PWY-4041: &gamma;-glutamyl cycle	71.2259756539
PWY-4041: &gamma;-glutamyl cycle|unclassified	44.0421536115
P161-PWY: acetylene degradation (anaerobic)	71.2211936223
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	21.8889699367
P161-PWY: acetylene degradation (anaerobic)|unclassified	4.5404008804
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	70.8242649497
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	43.6609209407
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	69.6260955263
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	11.5727285203
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	69.6260955263
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	11.5727285203
PWY-3001: superpathway of L-isoleucine biosynthesis I	69.2946879582
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	38.9274443149
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	67.7232555226
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	30.4852690605
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	25.8635921363
TRNA-CHARGING-PWY: tRNA charging	67.7207819506
TRNA-CHARGING-PWY: tRNA charging|unclassified	43.1902883183
PENTOSE-P-PWY: pentose phosphate pathway	67.6428612399
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	17.5454710395
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	67.1529865711
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	44.3572021133
FUCCAT-PWY: fucose degradation	65.4660869901
FUCCAT-PWY: fucose degradation|unclassified	41.3886967787
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	65.2768977032
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|unclassified	19.1169198492
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	64.8752925010
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	30.3743738625
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	63.4840576567
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	44.1615207037
PWY-5723: Rubisco shunt	63.4463670923
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	63.4336715868
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	5.5983365335
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	63.3705770356
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	38.5981081487
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	25.5726103851
PWY-6606: guanosine nucleotides degradation II	62.9230419935
PWY-6606: guanosine nucleotides degradation II|unclassified	54.7468236203
GALACTARDEG-PWY: D-galactarate degradation I	62.8592413115
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	49.7720504301
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	62.8592413115
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	49.7720504301
GLUCARDEG-PWY: D-glucarate degradation I	62.8315229447
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	17.0605487417
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	15.1726674416
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	62.7101266000
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	36.8680446120
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	61.8359620297
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	37.0731275045
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	22.2234269725
THRESYN-PWY: superpathway of L-threonine biosynthesis	60.4361753175
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	50.0778245043
GLUTORN-PWY: L-ornithine biosynthesis I	60.0172815214
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	37.9156891953
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	59.2887259909
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	39.1024750326
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	58.8491501406
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	26.5356152203
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	23.5723463708
PWY-6936: seleno-amino acid biosynthesis (plants)	58.6926505743
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	27.2175992157
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	6.8708023496
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	58.3105609851
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	30.4661015532
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	25.3313878510
P441-PWY: superpathway of N-acetylneuraminate degradation	57.8548940045
P441-PWY: superpathway of N-acetylneuraminate degradation|unclassified	12.5145962466
PWY-6123: inosine-5'-phosphate biosynthesis I	57.7831809074
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	25.4050721015
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	22.5705482943
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	56.7132071126
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	25.0570888757
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	21.8382819330
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	56.5104374311
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	33.5388962143
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	21.7850799362
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	56.4731019562
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	26.1089157248
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	21.3772610205
PWY-5667: CDP-diacylglycerol biosynthesis I	56.3330365713
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	35.8389001041
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	19.5552333547
PWY0-1319: CDP-diacylglycerol biosynthesis II	56.3330365713
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	35.8389001041
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	19.5552333547
KETOGLUCONMET-PWY: ketogluconate metabolism	55.2900822666
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	22.9759297232
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	15.0724627599
PWY-5484: glycolysis II (from fructose 6-phosphate)	55.1971406957
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	41.9013106544
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	54.7514680801
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	19.7994296910
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	18.8598849562
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	54.5467095234
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	35.1612334493
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	19.3051637517
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	54.4450910262
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	36.4937142249
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	54.4276726746
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	36.0549202927
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	53.7953425794
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	32.7041641977
PWY-7663: gondoate biosynthesis (anaerobic)	53.4296825749
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	32.5668733835
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	18.2732258486
PWY0-1479: tRNA processing	53.4031069935
PWY-6700: queuosine biosynthesis I (de novo)	53.0584547805
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	28.6385382665
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	26.0928884673
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	53.0096942320
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	39.9241654386
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	15.1925135077
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	52.6146846114
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	36.2778126132
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	14.9433784289
PWY-5659: GDP-mannose biosynthesis	52.4045321437
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	43.1769206701
PWY-5659: GDP-mannose biosynthesis|unclassified	29.9936922656
FERMENTATION-PWY: mixed acid fermentation	51.8631461365
FERMENTATION-PWY: mixed acid fermentation|unclassified	44.0003301926
PWY-5656: mannosylglycerate biosynthesis I	51.2664809346
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	25.8255212748
PWY-5656: mannosylglycerate biosynthesis I|unclassified	24.9147363401
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	50.6618439743
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	37.3723395549
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	50.2079395124
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	20.5499691136
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	18.1216871673
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	50.2079395124
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	20.5499691136
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	18.1216871673
COLANSYN-PWY: colanic acid building blocks biosynthesis	50.1640929675
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	27.2415820184
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	48.9240110071
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	26.1573101957
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	48.9009719663
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	42.9970040454
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	4.6523747050
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	48.3391488644
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	45.4097603701
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	48.3391488644
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	45.4097603701
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	48.2996033216
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	33.7459615026
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	15.3449642257
PANTO-PWY: phosphopantothenate biosynthesis I	48.0002197234
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	21.3782158306
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	47.6507718535
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	31.1534311686
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	14.6028489049
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	47.4783178225
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	28.6920659939
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	17.3859015318
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	47.3623606807
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	23.6817089562
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	21.8929696310
FAO-PWY: fatty acid &beta;-oxidation I (generic)	47.1057077576
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	41.2757895973
PWY-6151: S-adenosyl-L-methionine salvage I	46.8828727137
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	34.7472829026
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	17.6456931246
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	46.6374733473
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	22.0186793276
PWY-5173	46.0910741770
PWY-5173|unclassified	31.2427429459
PWY-5173|g__Escherichia.s__Escherichia_coli	14.1732089335
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	45.3438503194
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	37.3393386544
GLUCONEO-PWY: gluconeogenesis I	45.0397622496
GLUCONEO-PWY: gluconeogenesis I|unclassified	36.6701244064
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	44.7870913642
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	44.1602640136
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	28.2729143063
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	15.8144407406
1CMET2-PWY: folate transformations III (E. coli)	44.1339486815
PWY-7221: guanosine ribonucleotides de novo biosynthesis	44.0976042143
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	34.8369145265
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	13.2530183976
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	43.6332318449
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	17.7861070376
PWY-6531: mannitol cycle	43.6127328222
PWY-6531: mannitol cycle|unclassified	22.6742643519
PWY-5838: superpathway of menaquinol-8 biosynthesis I	42.9965193466
ANAEROFRUCAT-PWY: homolactic fermentation	42.6720510114
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	34.5671019797
PWY-7560: methylerythritol phosphate pathway II	42.6081182744
PWY-7560: methylerythritol phosphate pathway II|unclassified	36.2096684249
PWY-7219: adenosine ribonucleotides de novo biosynthesis	42.5564947690
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	26.8951830581
PWY-3841: folate transformations II (plants)	42.3523303846
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	32.9061155748
ARO-PWY: chorismate biosynthesis I	42.2143777745
PWY-5897: superpathway of menaquinol-11 biosynthesis	41.0167244634
PWY-5898: superpathway of menaquinol-12 biosynthesis	41.0167244634
PWY-5899: superpathway of menaquinol-13 biosynthesis	41.0167244634
FASYN-ELONG-PWY: fatty acid elongation -- saturated	40.8245041434
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	22.0564193042
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	17.0538051840
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	40.5528681685
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	27.3918826563
PWY-5497: purine nucleobases degradation II (anaerobic)	40.2394297281
PWY-6803: phosphatidylcholine acyl editing	39.9422399960
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	30.1886828185
PWY-5083: NAD(P)/NADPH interconversion	39.8899408265
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	36.3789717713
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	39.8496045938
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	18.1893914813
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	16.1684303513
PWY-5989: stearate biosynthesis II (bacteria and plants)	39.7144432896
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	29.6183547515
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	16.6376624403
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	39.5757236985
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	21.6798382921
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	39.5346916022
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	21.1335163943
