# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS1_17random_10_Abundance
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	43.5940563479
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	21.2611187156
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	68.1150278633
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	13.0828163622
PWY-6305: superpathway of putrescine biosynthesis	67.5597572286
PWY-6305: superpathway of putrescine biosynthesis|unclassified	42.3080651838
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	67.1321269572
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	39.7084517514
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	20.8904040860
PWY0-1261: anhydromuropeptides recycling I	65.9721123295
PWY0-1261: anhydromuropeptides recycling I|unclassified	27.3050451584
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	64.6417339330
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	41.9267444818
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	64.2611255011
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	44.1284276451
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	21.8354683912
THRESYN-PWY: superpathway of L-threonine biosynthesis	62.9489487402
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	58.6408014405
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	62.7932763792
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	20.0087457565
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	62.2980228493
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	34.7549286839
PWY-6609: adenine and adenosine salvage III	62.1199893419
PWY-6609: adenine and adenosine salvage III|unclassified	47.0867594237
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	14.1621024039
GLYOXYLATE-BYPASS: glyoxylate cycle	61.3147904792
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	37.7375423601
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	61.0821841749
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	35.9485842894
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	61.0821841749
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	35.9485842894
PWY-5104: L-isoleucine biosynthesis IV	61.0326764026
PWY-5104: L-isoleucine biosynthesis IV|unclassified	32.7172213221
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	25.8209631612
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	60.6953688587
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	26.9350805062
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	17.4596340238
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	60.6407783800
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	32.9448211575
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	59.9605888071
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	28.5177864187
RHAMCAT-PWY: L-rhamnose degradation I	59.6511742406
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	39.4951014193
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	21.5232408660
PWY-5659: GDP-mannose biosynthesis	59.4965309557
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	33.2644059027
PWY-5659: GDP-mannose biosynthesis|unclassified	30.9311396871
GLUTORN-PWY: L-ornithine biosynthesis I	59.0435962830
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	31.6545313337
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	19.8032898051
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	58.9489098668
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|unclassified	18.0804144601
PWY-6606: guanosine nucleotides degradation II	58.6968464509
PWY-6606: guanosine nucleotides degradation II|unclassified	50.7175693653
PWY-6936: seleno-amino acid biosynthesis (plants)	58.4364267946
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	15.2064406178
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	4.2302698472
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	57.5433463435
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	39.5774556358
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	23.7641217637
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	57.3785918881
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	45.0167302754
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	12.6433605692
PWY-5667: CDP-diacylglycerol biosynthesis I	57.1036288884
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	41.1661854867
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	15.0151003666
PWY0-1319: CDP-diacylglycerol biosynthesis II	57.1036288884
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	41.1661854867
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	15.0151003666
TRNA-CHARGING-PWY: tRNA charging	56.9477307901
TRNA-CHARGING-PWY: tRNA charging|unclassified	41.1941712991
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	56.9094802422
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	27.0549806659
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	56.6363306320
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	24.5514279455
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	56.0980157289
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	30.8369282260
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	17.4032358963
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	55.7355227130
PWY-7663: gondoate biosynthesis (anaerobic)	55.4542669802
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	34.5315486325
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	18.2412176057
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	54.8668502097
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	7.8351812912
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	54.8668502097
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	7.8351812912
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	54.7786838250
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	27.1721419508
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	54.5405266629
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	37.2555659766
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	16.3757973716
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	53.7794952942
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	25.1097747733
PWY-5484: glycolysis II (from fructose 6-phosphate)	53.7415802025
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	26.4375215893
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	53.4140219233
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	24.9597404414
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	53.3712972092
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	22.9615135406
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	51.8886267312
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	34.1537308278
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	51.7804137957
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	38.2719492814
FUCCAT-PWY: fucose degradation	51.4600654186
FUCCAT-PWY: fucose degradation|unclassified	31.9498611266
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	51.1804201515
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	33.3093706265
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	16.3199401838
FERMENTATION-PWY: mixed acid fermentation	51.1687832133
FERMENTATION-PWY: mixed acid fermentation|unclassified	43.6295073774
PWY-5173	51.0932016786
PWY-5173|unclassified	30.6670306244
PWY-5173|g__Escherichia.s__Escherichia_coli	13.8263456213
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	50.9766307546
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	31.4032984508
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	17.9455729096
PWY-6123: inosine-5'-phosphate biosynthesis I	49.8212220021
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	23.4800772914
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	49.8211516911
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	25.5934803967
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	49.6388503022
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	35.9640127246
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	18.1477088362
PWY-6700: queuosine biosynthesis I (de novo)	48.5975537382
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	23.2989911081
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	19.2048594585
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	48.1000363042
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	23.0049355043
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	47.9435676857
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	29.3735587392
PWY-7221: guanosine ribonucleotides de novo biosynthesis	47.3835020023
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	30.8628594002
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	13.0341451559
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	47.2803221896
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	24.1974597665
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	22.9331245463
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	46.8842884176
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	27.2275400827
PWY0-1479: tRNA processing	46.7082156262
PENTOSE-P-PWY: pentose phosphate pathway	46.4557899739
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	25.8550980585
ANAEROFRUCAT-PWY: homolactic fermentation	46.2124175798
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	20.7244905999
P441-PWY: superpathway of N-acetylneuraminate degradation	45.8487591249
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	45.6235338699
PWY-5723: Rubisco shunt	45.1676321644
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	44.9246834342
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	17.5231596280
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	15.0450651425
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	44.9246834342
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	17.5231596280
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	15.0450651425
PWY-6151: S-adenosyl-L-methionine salvage I	44.4921584307
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	35.0990600614
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	44.3913649981
COLANSYN-PWY: colanic acid building blocks biosynthesis	43.4771423989
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	17.5648460382
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	43.0944962447
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	21.0572188906
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	17.7090184945
PWY-5838: superpathway of menaquinol-8 biosynthesis I	42.9206460242
PWY-5838: superpathway of menaquinol-8 biosynthesis I|unclassified	23.3534660218
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	19.0370654205
GLUCONEO-PWY: gluconeogenesis I	42.8133859711
GLUCONEO-PWY: gluconeogenesis I|unclassified	36.8969576083
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	42.5986195671
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|unclassified	21.6784142201
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	21.0702314290
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	42.4663764051
PWY-5897: superpathway of menaquinol-11 biosynthesis	42.4046205437
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	23.1134425560
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	18.9042535543
PWY-5898: superpathway of menaquinol-12 biosynthesis	42.4046205437
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	23.1134425560
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	18.9042535543
PWY-5899: superpathway of menaquinol-13 biosynthesis	42.4046205437
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	23.1134425560
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	18.9042535543
KETOGLUCONMET-PWY: ketogluconate metabolism	42.1927188023
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	25.1405155788
SO4ASSIM-PWY: assimilatory sulfate reduction I	42.0011394019
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	20.4976145904
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	13.1317412827
PWY-7219: adenosine ribonucleotides de novo biosynthesis	41.6621809705
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	30.3987367259
PWY-5840: superpathway of menaquinol-7 biosynthesis	41.6249465090
PWY-5845: superpathway of menaquinol-9 biosynthesis	41.6249465090
PWY-5850: superpathway of menaquinol-6 biosynthesis	41.6249465090
PWY-5896: superpathway of menaquinol-10 biosynthesis	41.6249465090
PWY-6731: starch degradation III	41.1940596160
PWY-6731: starch degradation III|unclassified	9.9119578927
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	41.0692855068
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	12.6755279485
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	41.0692855068
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	12.6755279485
FASYN-ELONG-PWY: fatty acid elongation -- saturated	40.8048495304
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	31.2366178989
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	40.7119616132
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	40.7119616132
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	40.3914542790
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	35.7221512333
1CMET2-PWY: folate transformations III (E. coli)	40.2240064370
ARO-PWY: chorismate biosynthesis I	40.1420192628
PWY0-862: (5Z)-dodecenoate biosynthesis I	40.1359429047
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	29.0208790800
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	15.4715760378
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	39.8698777129
PWY-7664: oleate biosynthesis IV (anaerobic)	39.7363039664
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	30.2468985358
PWY-2723: trehalose degradation V	39.6981815286
PWY-2723: trehalose degradation V|unclassified	18.1592238309
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	11.3848073738
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	39.3703038707
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|unclassified	19.4759546050
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	37.9977115504
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	37.9802207115
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	16.6080284761
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	5.2369946564
PWY-5686: UMP biosynthesis I	37.6574850384
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	19.5441150927
PWY-5686: UMP biosynthesis I|unclassified	13.8305568864
FAO-PWY: fatty acid &beta;-oxidation I (generic)	37.4942593007
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	33.1232030077
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	37.2778924644
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	27.7836848502
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	14.4530604250
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	37.2653946405
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	29.8442654645
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	36.8054169285
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	30.0332869827
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	36.7079475664
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	26.7314951696
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	36.2636268182
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	24.9372872874
PWY-5989: stearate biosynthesis II (bacteria and plants)	35.8446737663
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	21.6951472901
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	19.3643374114
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	35.8435338725
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	14.1215490468
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	35.5605050757
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	35.5396245032
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	30.2153005663
