# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS1_17random_46_Abundance
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	34.1356317648
PWY0-1319: CDP-diacylglycerol biosynthesis II	201.9894518524
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	171.4766255843
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	34.1356317648
RHAMCAT-PWY: L-rhamnose degradation I	197.5511304466
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	143.8231775521
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	29.7152891372
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	197.3533419748
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	127.5754082897
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	13.0287555392
PWY-5103: L-isoleucine biosynthesis III	196.9888505234
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	123.1215913145
PWY-5103: L-isoleucine biosynthesis III|unclassified	20.4217887843
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	196.5535551698
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	141.9969195045
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	34.8343967502
FERMENTATION-PWY: mixed acid fermentation	194.8513605551
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	134.2608257310
FERMENTATION-PWY: mixed acid fermentation|unclassified	52.5806075779
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	193.4262329420
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	147.1250825023
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	22.8107468076
PWY-5484: glycolysis II (from fructose 6-phosphate)	192.9468308422
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	143.3147379209
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	22.6308990935
GLYOXYLATE-BYPASS: glyoxylate cycle	191.6283703461
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	147.2903733313
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	39.8849146563
PWY-3001: superpathway of L-isoleucine biosynthesis I	188.5389533253
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	120.5547262815
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	63.5833204177
P161-PWY: acetylene degradation (anaerobic)	188.4702852409
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	100.8639976994
P161-PWY: acetylene degradation (anaerobic)|unclassified	7.0829871233
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	186.6041919523
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	154.7945359296
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	68.2352424461
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	183.6184584566
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	121.2985205479
PWY-6606: guanosine nucleotides degradation II	182.3150479822
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	125.3493649977
PWY-6606: guanosine nucleotides degradation II|unclassified	56.7731893974
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	179.4867784210
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	124.2467891469
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	35.5846912525
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	178.8869787031
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	118.6078154248
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	23.8008502470
GALACTARDEG-PWY: D-galactarate degradation I	177.3452273162
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	113.1405454326
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	57.1740423011
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	177.3452273162
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	113.1405454326
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	57.1740423011
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	176.2145350159
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	160.9304164282
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	176.1206519645
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	117.2404934384
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	40.9496136819
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	175.8680704863
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	151.0435660004
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	20.5415304007
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	174.1150204358
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	118.2284108032
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	35.8790450253
GLUCARDEG-PWY: D-glucarate degradation I	173.5565485686
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	120.8175221592
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	29.6086668130
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	173.4085324733
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	144.7235174256
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	33.4751299859
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	171.3756496984
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	114.5367017150
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	40.2434972888
PWY-6609: adenine and adenosine salvage III	170.3741831414
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	156.4986287526
GLUCONEO-PWY: gluconeogenesis I	170.3585664736
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	118.6436429003
GLUCONEO-PWY: gluconeogenesis I|unclassified	24.6421018162
TRNA-CHARGING-PWY: tRNA charging	169.0768128373
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	96.2270202710
TRNA-CHARGING-PWY: tRNA charging|unclassified	59.1529547089
THRESYN-PWY: superpathway of L-threonine biosynthesis	168.8821395143
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	106.4810369367
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	67.7754476184
P441-PWY: superpathway of N-acetylneuraminate degradation	166.3316939939
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	129.9466560750
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	166.0954621259
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	145.5447785799
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	17.8550973110
ANAEROFRUCAT-PWY: homolactic fermentation	166.0162868362
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	105.5037182628
FASYN-ELONG-PWY: fatty acid elongation -- saturated	163.6644184569
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	154.3863772836
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	161.9754375344
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	136.4596742072
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	19.9568189497
PWY-5173	161.1102982674
PWY-5173|g__Escherichia.s__Escherichia_coli	105.9016306071
PWY-5173|unclassified	40.1251859565
PWY-5723: Rubisco shunt	161.0989348745
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	93.2291935467
PWY-6305: superpathway of putrescine biosynthesis	160.7629329378
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	110.8644628992
PWY-6305: superpathway of putrescine biosynthesis|unclassified	45.8096379165
PWY-5659: GDP-mannose biosynthesis	160.5014832032
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	72.9374741016
PWY-5659: GDP-mannose biosynthesis|unclassified	40.9513729843
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	159.3654330373
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	73.0787996169
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	28.5926638259
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	159.0257304186
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	115.4943831314
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	31.4944754894
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	158.2201682442
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	110.7923522840
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	15.7274022733
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	158.1976825648
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	150.0229655451
GLYCOCAT-PWY: glycogen degradation I	155.4511608568
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	114.5665094938
PWY-5104: L-isoleucine biosynthesis IV	155.1790908847
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	100.5201117070
PWY-5104: L-isoleucine biosynthesis IV|unclassified	49.2770951813
GLUTORN-PWY: L-ornithine biosynthesis I	152.9597678905
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	118.4826973434
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	36.6156937197
PWY-7664: oleate biosynthesis IV (anaerobic)	152.5744705230
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	145.5834567723
PWY-6700: queuosine biosynthesis I (de novo)	152.5076854161
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	113.9829251792
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	30.4071800039
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	147.2482418314
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	79.3715074514
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	9.1165568218
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	144.0898694283
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	86.9752175780
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	54.7513501716
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	143.9664289332
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	126.5304672525
PANTO-PWY: phosphopantothenate biosynthesis I	143.4564349721
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	120.6239636334
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	143.1903585118
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	135.9620363759
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	142.7530695022
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	136.3978087577
PWY-7221: guanosine ribonucleotides de novo biosynthesis	142.5684406214
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	102.5594512310
PWY0-862: (5Z)-dodecenoate biosynthesis I	139.9320249944
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	135.2974643989
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	139.4113436227
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	105.7057752333
PWY-2942: L-lysine biosynthesis III	138.9781602577
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	83.2451326052
PWY-2942: L-lysine biosynthesis III|unclassified	37.1237172437
PWY-6803: phosphatidylcholine acyl editing	138.9212161872
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	115.4721572680
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	137.5885268393
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	71.4753810763
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	62.5911639970
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	137.4541206132
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	124.2858226384
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	135.6489463307
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	124.4476007384
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	134.3342149680
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	116.6871193016
PWY-5656: mannosylglycerate biosynthesis I	134.3283911622
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	58.7402084195
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	134.2869897386
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	127.0031209297
PWY-5989: stearate biosynthesis II (bacteria and plants)	134.1434473796
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	122.1484728441
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	133.7910382439
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	111.4519388662
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	36.0145360172
FUCCAT-PWY: fucose degradation	132.4579453206
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	109.1941612587
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	130.6988601845
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	74.0599485790
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	42.4680667056
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	130.4050132300
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	81.9905822593
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	27.0565208391
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	130.4050132300
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	81.9905822593
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	27.0565208391
PWY-5097: L-lysine biosynthesis VI	128.8631304954
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	76.2182389918
PWY-5097: L-lysine biosynthesis VI|unclassified	38.2528920045
PWY-5897: superpathway of menaquinol-11 biosynthesis	128.4969596673
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	86.2683258315
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	10.3444845171
PWY-5898: superpathway of menaquinol-12 biosynthesis	128.4969596673
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	86.2683258315
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	10.3444845171
PWY-5899: superpathway of menaquinol-13 biosynthesis	128.4969596673
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	86.2683258315
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	10.3444845171
PENTOSE-P-PWY: pentose phosphate pathway	128.4245783638
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	69.0843672689
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	15.2877097735
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	127.4646283020
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	107.1895807297
PWY-5838: superpathway of menaquinol-8 biosynthesis I	126.0903504404
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	85.2426043650
PWY-5838: superpathway of menaquinol-8 biosynthesis I|unclassified	10.4213271369
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	126.0419708829
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	112.1117366669
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	125.8143021635
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	66.6486140575
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	57.0470348438
PWY-6151: S-adenosyl-L-methionine salvage I	125.7791230346
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	116.5854597128
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	23.5411018369
