# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS1_17random_23_Abundance
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	45.1008322726
PWY-7663: gondoate biosynthesis (anaerobic)	67.5073056418
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	32.4367796392
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	30.7641459873
PWY0-1261: anhydromuropeptides recycling I	66.7794490033
PWY0-1261: anhydromuropeptides recycling I|unclassified	31.0041178959
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	66.0372198723
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	25.4763870766
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	22.8259324468
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	65.7407972600
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	40.0010594723
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	23.5472424059
GLYCOCAT-PWY: glycogen degradation I	65.6606001048
GLYCOCAT-PWY: glycogen degradation I|unclassified	46.5013479434
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	18.5726263199
PWY-4041: &gamma;-glutamyl cycle	64.7959263842
PWY-4041: &gamma;-glutamyl cycle|unclassified	49.2335969594
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	15.3806738880
PWY-1042: glycolysis IV	64.5748638125
PWY-1042: glycolysis IV|unclassified	37.1604047531
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	19.1671559103
PWY-6737: starch degradation V	64.3835731220
PWY-6737: starch degradation V|unclassified	51.9246191856
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	16.1869561793
GLYOXYLATE-BYPASS: glyoxylate cycle	63.6892607576
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	32.3668834463
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	17.5590792957
TCA: TCA cycle I (prokaryotic)	63.3838224854
TCA: TCA cycle I (prokaryotic)|unclassified	22.7827834607
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	22.6783220294
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	62.6550313612
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	31.1561831102
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	28.1653135002
PWY-5723: Rubisco shunt	62.1932897466
FERMENTATION-PWY: mixed acid fermentation	61.9949741738
FERMENTATION-PWY: mixed acid fermentation|unclassified	37.7216166618
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	61.0743600214
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	39.4136620423
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	59.4363714413
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|unclassified	26.0983555343
PWY-5484: glycolysis II (from fructose 6-phosphate)	58.0930123235
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	35.5783430073
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	57.5419971530
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	27.6660771925
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	21.3856337813
PWY-6353: purine nucleotides degradation II (aerobic)	57.5386718747
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	39.5213684225
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	57.1037078128
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	37.1183803596
GALACTARDEG-PWY: D-galactarate degradation I	56.1853401957
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	37.2982009455
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	18.8682038512
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	56.1853401957
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	37.2982009455
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	18.8682038512
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	55.9470061501
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	33.2040420610
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	55.7471670256
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	39.7480550113
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	55.2101681016
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	26.7274785176
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	54.9934151410
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	30.1390857017
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	19.4620072855
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	54.6282759366
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	20.9202530905
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	54.0380300869
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	22.4416576638
PWY-6151: S-adenosyl-L-methionine salvage I	53.8230875067
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	37.3381834439
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	15.8034125394
PWY-5103: L-isoleucine biosynthesis III	53.7529895258
PWY-5103: L-isoleucine biosynthesis III|unclassified	20.4250378148
TRNA-CHARGING-PWY: tRNA charging	53.1769658270
TRNA-CHARGING-PWY: tRNA charging|unclassified	38.6653196981
PWY-3001: superpathway of L-isoleucine biosynthesis I	52.3261219834
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	35.1463227274
GLUTORN-PWY: L-ornithine biosynthesis I	52.3177952280
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	37.3210874129
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	14.8879428351
GLUCARDEG-PWY: D-glucarate degradation I	51.1889805365
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	30.7285528058
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	20.8011699658
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	51.1012773133
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	27.4169845500
PWY-5913: partial TCA cycle (obligate autotrophs)	51.0646550035
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	37.5672758922
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	11.2637896212
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	50.5277482195
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	36.5694254298
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	50.2389485689
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	26.0595142379
PWY-6936: seleno-amino acid biosynthesis (plants)	49.6438593218
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	24.0022493088
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	7.2540591450
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	49.2532214036
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	20.1196973200
PWY-6606: guanosine nucleotides degradation II	48.6352833248
PWY-6606: guanosine nucleotides degradation II|unclassified	40.5085863353
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	48.1902789668
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	22.3727738134
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	47.9293495021
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	38.2109312551
THRESYN-PWY: superpathway of L-threonine biosynthesis	47.6534846417
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	36.6217844279
PWY-5173	47.5257371737
PWY-5173|unclassified	25.3588647234
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	47.5224155247
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	37.9479979874
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	47.4936548407
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	36.1160214536
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	47.4936548407
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	36.1160214536
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	47.3290687200
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	30.6741967945
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	12.3565403268
PWY-6609: adenine and adenosine salvage III	47.1860398608
PWY-6609: adenine and adenosine salvage III|unclassified	26.4156258190
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	19.6104255277
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	47.0552786330
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Escherichia.s__Escherichia_coli	40.6241680923
PWY-6803: phosphatidylcholine acyl editing	47.0313943256
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	36.4061473686
PWY-6305: superpathway of putrescine biosynthesis	47.0191093734
PWY-6305: superpathway of putrescine biosynthesis|unclassified	40.4854273182
ANAEROFRUCAT-PWY: homolactic fermentation	46.5303752942
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	24.6490957319
PENTOSE-P-PWY: pentose phosphate pathway	46.1464759161
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	17.5632825391
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	45.4955776401
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	20.4594954094
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	19.6139187695
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	45.3500835908
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	23.3367645840
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	45.1488681065
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	25.3340843411
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	45.1488681065
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	25.3340843411
ARO-PWY: chorismate biosynthesis I	44.9612589242
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	19.2717185311
ARO-PWY: chorismate biosynthesis I|unclassified	19.1512790657
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	44.6133344392
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	30.2267295830
PWY0-1319: CDP-diacylglycerol biosynthesis II	44.0123600692
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	25.8067765968
PWY-5667: CDP-diacylglycerol biosynthesis I	44.0123600692
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	25.8067765968
P441-PWY: superpathway of N-acetylneuraminate degradation	43.8555831724
GLUCONEO-PWY: gluconeogenesis I	43.6298589275
GLUCONEO-PWY: gluconeogenesis I|unclassified	26.5444764686
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	43.5066439482
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	28.6101621396
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	43.4145754462
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	29.0527542993
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	15.2883920591
PANTO-PWY: phosphopantothenate biosynthesis I	43.3997542462
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	20.8098385921
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	42.7621820866
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	16.1322208747
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	42.7037355263
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	21.5838591219
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	41.3364905492
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	24.5057938808
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	41.3364905492
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	24.5057938808
PWY-3841: folate transformations II (plants)	41.3310456492
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	41.3283054342
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	22.1680577844
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	12.2364535878
PWY-5104: L-isoleucine biosynthesis IV	41.0212041718
PWY-5104: L-isoleucine biosynthesis IV|unclassified	29.5830157213
AST-PWY: L-arginine degradation II (AST pathway)	40.6791734303
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	13.8995733052
PWY-4702: phytate degradation I	40.3602634410
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	35.4920453367
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	40.2633131025
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	28.6540424058
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	40.0194244203
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	32.9137143541
PWY-5989: stearate biosynthesis II (bacteria and plants)	39.9760972716
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	28.0807535194
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	39.9143290022
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	39.7181265245
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	30.8302942783
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	39.6747882629
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	18.5553439323
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	17.1046923750
PWY-6731: starch degradation III	39.3451435622
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	15.4600324821
PWY-6731: starch degradation III|unclassified	9.3785044367
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	38.5017973749
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	22.4577362991
PWY-5690: TCA cycle II (plants and fungi)	38.1889564493
PWY-5690: TCA cycle II (plants and fungi)|unclassified	22.7827834607
PWY-7254: TCA cycle VII (acetate-producers)	38.0789996480
1CMET2-PWY: folate transformations III (E. coli)	37.4535964967
FAO-PWY: fatty acid &beta;-oxidation I (generic)	36.9082401746
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	31.9396003496
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	36.3744439134
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	18.9377763078
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	35.9606297519
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	31.6655262813
PWY0-42: 2-methylcitrate cycle I	35.9448309156
PWY0-42: 2-methylcitrate cycle I|unclassified	20.6694018587
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	11.6549249581
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	35.7299354945
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	30.6429116908
RHAMCAT-PWY: L-rhamnose degradation I	35.6394843291
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	17.7364890483
PWY-5747: 2-methylcitrate cycle II	35.4787949920
PWY-5747: 2-methylcitrate cycle II|unclassified	19.4447739643
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	12.0484135282
PWY-2723: trehalose degradation V	34.8806897950
PWY-2723: trehalose degradation V|unclassified	26.5850450375
SO4ASSIM-PWY: assimilatory sulfate reduction I	34.5744794058
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	29.4817077088
PWY-5838: superpathway of menaquinol-8 biosynthesis I	34.0585617898
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	33.9144527217
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	21.6733368726
PWY-5897: superpathway of menaquinol-11 biosynthesis	33.5108232906
PWY-5898: superpathway of menaquinol-12 biosynthesis	33.5108232906
PWY-5899: superpathway of menaquinol-13 biosynthesis	33.5108232906
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	33.4481553895
KETOGLUCONMET-PWY: ketogluconate metabolism	33.3530860045
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	12.2490277099
FASYN-ELONG-PWY: fatty acid elongation -- saturated	33.0958599575
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	24.0449900874
FUCCAT-PWY: fucose degradation	32.7621055380
FUCCAT-PWY: fucose degradation|unclassified	28.0745107082
PWY-5659: GDP-mannose biosynthesis	32.7453798908
PWY-5659: GDP-mannose biosynthesis|unclassified	32.7453798908
PWY-6901: superpathway of glucose and xylose degradation	32.4782573266
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	32.2789027564
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	32.2701056182
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	32.1480831168
PWY-7219: adenosine ribonucleotides de novo biosynthesis	31.7877600567
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	18.4223605074
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	31.4678439582
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	24.2019103103
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	31.3057006364
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	26.7855440106
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	31.1985851976
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	23.7177784763
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	30.7892111809
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	30.7737849676
PWY-6123: inosine-5'-phosphate biosynthesis I	30.6658069411
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	14.6466409635
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	7.0583318957
PWY-7664: oleate biosynthesis IV (anaerobic)	30.6586712354
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	23.2435760843
PWY-5973: cis-vaccenate biosynthesis	30.6021279190
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	20.0448446157
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	30.4940453970
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	30.4618781238
PWY-7560: methylerythritol phosphate pathway II	30.4402208757
PWY-7560: methylerythritol phosphate pathway II|unclassified	23.7750523215
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	30.3966297022
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	22.6518070257
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	30.3819688635
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	21.5199863559
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	30.3667272923
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	21.7888776030
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	30.3109361787
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	28.8532699941
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	30.3109361787
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	28.8532699941
PWY-5083: NAD(P)/NADPH interconversion	29.3369724526
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	22.8513237652
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	29.3043578760
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	24.2765153259
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	29.1114665333
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	29.0945394763
COLANSYN-PWY: colanic acid building blocks biosynthesis	29.0825941760
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	25.4925357526
PWY-7199: pyrimidine deoxyribonucleosides salvage	28.7771669204
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	28.6186152707
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	28.5975152657
PWY-6897: thiamine diphosphate salvage II	28.5813159851
PWY-6897: thiamine diphosphate salvage II|unclassified	18.7102238303
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	28.5267342075
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	25.9547550295
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	28.3887317951
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	19.2194967422
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	28.3618349328
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	28.0525675339
PWY0-862: (5Z)-dodecenoate biosynthesis I	27.9175311215
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	22.2545889587
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	20.4990722558
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	27.7500670400
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	27.4827581758
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	25.6039755840
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	27.4827581758
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	25.6039755840
PWY-7221: guanosine ribonucleotides de novo biosynthesis	27.3367553227
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	18.6554808093
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	17.9655777380
PWY-5675: nitrate reduction V (assimilatory)	27.2112693477
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	25.0254512556
NONMEVIPP-PWY: methylerythritol phosphate pathway I	27.1681129278
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	19.5523324562
PWY-5367: petroselinate biosynthesis	26.9064960112
PWY-5686: UMP biosynthesis I	26.8910607846
PWY-5686: UMP biosynthesis I|unclassified	21.2861844023
