# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS1_17random_19_Abundance
VALSYN-PWY: L-valine biosynthesis	88.6956125638
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	67.2203907130
VALSYN-PWY: L-valine biosynthesis|unclassified	30.2117424877
PWY-1042: glycolysis IV	86.9820881088
PWY-1042: glycolysis IV|unclassified	54.7786503603
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	22.8661379830
PWY-7663: gondoate biosynthesis (anaerobic)	84.5569044713
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	47.0516648697
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	21.0387018478
GLYCOCAT-PWY: glycogen degradation I	78.1520830540
GLYCOCAT-PWY: glycogen degradation I|unclassified	49.4179858516
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	27.6728684401
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	75.0233585504
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	28.2050963837
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	74.0756616110
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	44.6417701176
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	21.8984104589
TCA: TCA cycle I (prokaryotic)	73.9818870297
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	49.1157092971
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	71.9495850457
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	45.6104769224
FASYN-ELONG-PWY: fatty acid elongation -- saturated	71.7714924492
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	45.6215866704
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	17.9099978493
PWY-4041: &gamma;-glutamyl cycle	71.4682624449
PWY-4041: &gamma;-glutamyl cycle|unclassified	43.4588052977
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	28.4188976717
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	71.4228182572
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	44.4272187108
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	71.1353151162
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	37.9084407888
PWY-5103: L-isoleucine biosynthesis III	70.9589539760
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	44.4272187108
PWY0-1296: purine ribonucleosides degradation	70.8088865291
PWY0-1296: purine ribonucleosides degradation|unclassified	41.6068179209
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	28.2475154400
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	70.5114538692
PWY0-1261: anhydromuropeptides recycling I	70.4423363986
PWY0-1261: anhydromuropeptides recycling I|unclassified	16.8736258551
PWY-7664: oleate biosynthesis IV (anaerobic)	69.4325522163
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	45.1142254926
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	16.1287195156
PWY-5723: Rubisco shunt	68.0706266383
PWY-5723: Rubisco shunt|unclassified	33.6076346472
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	67.9206248433
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	36.9982514461
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	67.4337497646
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	35.2223155924
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	67.4269408278
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	43.1782373277
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	16.4932466759
PWY0-862: (5Z)-dodecenoate biosynthesis I	66.5412286284
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	44.4550415726
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	14.2403167112
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	65.7363295043
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	43.4157454086
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	21.4290699456
PWY-5675: nitrate reduction V (assimilatory)	65.4036006460
PWY-5675: nitrate reduction V (assimilatory)|unclassified	37.3582354769
PWY-5989: stearate biosynthesis II (bacteria and plants)	65.3285563645
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	30.1631148672
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	17.8339468379
PWY-5484: glycolysis II (from fructose 6-phosphate)	65.0757665986
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	42.2308823380
PWY-3001: superpathway of L-isoleucine biosynthesis I	64.9778342740
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	37.9032708855
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	64.7123328693
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	38.4787896994
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	64.2486897099
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	33.4342241789
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	27.0214470025
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	63.9045024644
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	40.6026064997
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	21.8314142537
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	62.8804058251
PWY-5973: cis-vaccenate biosynthesis	60.8137855419
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	29.6734927127
PWY-5973: cis-vaccenate biosynthesis|unclassified	15.8305047017
TRNA-CHARGING-PWY: tRNA charging	60.2153571095
TRNA-CHARGING-PWY: tRNA charging|unclassified	44.0101144820
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	59.1955479870
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	59.0626947604
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	27.2709575760
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	24.0011173520
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	58.4143945108
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	33.7723080043
THRESYN-PWY: superpathway of L-threonine biosynthesis	57.6497020103
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	49.1094942513
GLUCONEO-PWY: gluconeogenesis I	57.3651000961
GLUCONEO-PWY: gluconeogenesis I|unclassified	39.9337256444
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	57.2349914177
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	34.3952085464
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	56.8186624539
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	31.7057836152
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	21.5884403531
PWY-5667: CDP-diacylglycerol biosynthesis I	56.6957219056
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	31.3329386055
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	25.4662529648
PWY0-1319: CDP-diacylglycerol biosynthesis II	56.6957219056
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	31.3329386055
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	25.4662529648
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	56.6510124660
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	33.5627872376
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	19.4529921337
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	55.4792823953
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	31.9321004334
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	25.6697869820
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	55.3487596044
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	30.0709405823
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	20.9167114603
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	54.8173810834
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	54.4656724882
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	28.5857691216
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	24.0132256517
PWY-6353: purine nucleotides degradation II (aerobic)	54.2575900364
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	33.6154737186
PWY-6731: starch degradation III	54.1419334004
PWY-6731: starch degradation III|unclassified	28.5456198597
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	22.1871774417
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	54.0865393382
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	21.4730717805
PWY-6606: guanosine nucleotides degradation II	53.3714974466
PWY-6606: guanosine nucleotides degradation II|unclassified	37.8507099098
FERMENTATION-PWY: mixed acid fermentation	53.0147504758
FERMENTATION-PWY: mixed acid fermentation|unclassified	46.8265592859
PWY-6531: mannitol cycle	52.8961071539
PWY-6531: mannitol cycle|unclassified	21.2391954314
PWY-6609: adenine and adenosine salvage III	52.7476826470
PWY-6609: adenine and adenosine salvage III|unclassified	33.7827770233
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	24.9100246463
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	52.6134556038
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	46.3653166056
PWY-6305: superpathway of putrescine biosynthesis	52.5900797230
PWY-6305: superpathway of putrescine biosynthesis|unclassified	50.3691249057
FUCCAT-PWY: fucose degradation	51.4717121357
FUCCAT-PWY: fucose degradation|unclassified	36.7068175557
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	51.1672938270
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	33.8688151720
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	51.1364413991
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	25.5886156026
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	25.1137989958
PANTO-PWY: phosphopantothenate biosynthesis I	50.8831115039
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	46.8239691909
SO4ASSIM-PWY: assimilatory sulfate reduction I	50.7568823634
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	21.5313080281
PENTOSE-P-PWY: pentose phosphate pathway	50.4298964743
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	28.4570512983
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	49.9863551366
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	25.5942692820
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	23.1176405142
COLANSYN-PWY: colanic acid building blocks biosynthesis	49.4912837909
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	29.2139308121
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	16.9743809993
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	49.2673290300
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	29.5271840497
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	19.6752824792
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	49.1777670095
ANAEROFRUCAT-PWY: homolactic fermentation	49.0196700091
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	37.3069334085
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	48.9751305254
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	27.4813841307
PWY-6936: seleno-amino acid biosynthesis (plants)	48.9291610315
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	26.7515652330
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	8.1575206452
PWY-5686: UMP biosynthesis I	48.8070157062
PWY-5686: UMP biosynthesis I|unclassified	31.6093496684
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	19.3690926724
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	48.6700766949
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	22.7365925706
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	16.1929406260
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	48.6433533517
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	30.3102149056
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	17.5807662679
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	48.5292775290
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	48.3406225248
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	20.8292625856
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	47.4556106079
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|unclassified	20.9780441347
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	46.5751472457
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	25.2279990391
PWY-5659: GDP-mannose biosynthesis	46.4033571326
PWY-5659: GDP-mannose biosynthesis|unclassified	30.7130737765
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	16.7112221039
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	46.2028390724
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	45.9028882954
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	26.1673732882
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	20.2235559974
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	45.9028882954
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	26.1673732882
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	20.2235559974
GLUCARDEG-PWY: D-glucarate degradation I	45.4985694623
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	24.3230978696
GALACTARDEG-PWY: D-galactarate degradation I	45.4900483590
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	38.7026995087
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	45.4900483590
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	38.7026995087
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	45.3782546178
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	23.4061834983
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	45.1911169415
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	24.2916782473
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	45.1911169415
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	24.2916782473
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	45.1557634694
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	29.4531345303
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	14.5651563156
GLYOXYLATE-BYPASS: glyoxylate cycle	45.1514908115
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	23.9632984810
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	20.9215080740
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	44.7331780856
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	25.0716759111
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	16.2174762080
P441-PWY: superpathway of N-acetylneuraminate degradation	44.7021996406
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	43.7500368934
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	43.7500368934
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	43.6280100980
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	27.6904737207
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	43.4962652440
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	19.9994424456
FAO-PWY: fatty acid &beta;-oxidation I (generic)	42.5327392678
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	34.7448182813
PWY-4702: phytate degradation I	42.4539871195
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	23.8847725102
PWY-4702: phytate degradation I|unclassified	17.7740990486
GLUTORN-PWY: L-ornithine biosynthesis I	42.2447181814
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	32.1282121503
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	12.6549229312
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	41.6767832391
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	34.4446253533
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	41.3535326057
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	17.2910432262
PWY-6151: S-adenosyl-L-methionine salvage I	41.3466659492
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	28.0949283166
PWY-7242: D-fructuronate degradation	40.9362828459
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	26.9317442898
PWY-7242: D-fructuronate degradation|unclassified	14.6402056175
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	40.8354102475
RHAMCAT-PWY: L-rhamnose degradation I	40.7907777285
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	19.2419542645
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	40.5842673732
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	21.6526555747
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	15.6480579656
KETOGLUCONMET-PWY: ketogluconate metabolism	40.1090878228
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	13.9108771211
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	12.8489423547
PWY-6700: queuosine biosynthesis I (de novo)	40.0810437713
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	26.1503026785
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	21.2738073340
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	39.7172224066
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	25.6261691073
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|unclassified	9.2569559831
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	39.5791795724
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	27.3338456537
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	39.4539761493
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	11.9040678025
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	39.4539761493
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	11.9040678025
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	39.3867585597
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	36.5493552795
NONMEVIPP-PWY: methylerythritol phosphate pathway I	39.2762367438
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	19.2480683345
PWY-7560: methylerythritol phosphate pathway II	39.2762367438
PWY-7560: methylerythritol phosphate pathway II|unclassified	27.1773796105
PWY-5173	38.8742413006
PWY-5173|unclassified	38.8742413006
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	38.7332611477
PWY-7199: pyrimidine deoxyribonucleosides salvage	38.6945759319
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	29.3163733237
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	38.4470669880
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	18.2186379327
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	14.5526814557
PWY-6803: phosphatidylcholine acyl editing	38.2915911614
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	26.2242061524
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	38.1064843326
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	31.5013406352
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	37.9220717074
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	20.1352514530
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	18.0344648167
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	37.8681594632
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	22.0550302520
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	37.7600090644
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	20.9838609414
GALACTUROCAT-PWY: D-galacturonate degradation I	37.5679505845
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	25.9984297478
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	10.7747115640
PWY-5897: superpathway of menaquinol-11 biosynthesis	37.5042298902
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	22.0018760361
PWY-5898: superpathway of menaquinol-12 biosynthesis	37.5042298902
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	22.0018760361
PWY-5899: superpathway of menaquinol-13 biosynthesis	37.5042298902
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	22.0018760361
PWY-5838: superpathway of menaquinol-8 biosynthesis I	37.4761990453
