# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS1_17random_24_Abundance
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	191.7665147021
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	125.1166802260
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	63.8511023290
PWY-5913: partial TCA cycle (obligate autotrophs)	191.4738356364
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	128.8049612481
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	76.9279981040
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	188.7894713330
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	159.5846115958
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	23.7129092304
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	188.3841834088
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	137.3110085881
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	10.1102490338
PWY-5675: nitrate reduction V (assimilatory)	188.0918887264
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	125.3661381235
PWY-5675: nitrate reduction V (assimilatory)|unclassified	60.6496645878
FERMENTATION-PWY: mixed acid fermentation	187.1186180335
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	140.5071263950
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	186.7452977651
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	125.5763743175
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	41.5154291235
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	186.6608343865
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	133.4682078350
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	44.0897083591
RHAMCAT-PWY: L-rhamnose degradation I	185.5550970941
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	124.6056499010
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	40.6427980120
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	185.5239365778
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	125.3996817402
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	43.8061804879
TCA: TCA cycle I (prokaryotic)	185.3198145158
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	161.3971816377
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	184.9184493131
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	119.3146922321
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	54.8314725756
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	184.1973915395
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	132.9425827473
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	43.5114390619
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	183.9398218837
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	111.6726605309
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	64.6860211000
PWY-6606: guanosine nucleotides degradation II	182.9079053963
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	111.1499803162
PWY-6606: guanosine nucleotides degradation II|unclassified	71.6994867762
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	182.7369089992
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	120.7589602953
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	44.1874608220
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	181.7777555414
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	133.8984642228
PENTOSE-P-PWY: pentose phosphate pathway	180.1523182703
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	87.8381488855
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	43.4519273790
PWY-5723: Rubisco shunt	179.5611272308
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	150.6589497309
PWY-5723: Rubisco shunt|unclassified	11.5936851361
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	177.1651129164
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	128.2651673925
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	32.2514321690
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	173.6395305254
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	155.8178155124
PWY-5103: L-isoleucine biosynthesis III	173.6196218469
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	110.4373845078
PWY-5103: L-isoleucine biosynthesis III|unclassified	37.9362931460
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	172.9010096882
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	119.0785972278
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	34.8600210894
PWY-3001: superpathway of L-isoleucine biosynthesis I	171.3115346518
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	97.5373185976
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	46.2532789425
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	171.2049368560
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	135.8737064475
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	31.0476727786
PWY-5484: glycolysis II (from fructose 6-phosphate)	169.9959004058
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	114.9629936829
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	33.2785337022
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	168.7011929614
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	104.6969334808
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	44.3467874665
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	168.1013441861
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	145.4365556660
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	27.5301645258
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	164.8957211961
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	105.3004750141
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	62.9356728431
PWY-5173	163.4070228604
PWY-5173|g__Escherichia.s__Escherichia_coli	99.1573840841
PWY-5173|unclassified	53.6048604157
THRESYN-PWY: superpathway of L-threonine biosynthesis	162.6295539658
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	80.7093985595
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	50.0778847938
GLUTORN-PWY: L-ornithine biosynthesis I	161.9981345988
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	116.1080666392
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	41.4416936648
PWY-5659: GDP-mannose biosynthesis	159.2328585432
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	103.3956248749
PWY-5659: GDP-mannose biosynthesis|unclassified	42.1505156447
PWY0-862: (5Z)-dodecenoate biosynthesis I	159.0025388926
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	151.6398709787
FASYN-ELONG-PWY: fatty acid elongation -- saturated	158.3633112800
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	147.9733944533
GLYCOCAT-PWY: glycogen degradation I	157.9143333619
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	87.7838491809
GLYCOCAT-PWY: glycogen degradation I|unclassified	68.0217225771
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	156.5872761989
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	147.9124619444
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	25.4518851412
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	154.0717985651
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	116.0837761930
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	29.7867175604
TRNA-CHARGING-PWY: tRNA charging	153.9774518366
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	78.4611003863
TRNA-CHARGING-PWY: tRNA charging|unclassified	58.9674865052
PWY-7664: oleate biosynthesis IV (anaerobic)	153.5322037259
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	144.9796349932
PWY-5667: CDP-diacylglycerol biosynthesis I	152.9770514614
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	119.9265797489
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	52.1543178834
PWY0-1319: CDP-diacylglycerol biosynthesis II	152.9770514614
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	119.9265797489
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	52.1543178834
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	152.8490196306
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	143.1605241066
P441-PWY: superpathway of N-acetylneuraminate degradation	152.7892865462
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	114.1628841148
PWY-6151: S-adenosyl-L-methionine salvage I	151.4874043777
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	125.6899573361
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	16.4756661206
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	151.2938306188
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	123.1981391426
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	148.8590250365
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	87.1759431859
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	38.3888353335
PWY-5104: L-isoleucine biosynthesis IV	147.0619021537
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	91.8873832409
PWY-5104: L-isoleucine biosynthesis IV|unclassified	48.2078606622
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	147.0070072299
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	53.6556111934
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	34.7284845233
PWY-6700: queuosine biosynthesis I (de novo)	145.0640679799
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	124.7714218487
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	15.6723521686
SO4ASSIM-PWY: assimilatory sulfate reduction I	144.0837987656
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	107.5829379830
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	41.6234822531
PWY-6803: phosphatidylcholine acyl editing	141.6755811872
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	102.6423528016
PWY-6803: phosphatidylcholine acyl editing|unclassified	27.3260807048
PWY-6609: adenine and adenosine salvage III	141.2290063508
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	118.4117369268
PWY-6609: adenine and adenosine salvage III|unclassified	23.6989932027
GLUCONEO-PWY: gluconeogenesis I	141.1254792656
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	84.7523752533
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	138.8563862014
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	131.6517220531
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	138.5418116018
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	129.3982140907
PWY-5656: mannosylglycerate biosynthesis I	138.4615526622
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	86.8217935093
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	135.0306018339
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	117.1484383849
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	133.6677286481
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	82.7883734825
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	133.5979709448
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	66.3678180222
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	53.9384786072
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	133.5979709448
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	66.3678180222
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	53.9384786072
ANAEROFRUCAT-PWY: homolactic fermentation	133.4164025847
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	71.3168392655
PWY-5989: stearate biosynthesis II (bacteria and plants)	132.6382297576
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	110.7856064947
GALACTARDEG-PWY: D-galactarate degradation I	132.1361192847
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	93.1983872142
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	30.3760652074
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	132.1361192847
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	93.1983872142
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	30.3760652074
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	131.7731404665
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	115.4000903760
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	22.7196645711
GLYOXYLATE-BYPASS: glyoxylate cycle	131.5811884294
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	126.8680477738
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	16.7175991860
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	130.8658279601
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	119.6406373441
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	130.8402808761
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	44.3550722263
PWY-7221: guanosine ribonucleotides de novo biosynthesis	130.0672627992
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	95.2778299220
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	35.7020935507
PWY-2942: L-lysine biosynthesis III	128.6111842647
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	74.3260564790
PWY-2942: L-lysine biosynthesis III|unclassified	36.5072488506
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	126.9159006611
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	91.8058680999
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	40.2749592052
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	126.7580298581
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	105.5317979316
FUCCAT-PWY: fucose degradation	125.2218628951
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	69.0605909486
FUCCAT-PWY: fucose degradation|unclassified	33.5709143975
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	124.9564856585
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	113.0386429694
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	124.4093006505
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	84.7018590546
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	35.3403120813
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	124.4066573214
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	92.8597669380
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	32.9276103209
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	124.3296851190
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	96.2078252613
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	35.6303387123
PWY-3841: folate transformations II (plants)	124.0179223675
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	100.7967809365
PWY-3841: folate transformations II (plants)|unclassified	23.5297708527
PWY-5097: L-lysine biosynthesis VI	123.3834868085
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	71.7878307223
PWY-5097: L-lysine biosynthesis VI|unclassified	37.1264426701
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	123.2229350259
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	104.2641380264
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	123.2229350259
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	104.2641380264
1CMET2-PWY: folate transformations III (E. coli)	123.0132518186
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	92.7529898151
1CMET2-PWY: folate transformations III (E. coli)|unclassified	22.8215822055
PWY-5838: superpathway of menaquinol-8 biosynthesis I	122.8886158037
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	79.2024255590
PWY-5838: superpathway of menaquinol-8 biosynthesis I|unclassified	23.2195059484
PWY-5897: superpathway of menaquinol-11 biosynthesis	122.6241745970
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	76.6834773041
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	23.4686899717
PWY-5898: superpathway of menaquinol-12 biosynthesis	122.6241745970
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	76.6834773041
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	23.4686899717
PWY-5899: superpathway of menaquinol-13 biosynthesis	122.6241745970
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	76.6834773041
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	23.4686899717
ARO-PWY: chorismate biosynthesis I	121.1981133796
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	110.6676917080
GLUCARDEG-PWY: D-glucarate degradation I	119.8789312386
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	92.5560786724
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	26.1249899302
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	119.0078010253
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	64.4271058682
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	41.3165265146
COLANSYN-PWY: colanic acid building blocks biosynthesis	117.9646193826
