# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS1_17random_14_Abundance
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	101.1114660630
PWY-5659: GDP-mannose biosynthesis|unclassified	54.6909618494
FASYN-ELONG-PWY: fatty acid elongation -- saturated	167.6220664944
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	156.2354219678
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	166.4938237445
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	144.8017732593
THRESYN-PWY: superpathway of L-threonine biosynthesis	166.2490261441
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	91.6774380164
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	53.6217874825
TRNA-CHARGING-PWY: tRNA charging	166.1029383846
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	94.1133584385
TRNA-CHARGING-PWY: tRNA charging|unclassified	51.2572159409
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	165.4207396511
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	145.7345603990
PWY-3001: superpathway of L-isoleucine biosynthesis I	164.9003017549
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	99.6624592030
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	52.6011588603
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	162.6365882823
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	132.7536135525
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	23.7909910329
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	162.1834879615
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	152.0104059434
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	162.0839423877
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	101.9237475247
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	29.1087103122
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	161.5490620567
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	123.4467458425
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	161.1418073597
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	131.7980856776
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	23.6345220818
P441-PWY: superpathway of N-acetylneuraminate degradation	160.9609887432
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	123.7663493022
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	160.0750800040
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	128.9146185699
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	159.3849288742
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	119.3544883415
GLUCONEO-PWY: gluconeogenesis I	159.2301596478
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	99.5180576191
PWY-7664: oleate biosynthesis IV (anaerobic)	158.1511999369
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	149.3485816072
ANAEROFRUCAT-PWY: homolactic fermentation	157.1485952908
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	113.8715099397
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	156.5348052485
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	92.7405767742
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	50.1366098833
GLYOXYLATE-BYPASS: glyoxylate cycle	155.8846682867
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	90.2663599500
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	25.6161832472
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	153.9378887643
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	147.4952280785
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	24.1877713349
PWY-5103: L-isoleucine biosynthesis III	153.5128316724
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	95.3030357511
PWY-5103: L-isoleucine biosynthesis III|unclassified	19.8000412114
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	153.4437667501
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	115.5271651911
PWY-5173	153.1923091171
PWY-5173|g__Escherichia.s__Escherichia_coli	103.8307089861
PWY-5173|unclassified	47.3360761117
PWY-5667: CDP-diacylglycerol biosynthesis I	152.4457037126
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	144.0606099475
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	8.5631989274
PWY0-1319: CDP-diacylglycerol biosynthesis II	152.4457037126
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	144.0606099475
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	8.5631989274
SO4ASSIM-PWY: assimilatory sulfate reduction I	150.6533808192
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	115.4976850768
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	33.9157666026
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	149.8240449076
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	123.1870948499
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	149.4230329440
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	141.2650140007
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	149.3939327630
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	64.9314835238
PWY-6700: queuosine biosynthesis I (de novo)	149.2114814385
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	116.9748903698
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	32.0694703636
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	148.9184215691
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	118.5792399174
PWY0-862: (5Z)-dodecenoate biosynthesis I	147.0715525106
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	141.0581447584
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	145.4932304468
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	102.3671590293
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	33.1771769395
PWY-5989: stearate biosynthesis II (bacteria and plants)	140.3382973482
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	123.1080680056
PWY-6151: S-adenosyl-L-methionine salvage I	139.0012679861
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	123.9855425838
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	138.1386103024
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	77.2317130596
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	62.6666074957
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	138.1386103024
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	77.2317130596
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	62.6666074957
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	138.0547378698
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	100.8762413461
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	138.0547378698
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	100.8762413461
GLUTORN-PWY: L-ornithine biosynthesis I	137.4671347100
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	94.6709634927
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	43.9301038693
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	136.6624347056
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	124.4164141907
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	136.3749947507
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	98.6400539537
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	35.4643079137
PWY-3841: folate transformations II (plants)	136.1566884211
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	104.3439787290
PWY-3841: folate transformations II (plants)|unclassified	21.9116131783
PWY-5656: mannosylglycerate biosynthesis I	135.4505515897
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	83.8049065954
PANTO-PWY: phosphopantothenate biosynthesis I	135.2685798660
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	111.4695705558
PWY-2942: L-lysine biosynthesis III	135.1670452204
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	75.7947975591
PWY-2942: L-lysine biosynthesis III|unclassified	44.1140715604
FUCCAT-PWY: fucose degradation	135.0207413654
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	77.3721438343
FUCCAT-PWY: fucose degradation|unclassified	31.4739161596
GLYCOCAT-PWY: glycogen degradation I	134.0218807729
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	102.8698653606
PWY-5104: L-isoleucine biosynthesis IV	133.5481111110
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	78.2048940180
PWY-5104: L-isoleucine biosynthesis IV|unclassified	52.0430738188
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	133.4343138160
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	85.8720179237
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	50.1245166620
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	132.3214990919
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	57.0190938500
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	39.6929436870
KETOGLUCONMET-PWY: ketogluconate metabolism	131.5830266852
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	107.9354479172
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	16.8937935397
1CMET2-PWY: folate transformations III (E. coli)	131.5596375869
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	102.8753767557
1CMET2-PWY: folate transformations III (E. coli)|unclassified	21.3727864420
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	131.3592735951
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	121.1001980901
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	23.0911744813
PWY-6803: phosphatidylcholine acyl editing	130.8085530267
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	96.4340483131
PWY-6803: phosphatidylcholine acyl editing|unclassified	25.3193228560
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	129.5836164112
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	118.8857990205
PWY-5973: cis-vaccenate biosynthesis	129.3270023104
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	113.6878937638
PWY-7221: guanosine ribonucleotides de novo biosynthesis	129.3217037277
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	110.8501556096
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	128.8629958080
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	48.9512176013
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	10.4392792804
PWY66-389: phytol degradation	128.4738211557
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	106.7620142220
PWY66-389: phytol degradation|unclassified	10.9412335483
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	128.0576020668
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	82.5727799677
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	128.0576020668
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	82.5727799677
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	127.2668685055
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	83.3327351334
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	33.9913201297
PWY-5897: superpathway of menaquinol-11 biosynthesis	126.7242186162
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	80.6561599751
PWY-5898: superpathway of menaquinol-12 biosynthesis	126.7242186162
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	80.6561599751
PWY-5899: superpathway of menaquinol-13 biosynthesis	126.7242186162
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	80.6561599751
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	126.0501008330
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	110.2448499950
PWY-5838: superpathway of menaquinol-8 biosynthesis I	124.6238984420
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	80.9845945940
PWY-5097: L-lysine biosynthesis VI	124.5680511771
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	71.9276873409
PWY-5097: L-lysine biosynthesis VI|unclassified	43.4301289585
PWY-6123: inosine-5'-phosphate biosynthesis I	122.9356180584
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	89.8476216921
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	21.8433542255
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	122.3900114738
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	103.9089386533
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	31.8551361818
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	122.1546206489
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	97.9669496238
