# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS1_17random_17_Abundance
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	26.8345403867
PWY0-1261: anhydromuropeptides recycling I	100.8571801334
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	51.2750943843
PWY0-1261: anhydromuropeptides recycling I|unclassified	46.3756542889
TCA: TCA cycle I (prokaryotic)	99.6862128187
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	49.2918664149
TCA: TCA cycle I (prokaryotic)|unclassified	28.0097122853
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	97.9901735085
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	42.9180423850
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	30.2028470059
PWY-1042: glycolysis IV	97.8469074534
PWY-1042: glycolysis IV|unclassified	71.1831545989
PWY-4041: &gamma;-glutamyl cycle	97.1821627401
PWY-4041: &gamma;-glutamyl cycle|unclassified	68.2739901061
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	25.5419894613
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	96.7533915735
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	57.7270015440
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	30.2619128991
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	93.7312311920
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	58.5415226636
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	25.6643314579
PWY0-1296: purine ribonucleosides degradation	93.2528883534
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	58.4696099087
PWY0-1296: purine ribonucleosides degradation|unclassified	29.0833725029
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	93.1129277422
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	50.4061746324
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	30.5738037904
PWY-5913: partial TCA cycle (obligate autotrophs)	91.8142622357
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	74.0431402395
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	20.4760468073
PENTOSE-P-PWY: pentose phosphate pathway	91.1444830896
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	47.0709653544
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	16.9973834430
P161-PWY: acetylene degradation (anaerobic)	89.8121867801
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	49.8189598427
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	89.2247626062
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Escherichia.s__Escherichia_coli	60.8745921894
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	27.7440087582
GLYOXYLATE-BYPASS: glyoxylate cycle	85.7425530018
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	48.1391733244
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	27.1523048112
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	85.5650768399
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	84.8297622653
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	42.6404808214
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	30.2321532454
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	84.6284562866
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	31.0670715540
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	84.0952088524
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	49.6714159379
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	29.1638317187
PWY-5103: L-isoleucine biosynthesis III	83.8957946074
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	30.7116184984
PWY-7663: gondoate biosynthesis (anaerobic)	82.4195679191
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	37.9450096006
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	32.6544651360
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	82.3996099931
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	49.6100320172
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	26.7825759398
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	81.8651585780
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	46.0822185418
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	25.8030637936
PWY-3001: superpathway of L-isoleucine biosynthesis I	80.8719420569
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	48.9000400815
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	80.4725321698
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	36.9032056427
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	35.8601790872
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	80.3799586996
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	80.3799586996
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	79.0356276566
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	45.2704531873
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	21.2130454089
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	78.1162392084
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	56.7793426896
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	77.1764913722
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	22.4199048068
PWY-5723: Rubisco shunt	77.0998869204
PWY-5104: L-isoleucine biosynthesis IV	76.1924647453
PWY-5104: L-isoleucine biosynthesis IV|unclassified	39.3970759050
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	28.1270334577
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	75.4817912526
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	38.5301467926
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	75.3557261524
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	54.9512651785
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	20.2051847476
GLUTORN-PWY: L-ornithine biosynthesis I	74.7376510051
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	40.4562723110
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	30.5218329799
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	74.1626393029
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	32.7557345953
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	26.5843938663
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	74.0430792567
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	32.5872015211
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	31.6978343886
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	73.5016132820
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	63.2456924076
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	19.2398761600
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	73.3712278694
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	38.3025551463
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	31.7929599291
GALACTARDEG-PWY: D-galactarate degradation I	72.8865639968
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	37.3063592620
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	33.7971599934
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	72.8865639968
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	37.3063592620
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	33.7971599934
PWY-5690: TCA cycle II (plants and fungi)	72.7919823633
TRNA-CHARGING-PWY: tRNA charging	72.7447884352
TRNA-CHARGING-PWY: tRNA charging|unclassified	42.0404790055
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	21.0203208754
THRESYN-PWY: superpathway of L-threonine biosynthesis	72.5188977551
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	53.2492443875
PWY-6606: guanosine nucleotides degradation II	72.3145772957
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	26.7896893943
PWY-6606: guanosine nucleotides degradation II|unclassified	24.6726884154
PWY-5484: glycolysis II (from fructose 6-phosphate)	72.1265242521
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	42.5911009284
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	71.7134974242
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	34.5236699739
PWY-6353: purine nucleotides degradation II (aerobic)	70.7039197641
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	44.3064714836
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	26.0528562275
P441-PWY: superpathway of N-acetylneuraminate degradation	70.4121567212
PWY-6609: adenine and adenosine salvage III	69.9360468334
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	42.6896273987
PWY-6609: adenine and adenosine salvage III|unclassified	31.1337412647
PWY-7254: TCA cycle VII (acetate-producers)	68.6704226491
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	68.5154188281
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	31.4874830262
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	26.2806264103
PWY-6803: phosphatidylcholine acyl editing	67.4055808697
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	43.1769326584
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	67.2693215902
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	46.2220260928
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	67.2693215902
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	46.2220260928
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	67.1756801127
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	50.5717275834
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	19.7624705433
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	66.9696919902
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	25.4763520716
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	66.8347471258
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	29.9112281537
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	24.5003401185
PWY-6305: superpathway of putrescine biosynthesis	65.8840310979
PWY-6305: superpathway of putrescine biosynthesis|unclassified	42.8526492987
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	19.5291002258
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	65.7436529705
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	14.6651371992
PWY-5667: CDP-diacylglycerol biosynthesis I	65.5260305078
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	34.2712544473
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	29.8918340512
PWY0-1319: CDP-diacylglycerol biosynthesis II	65.5260305078
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	34.2712544473
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	29.8918340512
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	64.8747029540
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	44.8534890051
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	19.8773283110
GLUCARDEG-PWY: D-glucarate degradation I	64.3938019111
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	36.9716016726
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	16.7826672327
PWY-6936: seleno-amino acid biosynthesis (plants)	63.9665033029
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	44.0373309480
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	3.7785342560
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	62.7136908696
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	32.6814162051
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	62.2364950742
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	32.2917686696
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	62.0332413599
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	35.4312138005
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	61.7148391927
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	44.3592295197
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	21.5515523097
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	60.9531417360
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	32.0354469138
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	31.4210936957
PWY-5659: GDP-mannose biosynthesis	59.1396720976
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	39.5565560103
PWY-5659: GDP-mannose biosynthesis|unclassified	32.8781684575
FUCCAT-PWY: fucose degradation	58.9549204563
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	34.6446269205
FUCCAT-PWY: fucose degradation|unclassified	31.8756266077
SO4ASSIM-PWY: assimilatory sulfate reduction I	58.4100660120
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	27.5465835359
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	23.9472805187
PWY-5173	58.3004571390
PWY-5173|unclassified	33.8696832718
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	58.2075912392
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	58.1717364913
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	38.5883218588
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	57.2664578362
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	45.0072506318
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	14.0258925421
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	57.1621802265
KETOGLUCONMET-PWY: ketogluconate metabolism	57.1172489780
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	20.0420628006
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	13.0324235677
GLUCONEO-PWY: gluconeogenesis I	57.0527258406
GLUCONEO-PWY: gluconeogenesis I|unclassified	41.4690864576
AST-PWY: L-arginine degradation II (AST pathway)	55.9223119635
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	25.3134737467
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	21.2884020091
PWY-5656: mannosylglycerate biosynthesis I	55.4931420899
PWY-5656: mannosylglycerate biosynthesis I|unclassified	30.8789757370
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	21.1267605634
ARO-PWY: chorismate biosynthesis I	55.3419602686
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	55.1624047577
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	38.8626564568
1CMET2-PWY: folate transformations III (E. coli)	54.8185039903
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	28.0157176956
PWY-6123: inosine-5'-phosphate biosynthesis I	54.8175657463
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	29.2454642825
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	22.5434435592
COLANSYN-PWY: colanic acid building blocks biosynthesis	54.6712070066
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	29.9690886828
PWY0-42: 2-methylcitrate cycle I	54.6061115036
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	32.7462474960
PWY0-42: 2-methylcitrate cycle I|unclassified	21.8333541272
PWY-6700: queuosine biosynthesis I (de novo)	53.1163886536
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	28.9746363547
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	23.7629011339
PWY-3841: folate transformations II (plants)	52.7987346307
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	26.0142070602
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	51.9077704518
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	26.2622964824
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	16.5563230258
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	51.6225572635
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	9.5628179027
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	51.6225572635
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	9.5628179027
PWY-7560: methylerythritol phosphate pathway II	50.8900126456
PWY-7560: methylerythritol phosphate pathway II|unclassified	36.7647785261
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	50.5723982506
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	22.9839478989
ANAEROFRUCAT-PWY: homolactic fermentation	50.4316138920
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	50.0639943562
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	30.0353904199
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	50.0639943562
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	30.0353904199
PWY0-1479: tRNA processing	50.0586027945
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	25.3579909073
PWY-6151: S-adenosyl-L-methionine salvage I	49.6554913366
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	36.3045794626
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	17.5257592186
PWY-5747: 2-methylcitrate cycle II	49.4317189255
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	29.5751078699
PWY-5747: 2-methylcitrate cycle II|unclassified	19.8328055495
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	49.3806186657
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	41.7033418679
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	15.7685985418
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	48.6405886550
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	23.7450869728
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	23.3095957450
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	48.3168809167
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	23.3455313176
PANTO-PWY: phosphopantothenate biosynthesis I	48.2585789027
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	21.7753409240
PWY-7219: adenosine ribonucleotides de novo biosynthesis	47.5289624899
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	32.4942043307
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	17.2882787718
PWY-7199: pyrimidine deoxyribonucleosides salvage	47.4714947795
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	25.4818067295
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	21.8199863417
RHAMCAT-PWY: L-rhamnose degradation I	47.1310111331
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	21.6117528725
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	19.3372677011
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	46.9630964807
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	22.7085946006
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	46.4040573250
FAO-PWY: fatty acid &beta;-oxidation I (generic)	46.3972106333
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	37.2492550845
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	46.0110615851
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	31.0524623729
PWY-6731: starch degradation III	45.7878556427
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	22.0978986523
PWY-6731: starch degradation III|unclassified	9.2926315205
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	45.4067871708
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|unclassified	18.6110331653
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	44.8057871963
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	28.8912507525
PWY66-409: superpathway of purine nucleotide salvage	44.2177129822
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	43.7348089951
