# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS1_17random_45_Abundance
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	30.9398594429
ORNDEG-PWY: superpathway of ornithine degradation	104.3034096174
ORNDEG-PWY: superpathway of ornithine degradation|g__Escherichia.s__Escherichia_coli	65.4912194440
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	44.7396789483
PWY-5695: inosine 5'-phosphate degradation	102.4182169288
PWY-5695: inosine 5'-phosphate degradation|unclassified	46.7834530288
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_coli	45.6047080029
PWY-6608: guanosine nucleotides degradation III	102.4182169288
PWY-6608: guanosine nucleotides degradation III|unclassified	56.7061748722
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	45.6047080029
PWY-6737: starch degradation V	99.4424208752
PWY-6737: starch degradation V|unclassified	54.7198364614
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	43.8315827887
PWY-7663: gondoate biosynthesis (anaerobic)	99.2468024342
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	49.3786620011
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	44.7717951754
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	94.9092226925
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	44.7667884807
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	23.8497902685
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	93.3366377491
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	50.3035113548
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	35.5891013916
PWY-4041: &gamma;-glutamyl cycle	93.3005433234
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	47.1165509334
PWY-4041: &gamma;-glutamyl cycle|unclassified	46.2254245976
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	92.3148489266
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	44.5897016650
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	42.3249088135
PWY-5103: L-isoleucine biosynthesis III	92.1464632048
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	48.2507903358
PWY-5103: L-isoleucine biosynthesis III|unclassified	29.6361093124
PWY0-1261: anhydromuropeptides recycling I	91.8835126598
PWY0-1261: anhydromuropeptides recycling I|unclassified	44.4892101634
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	36.7238078665
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	90.1121763242
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	48.5761339861
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	32.7016557954
PENTOSE-P-PWY: pentose phosphate pathway	87.8297884341
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	48.0756600460
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	38.0070456046
PWY-3001: superpathway of L-isoleucine biosynthesis I	85.2637234565
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	45.8668134297
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	33.2813646687
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	83.2310167921
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	41.4485133797
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	38.6479428858
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	82.2108318431
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	39.6526433068
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	30.6783474904
FERMENTATION-PWY: mixed acid fermentation	81.6413191348
FERMENTATION-PWY: mixed acid fermentation|unclassified	41.2872314551
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	80.9508145221
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	47.8773354292
PWY-5723: Rubisco shunt	80.7202338392
PWY-5723: Rubisco shunt|unclassified	42.2489819709
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	79.4092058789
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	37.8069253523
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	33.7461700973
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	79.3541824405
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	48.6122485476
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	25.1239709444
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	78.0563028780
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	44.8056948292
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	22.0990705191
PWY-6353: purine nucleotides degradation II (aerobic)	77.7664850448
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	43.2152213450
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	28.9966971590
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	77.5822229491
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	39.3200762624
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	27.0714290901
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	77.5436190651
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	50.7314578796
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	23.0861449704
THRESYN-PWY: superpathway of L-threonine biosynthesis	77.2639547851
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	47.2902586289
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	26.2861183290
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	76.7153719373
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	31.0841244598
FUCCAT-PWY: fucose degradation	75.6009974057
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	40.4221850585
FUCCAT-PWY: fucose degradation|unclassified	35.4072598522
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	75.1579998670
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	39.5585515149
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	31.6060992164
TRNA-CHARGING-PWY: tRNA charging	74.4767366164
TRNA-CHARGING-PWY: tRNA charging|unclassified	49.0693429026
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	74.2952879533
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	36.6888451583
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	32.2501289513
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	74.2688682181
PWY0-1296: purine ribonucleosides degradation	74.0866471894
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	35.7656566986
PWY0-1296: purine ribonucleosides degradation|unclassified	28.5765371665
TCA: TCA cycle I (prokaryotic)	74.0528059025
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	44.8752625984
GLYOXYLATE-BYPASS: glyoxylate cycle	73.2038869637
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	45.8916612918
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	20.5304120519
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	73.0431340857
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	43.4205614377
PWY-6606: guanosine nucleotides degradation II	72.1140464111
PWY-6606: guanosine nucleotides degradation II|unclassified	46.8893986912
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	71.9572771209
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	36.4425260436
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	31.1228897831
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	71.6410230836
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	29.6986515761
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	29.3233367787
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	71.0405046297
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	34.7732946020
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	21.3859290920
FASYN-ELONG-PWY: fatty acid elongation -- saturated	69.9487665008
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	43.5685491841
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	69.3155285418
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	42.3991200833
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	32.4456843307
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	69.1867466417
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	68.5114503929
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	43.3000689673
GLYCOCAT-PWY: glycogen degradation I	68.0472154739
GLYCOCAT-PWY: glycogen degradation I|unclassified	32.3184353112
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	24.3148523590
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	68.0122745108
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	29.1211347864
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	29.1143442216
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	67.8983163147
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	31.1658256761
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	22.2014063864
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	67.7113986798
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	23.6911409760
PWY-6700: queuosine biosynthesis I (de novo)	67.4527385620
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	34.3648114745
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	31.5367893948
PWY-5484: glycolysis II (from fructose 6-phosphate)	67.0569977654
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	44.5836510778
PWY-7664: oleate biosynthesis IV (anaerobic)	66.7862278181
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	43.2646040311
PWY-5675: nitrate reduction V (assimilatory)	66.1611554708
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	33.1873735299
PWY-5675: nitrate reduction V (assimilatory)|unclassified	32.0816203893
PWY-6936: seleno-amino acid biosynthesis (plants)	65.8638077665
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	29.2842859203
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	28.8993170065
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	65.2917835819
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	34.7097745614
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	21.9296995844
PWY-6151: S-adenosyl-L-methionine salvage I	65.1534201361
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	45.4278073604
PWY-6609: adenine and adenosine salvage III	65.0026005770
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	36.0216686867
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	64.9859178130
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	24.8626469993
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	23.1622244572
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	63.2378048960
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	42.0488862720
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	63.1370918552
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	27.0661537997
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	25.5121784315
PWY0-862: (5Z)-dodecenoate biosynthesis I	62.9890611680
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	42.8658798247
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	32.6280038583
ANAEROFRUCAT-PWY: homolactic fermentation	62.8999618711
GLUCONEO-PWY: gluconeogenesis I	62.8508215777
GLUCONEO-PWY: gluconeogenesis I|unclassified	46.7786973669
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	62.1779499489
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	33.2260214568
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	21.9137988891
SO4ASSIM-PWY: assimilatory sulfate reduction I	62.1238843009
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	32.3784306178
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	25.3655607718
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	62.1049862638
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	28.2717987349
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	26.8535503191
PWY-5104: L-isoleucine biosynthesis IV	61.9095500010
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	32.4697589220
PWY-5104: L-isoleucine biosynthesis IV|unclassified	29.1126606375
PWY-5989: stearate biosynthesis II (bacteria and plants)	61.4280433962
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	35.0291508680
PANTO-PWY: phosphopantothenate biosynthesis I	61.2130091442
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	51.2954253480
PWY-4702: phytate degradation I	60.6306385999
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	42.3259654062
PWY-4702: phytate degradation I|unclassified	16.6145641359
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	60.5582243509
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	28.8183991453
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	18.9990828496
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	60.4707311834
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	37.1840191776
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	19.5807980955
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	60.0921407047
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	59.7242466460
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	41.1987024485
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	18.6061370825
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	58.6737610838
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	35.4966583896
KETOGLUCONMET-PWY: ketogluconate metabolism	56.5530255226
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	32.9881997729
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	9.9661083959
GLUTORN-PWY: L-ornithine biosynthesis I	56.4679707895
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	29.6394716565
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	21.0646853402
PWY0-1319: CDP-diacylglycerol biosynthesis II	56.3937113587
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	33.2577534332
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	23.0985373417
PWY-5667: CDP-diacylglycerol biosynthesis I	56.3937113587
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	33.2577534332
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	23.0985373417
PWY-5973: cis-vaccenate biosynthesis	56.0754318490
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	36.2326356688
P161-PWY: acetylene degradation (anaerobic)	55.5977591255
P161-PWY: acetylene degradation (anaerobic)|unclassified	12.3358187080
PWY-6123: inosine-5'-phosphate biosynthesis I	55.2987287014
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	36.9366076872
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	55.2328278254
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	39.0562901973
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	54.9304592494
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	35.5662809555
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	13.3019310476
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	54.5542940672
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	25.4783011265
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	24.5903911089
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	54.2436212806
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	15.0663436022
P441-PWY: superpathway of N-acetylneuraminate degradation	53.9180839717
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	52.9780734811
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	30.3743172342
PWY-6531: mannitol cycle	52.5862081843
PWY-6531: mannitol cycle|unclassified	36.8607953986
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	23.1309619082
RHAMCAT-PWY: L-rhamnose degradation I	52.1300024444
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	31.8101450854
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	52.0982065708
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	30.5858991089
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	23.7183424979
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	51.9864486204
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	40.9873128798
COLANSYN-PWY: colanic acid building blocks biosynthesis	51.7462694386
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	24.4989411991
PWY-6305: superpathway of putrescine biosynthesis	51.6128181587
PWY-6305: superpathway of putrescine biosynthesis|unclassified	25.7665031229
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	14.4788936548
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	51.4890441344
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	17.3809467715
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	51.3582179684
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	31.8120580681
PWY-5897: superpathway of menaquinol-11 biosynthesis	51.1231706465
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	25.2055277583
PWY-5898: superpathway of menaquinol-12 biosynthesis	51.1231706465
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	25.2055277583
PWY-5899: superpathway of menaquinol-13 biosynthesis	51.1231706465
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	25.2055277583
PWY-5838: superpathway of menaquinol-8 biosynthesis I	50.9140619799
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	24.9471021801
PWY-5173	50.4602538463
PWY-5173|unclassified	34.7754927174
PWY-5659: GDP-mannose biosynthesis	50.2297658576
PWY-5659: GDP-mannose biosynthesis|unclassified	31.5317354112
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	48.6906132552
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	48.6906132552
PWY-5840: superpathway of menaquinol-7 biosynthesis	48.4315570467
PWY-5845: superpathway of menaquinol-9 biosynthesis	48.4315570467
PWY-5850: superpathway of menaquinol-6 biosynthesis	48.4315570467
PWY-5896: superpathway of menaquinol-10 biosynthesis	48.4315570467
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	48.3067021439
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	28.3504049319
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	48.2762406392
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	29.9072673159
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	10.9189646109
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	48.2509321525
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	30.7494146274
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	48.0780909897
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	28.4724764678
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	10.7550335834
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	48.0780909897
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	28.4724764678
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	10.7550335834
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	47.9592767026
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	23.3966402949
PWY-6731: starch degradation III	47.1408129501
PWY-6731: starch degradation III|unclassified	21.8363943460
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	19.1235899024
PWY-7221: guanosine ribonucleotides de novo biosynthesis	46.9897587543
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	28.3438550316
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	20.7042628437
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	46.9553897925
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	28.3192915946
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	28.1558737904
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	46.8839410958
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	31.8249010249
