# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS1_17random_20_Abundance
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	162.1882999052
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	109.7218423122
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	34.5117986909
GLYOXYLATE-BYPASS: glyoxylate cycle	158.0919030148
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	71.7505593753
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	51.2037210373
THRESYN-PWY: superpathway of L-threonine biosynthesis	157.0452147629
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	78.1300115088
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	48.3655137927
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	156.7783511416
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	130.4272780972
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	24.1684969413
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	154.9973350608
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	108.2144038842
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	26.4463006561
PWY-6606: guanosine nucleotides degradation II	154.7292787467
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	80.9107570212
PWY-6606: guanosine nucleotides degradation II|unclassified	69.2018437739
GLUCARDEG-PWY: D-glucarate degradation I	154.0702649092
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	120.5410345489
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	25.3879654812
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	153.8580467464
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	126.5082897388
GLUTORN-PWY: L-ornithine biosynthesis I	153.4937992440
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	106.0145972318
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	41.0097721332
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	149.5338424995
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	88.9762990352
P441-PWY: superpathway of N-acetylneuraminate degradation	148.6339249721
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	113.6503614877
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	148.1220153737
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	105.5562447656
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	32.4742124752
TRNA-CHARGING-PWY: tRNA charging	147.6164911193
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	67.5375391053
TRNA-CHARGING-PWY: tRNA charging|unclassified	57.8484988407
PENTOSE-P-PWY: pentose phosphate pathway	143.3268629464
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	84.3189138656
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	49.2029913239
GLUCONEO-PWY: gluconeogenesis I	142.7489950739
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	76.2087111625
FASYN-ELONG-PWY: fatty acid elongation -- saturated	142.6221749534
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	134.6960804660
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	141.7474403706
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	113.5624108082
RHAMCAT-PWY: L-rhamnose degradation I	140.1563398397
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	91.8294494729
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	26.0019751462
ANAEROFRUCAT-PWY: homolactic fermentation	139.4746437278
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	85.7330458070
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	139.2090590891
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	99.4218406025
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	40.2446820379
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	138.0013207595
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	129.2956590498
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	137.5022976883
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	111.1699743721
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	136.8123354639
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	83.2331084295
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	32.0528850517
PWY-5659: GDP-mannose biosynthesis	136.3765721688
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	57.2655819774
PWY-5659: GDP-mannose biosynthesis|unclassified	42.3450820303
PWY-7664: oleate biosynthesis IV (anaerobic)	134.0713998090
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	127.6254092573
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	133.9328442713
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	110.2295166696
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	132.6705590781
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	74.9847074568
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	20.2314546198
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	132.6705590781
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	74.9847074568
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	20.2314546198
PWY-6700: queuosine biosynthesis I (de novo)	129.2173836571
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	98.7972914071
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	29.8347474462
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	128.6375979098
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	122.1855191510
PWY-6803: phosphatidylcholine acyl editing	128.5256130950
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	111.4357949239
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	127.4187552317
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	60.3634098351
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	51.0378456430
PWY-6609: adenine and adenosine salvage III	126.5402361790
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	104.2207938748
PWY-6609: adenine and adenosine salvage III|unclassified	22.2608356731
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	125.7434227181
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	120.2002872477
PWY-5104: L-isoleucine biosynthesis IV	124.4240122332
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	83.0553393376
PWY-5104: L-isoleucine biosynthesis IV|unclassified	38.7679806687
PWY0-862: (5Z)-dodecenoate biosynthesis I	124.1472296845
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	119.2770467567
PWY-5173	123.5568028490
PWY-5173|g__Escherichia.s__Escherichia_coli	71.8182762855
PWY-5173|unclassified	49.3208968645
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	122.7632129027
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	59.5705417675
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	50.2029253363
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	122.5298946071
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	59.3542698520
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	47.7404065317
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	122.5298946071
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	59.3542698520
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	47.7404065317
PWY-7221: guanosine ribonucleotides de novo biosynthesis	122.1923237848
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	94.0094318076
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	24.7987660220
PWY-5897: superpathway of menaquinol-11 biosynthesis	120.5581931336
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	55.1554780359
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	24.6924416742
PWY-5898: superpathway of menaquinol-12 biosynthesis	120.5581931336
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	55.1554780359
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	24.6924416742
PWY-5899: superpathway of menaquinol-13 biosynthesis	120.5581931336
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	55.1554780359
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	24.6924416742
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	120.4978684426
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	41.6153591577
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	33.9412727060
PWY-5838: superpathway of menaquinol-8 biosynthesis I	120.1771440021
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	57.7372640780
PWY-5838: superpathway of menaquinol-8 biosynthesis I|unclassified	24.5234265140
1CMET2-PWY: folate transformations III (E. coli)	119.3400193874
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	94.9701342777
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	117.8921641158
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	80.6607845690
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	41.5762392095
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	117.7534179221
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	104.9713406729
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	117.5714713144
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	66.8567237715
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	30.4855511323
PWY-5989: stearate biosynthesis II (bacteria and plants)	117.3624591214
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	95.6455937010
PWY-2942: L-lysine biosynthesis III	117.3155196515
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	69.3566074793
PWY66-389: phytol degradation	117.1406016628
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	82.2321391644
PWY66-389: phytol degradation|unclassified	1.6988050308
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	116.4974601620
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	51.8347090058
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|unclassified	19.2964266182
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	116.4688526367
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	60.7532308784
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	40.7516810748
PWY-5656: mannosylglycerate biosynthesis I	116.0728100668
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	46.2344165134
PWY-6151: S-adenosyl-L-methionine salvage I	115.2669451369
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	105.3654723165
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	18.2967106093
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	115.1118312583
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	95.0942958382
PWY-3841: folate transformations II (plants)	114.0067823447
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	101.2521517346
PWY-7254: TCA cycle VII (acetate-producers)	113.5277795603
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	73.4191315653
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	113.4700957533
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	72.7364808131
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	27.4744892667
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	113.4700957533
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	72.7364808131
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	27.4744892667
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	113.0554322607
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	102.5365013432
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	18.5156187531
FUCCAT-PWY: fucose degradation	112.0067749392
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	72.6343757676
