# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS1_17random_5_Abundance
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	119.4265437326
TCA: TCA cycle I (prokaryotic)	176.3467883069
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	114.0393078715
TCA: TCA cycle I (prokaryotic)|unclassified	5.1653692797
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	174.9434288048
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	107.7371943587
PWY0-1296: purine ribonucleosides degradation	173.3338894701
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	136.9981552802
PWY0-1296: purine ribonucleosides degradation|unclassified	30.9069197326
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	169.1943818692
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	100.9397736013
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	166.9816253292
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	105.0364398477
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	7.0101918578
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	165.3512836819
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	111.9606119266
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	57.0095190360
PWY-6737: starch degradation V	165.3229048259
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	91.0214125082
PWY-6737: starch degradation V|unclassified	75.4564321890
PWY-6353: purine nucleotides degradation II (aerobic)	165.0044166667
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	101.1875673803
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	60.6856862568
FERMENTATION-PWY: mixed acid fermentation	164.8294156155
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	100.2381143849
FERMENTATION-PWY: mixed acid fermentation|unclassified	59.9162581295
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	164.7571229392
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	112.8288642504
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	53.4933213975
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	164.3121940811
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	109.2331108478
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	57.7992816564
PWY0-1261: anhydromuropeptides recycling I	163.9107327665
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	127.5161547646
PWY0-1261: anhydromuropeptides recycling I|unclassified	15.4339306185
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	162.3733199297
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	114.7450200759
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	160.5226270575
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	92.5432442824
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	35.1678759205
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	160.4125933321
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	106.0363549478
PWY-5484: glycolysis II (from fructose 6-phosphate)	159.3764319838
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	100.0509079093
PWY-5723: Rubisco shunt	158.6147075285
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	108.2700256938
PWY-5675: nitrate reduction V (assimilatory)	158.5421990541
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	96.2507727462
PWY-5675: nitrate reduction V (assimilatory)|unclassified	57.4307215944
P161-PWY: acetylene degradation (anaerobic)	155.8730251956
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	46.5488801509
P161-PWY: acetylene degradation (anaerobic)|unclassified	22.9257258226
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	154.9912524061
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	93.4124755730
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	42.6377898815
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	152.2161322956
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	121.0700384713
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	24.8493870940
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	149.7671784726
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	105.9647866439
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	56.7590728374
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	148.3652746126
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	116.1011639718
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	25.7333249461
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	147.0934757631
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	82.6427284044
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	41.7480159924
FASYN-ELONG-PWY: fatty acid elongation -- saturated	146.5919897727
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	125.5959181338
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	145.5601269177
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	110.5267129935
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	28.1465711254
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	144.9697248427
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	107.8033839888
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	41.8204398361
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	144.9122602533
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	98.2878482191
PWY-5659: GDP-mannose biosynthesis	143.7115636706
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	96.7564813994
PWY-5659: GDP-mannose biosynthesis|unclassified	48.4330430615
PWY-3001: superpathway of L-isoleucine biosynthesis I	142.5818517966
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	74.3997943813
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	49.1558106299
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	142.4990273878
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	102.3928133265
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	41.2704129180
PENTOSE-P-PWY: pentose phosphate pathway	142.2301226912
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	80.7976803750
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	46.1533568398
PWY-5103: L-isoleucine biosynthesis III	142.0106766263
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	77.1316417997
PWY-5103: L-isoleucine biosynthesis III|unclassified	33.2028211588
PWY-6606: guanosine nucleotides degradation II	141.9042159072
PWY-6606: guanosine nucleotides degradation II|unclassified	75.2630001349
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	61.4882645440
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	141.1370611955
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	122.2198338442
RHAMCAT-PWY: L-rhamnose degradation I	139.0715944449
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	99.0028136929
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	26.5299022374
TRNA-CHARGING-PWY: tRNA charging	138.8597642586
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	65.8064530030
TRNA-CHARGING-PWY: tRNA charging|unclassified	58.8831224551
PWY-7664: oleate biosynthesis IV (anaerobic)	138.3080623148
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	121.0970942480
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	138.2053410029
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	129.6645605401
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	23.8111790291
GLYCOCAT-PWY: glycogen degradation I	137.3524482820
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	86.0087100151
GLYCOCAT-PWY: glycogen degradation I|unclassified	50.8135895909
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	137.0535509004
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	104.4134596929
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	26.6201614911
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	136.7479558176
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	70.7430119445
GLUCONEO-PWY: gluconeogenesis I	135.4273541392
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	72.8717396678
ANAEROFRUCAT-PWY: homolactic fermentation	135.3641751762
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	75.9584292361
GLYOXYLATE-BYPASS: glyoxylate cycle	135.3005517460
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	73.3531383139
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	22.8730570316
THRESYN-PWY: superpathway of L-threonine biosynthesis	134.7790749193
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	63.2501946168
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	53.5363397360
PWY-5667: CDP-diacylglycerol biosynthesis I	133.4513784045
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	119.3851654306
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	23.7458446141
PWY0-1319: CDP-diacylglycerol biosynthesis II	133.4513784045
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	119.3851654306
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	23.7458446141
GALACTARDEG-PWY: D-galactarate degradation I	133.2045994655
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	102.1222509801
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	21.5713034633
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	133.2045994655
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	102.1222509801
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	21.5713034633
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	132.1145038249
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	84.0595026269
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	131.3342345828
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	98.6381829051
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	131.0288651479
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	115.6659926090
P441-PWY: superpathway of N-acetylneuraminate degradation	129.9273807415
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	77.4344213510
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	128.8057144448
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	67.3904279224
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	48.0870108473
PWY0-862: (5Z)-dodecenoate biosynthesis I	128.6171707121
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	115.5771561434
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	126.8263873616
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	98.6318831491
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	18.7974881162
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	126.1031149517
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	110.1083346546
PWY-5989: stearate biosynthesis II (bacteria and plants)	124.5087608204
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	91.0573108086
PWY66-389: phytol degradation	124.2506528667
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	81.1183643367
PWY66-389: phytol degradation|unclassified	9.4382941493
GLUCARDEG-PWY: D-glucarate degradation I	123.8194793238
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	103.8388565646
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	19.2756452936
PWY-6151: S-adenosyl-L-methionine salvage I	123.0680245581
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	107.3236482765
PWY-5656: mannosylglycerate biosynthesis I	122.6615918651
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	82.2726352366
PWY-6700: queuosine biosynthesis I (de novo)	122.4099887574
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	102.1896025142
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	15.4596013496
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	120.9590931445
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	86.7999979975
PWY-6803: phosphatidylcholine acyl editing	120.6527573723
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	86.2965444604
PWY-6803: phosphatidylcholine acyl editing|unclassified	26.9205848809
FUCCAT-PWY: fucose degradation	120.6189991289
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	69.3385307486
FUCCAT-PWY: fucose degradation|unclassified	36.6351101393
GLUTORN-PWY: L-ornithine biosynthesis I	120.3225131446
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	85.5271674912
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	38.2440746936
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	115.5474915413
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	98.7373878816
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	115.4673126464
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	100.2210121188
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	114.7383175670
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	92.7956530850
KETOGLUCONMET-PWY: ketogluconate metabolism	113.0686834062
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	83.3485889662
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	17.3172685919
PWY-3841: folate transformations II (plants)	112.9166088129
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	83.8293779150
PWY-3841: folate transformations II (plants)|unclassified	22.9483902234
PWY-5973: cis-vaccenate biosynthesis	112.6109568665
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	80.7971179878
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	112.1049133133
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	96.5244754418
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	111.9608416880
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	56.7216753111
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	53.6520673604
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	111.9608416880
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	56.7216753111
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	53.6520673604
PWY-5897: superpathway of menaquinol-11 biosynthesis	111.6323874589
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	61.6106338685
PWY-5898: superpathway of menaquinol-12 biosynthesis	111.6323874589
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	61.6106338685
PWY-5899: superpathway of menaquinol-13 biosynthesis	111.6323874589
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	61.6106338685
PWY-5173	111.2718850955
PWY-5173|g__Escherichia.s__Escherichia_coli	74.2587032124
PWY-5173|unclassified	32.1465827632
PWY-6609: adenine and adenosine salvage III	110.0047165332
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	99.9704466344
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	109.9377938067
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	69.9034285249
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	37.5126384632
ARO-PWY: chorismate biosynthesis I	109.9294923374
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	93.2667748351
PWY-5838: superpathway of menaquinol-8 biosynthesis I	109.7962255763
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	62.3853837053
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	109.7326992002
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	37.8898807243
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	35.2747314374
SO4ASSIM-PWY: assimilatory sulfate reduction I	108.5018385737
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	72.0311396291
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	45.4489084746
PWY-2942: L-lysine biosynthesis III	108.2242972898
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	55.9475469330
PWY-2942: L-lysine biosynthesis III|unclassified	36.9922090909
PWY-5104: L-isoleucine biosynthesis IV	107.0226441734
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	61.1339117350
PWY-5104: L-isoleucine biosynthesis IV|unclassified	40.8740385617
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	106.7518712752
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	71.0561246224
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	29.9082440270
PANTO-PWY: phosphopantothenate biosynthesis I	106.6961298984
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	81.4631339968
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	15.9852029881
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	106.6170550803
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	70.4284107018
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	7.3387543890
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	106.6170550803
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	70.4284107018
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	7.3387543890
1CMET2-PWY: folate transformations III (E. coli)	106.1177717706
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	83.1488328699
1CMET2-PWY: folate transformations III (E. coli)|unclassified	21.1270858505
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	105.9298206944
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	75.6864055548
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	6.7186029362
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	104.8921517761
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	47.2328424756
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	38.5832051606
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	104.3043875422
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	74.7686487455
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	33.2432386608
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	103.5692793883
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	54.1670504673
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	33.4603366885
COLANSYN-PWY: colanic acid building blocks biosynthesis	102.4482720491
