# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS1_17random_43_Abundance
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	98.1628973589
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	70.9277145309
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	17.2681537328
PWY-5103: L-isoleucine biosynthesis III	98.1351089923
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	36.7864357802
PWY-5103: L-isoleucine biosynthesis III|unclassified	35.3946014317
PWY-1042: glycolysis IV	97.7789642021
PWY-1042: glycolysis IV|unclassified	72.2289829562
PWY-6737: starch degradation V	97.2640579375
PWY-6737: starch degradation V|unclassified	56.6415438854
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	41.3247820743
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	96.7167166049
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	34.1604376086
PWY0-1261: anhydromuropeptides recycling I	96.2802745898
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	52.1243482792
PWY0-1261: anhydromuropeptides recycling I|unclassified	25.6052131502
PWY-7663: gondoate biosynthesis (anaerobic)	95.5335888562
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	63.4758638819
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	27.1243100733
PWY-3001: superpathway of L-isoleucine biosynthesis I	93.0732643439
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	44.9397780535
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	28.0950987142
GLYCOCAT-PWY: glycogen degradation I	92.5115518815
GLYCOCAT-PWY: glycogen degradation I|unclassified	53.4369560126
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	38.0022595376
PWY-5723: Rubisco shunt	89.5509034424
PWY-5723: Rubisco shunt|unclassified	32.2319263503
PWY-6353: purine nucleotides degradation II (aerobic)	89.5384826553
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	53.1806050978
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	33.7301230765
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	88.8296605556
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	55.8208194203
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	29.7696588249
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	88.5321737911
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	54.6622594224
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	31.0125944838
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	86.9930326764
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	53.7817100763
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	30.0461047022
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	86.5545304607
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	47.4160977351
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	28.0539322715
PWY-5675: nitrate reduction V (assimilatory)	86.0312411285
PWY-5675: nitrate reduction V (assimilatory)|unclassified	52.3009072547
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	85.9212933418
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	48.5335988185
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	27.9689356609
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	85.8333312443
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	44.3348834143
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	34.6848107166
THRESYN-PWY: superpathway of L-threonine biosynthesis	84.7560215124
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	59.0022020743
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	21.9009319662
FERMENTATION-PWY: mixed acid fermentation	83.8316696764
FERMENTATION-PWY: mixed acid fermentation|unclassified	50.3565436356
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	83.7670155992
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|unclassified	19.7801205779
PENTOSE-P-PWY: pentose phosphate pathway	83.2153394011
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	31.3444251055
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	31.0640858450
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	82.5635100216
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	49.4385792118
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	14.1613030181
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	82.4426149908
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	38.0733369232
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	29.7365271486
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	82.3057185022
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	49.7920696732
GLYOXYLATE-BYPASS: glyoxylate cycle	82.0309685125
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	30.1064166357
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	81.3568560785
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	49.9544813318
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	44.6168570474
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	80.5974794123
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	53.3835114080
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	13.6798493627
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	79.8398791548
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	34.1355712280
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	30.9330061520
PWY-5104: L-isoleucine biosynthesis IV	77.9937241014
PWY-5104: L-isoleucine biosynthesis IV|unclassified	37.2457399943
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	31.0380481561
PWY-6606: guanosine nucleotides degradation II	77.5681044341
PWY-6606: guanosine nucleotides degradation II|unclassified	47.0192544294
PWY-6936: seleno-amino acid biosynthesis (plants)	76.7704778210
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	47.5941512977
PWY-6609: adenine and adenosine salvage III	76.0300603787
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	61.1387427626
PWY-6609: adenine and adenosine salvage III|unclassified	14.8867786137
TRNA-CHARGING-PWY: tRNA charging	75.5134681347
TRNA-CHARGING-PWY: tRNA charging|unclassified	48.7387968300
PWY-5667: CDP-diacylglycerol biosynthesis I	74.8458220575
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	36.1547675535
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	30.8771802292
PWY0-1319: CDP-diacylglycerol biosynthesis II	74.8458220575
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	36.1547675535
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	30.8771802292
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	74.7599740144
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	39.1638979224
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	74.2826705929
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	35.5923344456
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	26.3008762309
RHAMCAT-PWY: L-rhamnose degradation I	73.8385404843
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	45.4387709097
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	30.8237384461
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	73.1443958872
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	45.0277736163
PWY-5484: glycolysis II (from fructose 6-phosphate)	72.9478619113
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	48.0032674481
PWY-6305: superpathway of putrescine biosynthesis	72.8807614359
PWY-6305: superpathway of putrescine biosynthesis|unclassified	62.9192667296
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	72.4963448479
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	29.1975616907
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	27.2283326225
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	72.3813118771
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	62.0735405062
P161-PWY: acetylene degradation (anaerobic)	71.8520454002
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	28.1065849883
P161-PWY: acetylene degradation (anaerobic)|unclassified	8.5753823738
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	71.6430579865
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	62.8148917523
PANTO-PWY: phosphopantothenate biosynthesis I	70.7029708044
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	53.5223917755
PWY-6151: S-adenosyl-L-methionine salvage I	69.1096673733
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	49.8808459664
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	15.5963592883
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	69.0911275894
PWY-4702: phytate degradation I	68.6296475137
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	50.5311403918
PWY-4702: phytate degradation I|unclassified	18.0595468853
GLUCONEO-PWY: gluconeogenesis I	68.0605700836
FUCCAT-PWY: fucose degradation	67.0771170237
FUCCAT-PWY: fucose degradation|unclassified	43.9715123721
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	65.9902856586
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	34.1279542323
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	32.3295865100
GLUTORN-PWY: L-ornithine biosynthesis I	64.9779581243
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	38.4036804206
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	21.5264676157
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	64.8555361226
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	30.6861461727
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	63.6044565718
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	32.3805521267
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	63.4675003539
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	40.1190149714
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	17.2639168136
PWY0-42: 2-methylcitrate cycle I	63.2588557480
PWY0-42: 2-methylcitrate cycle I|unclassified	32.5707471705
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	20.1838041344
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	63.1496043202
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	34.7564345500
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	26.2611725096
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	63.1146239720
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	33.9126035896
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	62.9333162960
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	35.4970909863
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	26.3552822786
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	62.2967671805
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	35.7202991160
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	3.6121980790
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	61.6602492475
ANAEROFRUCAT-PWY: homolactic fermentation	61.5148665986
P441-PWY: superpathway of N-acetylneuraminate degradation	61.5127411069
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	61.3342013061
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	30.5920463645
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	26.9526573616
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	61.3342013061
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	30.5920463645
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	26.9526573616
PWY-5897: superpathway of menaquinol-11 biosynthesis	61.2923595117
PWY-5898: superpathway of menaquinol-12 biosynthesis	61.2923595117
PWY-5899: superpathway of menaquinol-13 biosynthesis	61.2923595117
FASYN-ELONG-PWY: fatty acid elongation -- saturated	61.0808002749
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	48.5587926023
PWY-5838: superpathway of menaquinol-8 biosynthesis I	60.9279134659
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	60.8789988470
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	10.6155379037
PWY-5747: 2-methylcitrate cycle II	60.4710220356
PWY-5747: 2-methylcitrate cycle II|unclassified	29.6018998205
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	19.5535485404
PWY-5659: GDP-mannose biosynthesis	60.3033016939
PWY-5659: GDP-mannose biosynthesis|unclassified	34.0057955298
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	28.8174154980
COLANSYN-PWY: colanic acid building blocks biosynthesis	60.2497340006
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	32.9795102873
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	25.5503004148
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	59.9456774118
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	31.3936942422
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	19.0561298536
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	59.4140979281
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	47.2458566253
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	59.0707426252
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	45.2012039015
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	4.4406676025
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	59.0153749753
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	31.2707444787
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	23.7614040419
KETOGLUCONMET-PWY: ketogluconate metabolism	58.2938650371
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	16.3671083216
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	14.5896293517
PWY-6700: queuosine biosynthesis I (de novo)	58.2545187499
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	25.9577246329
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	22.5457665898
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	58.0658737367
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	42.3560167103
PWY-6731: starch degradation III	57.2067221944
PWY-6731: starch degradation III|unclassified	28.2270699273
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	27.2117252962
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	56.9596374451
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	30.8528092271
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	16.8797152125
PWY-7664: oleate biosynthesis IV (anaerobic)	56.9592264691
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	46.6142549597
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	56.5799793948
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	45.0944450688
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	21.2396368880
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	56.0297089830
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	34.9882458174
PWY-5989: stearate biosynthesis II (bacteria and plants)	55.7143001126
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	43.6768055540
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	55.2047537129
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	40.6279232339
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	16.2543649250
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	54.6433241739
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	12.8883834036
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	54.6433241739
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	12.8883834036
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	54.3653747323
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	36.1196539961
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	54.3589797706
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	45.1488308814
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	53.5626549970
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	42.8984670837
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	53.3661628418
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	35.2679073575
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	14.6163928537
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	53.3055563939
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	31.0990071564
PWY0-862: (5Z)-dodecenoate biosynthesis I	52.2576155246
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	44.2515179480
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	51.6920005870
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	35.6832878249
SO4ASSIM-PWY: assimilatory sulfate reduction I	51.6480954356
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	44.8015841125
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	15.0821056483
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	51.3372542398
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	35.6543757420
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	51.2229625578
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	13.0474247978
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	51.2229625578
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	13.0474247978
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	50.8097797941
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	29.0646616699
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	17.8184692331
AST-PWY: L-arginine degradation II (AST pathway)	50.7896506665
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	24.2171567325
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	16.0183788721
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	50.7271595881
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	26.5430332002
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	11.7044035740
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	50.6196438520
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	28.6371618656
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	10.1560948423
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	50.6196438520
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	28.6371618656
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	10.1560948423
PWY-7221: guanosine ribonucleotides de novo biosynthesis	50.3613651620
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	33.7194604537
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	20.7089238301
PWY-6531: mannitol cycle	50.3399443706
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	24.7827353444
