# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS1_17random_41_Abundance
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	10.7492592344
PWY-5675: nitrate reduction V (assimilatory)	78.3724880683
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	37.7899470353
PWY-5675: nitrate reduction V (assimilatory)|unclassified	37.5496807094
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	78.1880146547
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	38.2839343857
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	37.4917011943
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	77.9930760285
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	77.9930760285
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	77.7178710862
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	38.9846312424
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	33.3393120620
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	77.5590740060
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	40.9774055212
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	31.0315032444
PWY-6936: seleno-amino acid biosynthesis (plants)	76.4515540487
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	32.6885961067
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	28.6357380772
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	75.7643437293
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	54.7721652041
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	29.7321908678
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	75.1337398213
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	40.5131752517
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	30.2579673998
PWY-5484: glycolysis II (from fructose 6-phosphate)	74.1968924309
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	47.3896362307
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	29.9421607399
PWY-6606: guanosine nucleotides degradation II	73.4928828964
PWY-6606: guanosine nucleotides degradation II|unclassified	48.7782021955
PWY-5667: CDP-diacylglycerol biosynthesis I	73.0902467186
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	36.1049828037
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	34.4647477146
PWY0-1319: CDP-diacylglycerol biosynthesis II	73.0902467186
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	36.1049828037
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	34.4647477146
TRNA-CHARGING-PWY: tRNA charging	72.3139170557
TRNA-CHARGING-PWY: tRNA charging|unclassified	48.7255157272
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	72.2314943066
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	39.7820115021
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	24.2452171505
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	71.9394314293
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	62.8778673149
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	10.6984323986
PANTO-PWY: phosphopantothenate biosynthesis I	71.5832676866
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	55.0113254300
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	71.2097720679
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	31.3912995989
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	29.5976869309
PWY-5747: 2-methylcitrate cycle II	71.1385303205
PWY-5747: 2-methylcitrate cycle II|unclassified	32.7081286194
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	21.9744816093
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	70.3656312293
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	42.2243884965
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	27.2760863446
PWY-5690: TCA cycle II (plants and fungi)	70.2924887559
RHAMCAT-PWY: L-rhamnose degradation I	69.1239868484
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	40.5513966023
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	27.2764711887
PWY-6609: adenine and adenosine salvage III	69.0226988452
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	47.8680868706
PWY-6609: adenine and adenosine salvage III|unclassified	19.3567308186
PWY0-42: 2-methylcitrate cycle I	68.7160415069
PWY0-42: 2-methylcitrate cycle I|unclassified	32.1783181634
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	23.5391504952
P161-PWY: acetylene degradation (anaerobic)	68.0762247181
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	22.3418769978
P161-PWY: acetylene degradation (anaerobic)|unclassified	11.7251743432
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	67.6130643577
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	27.2531013885
PWY-4702: phytate degradation I	67.1691139927
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	60.5155850360
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	66.9251008927
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	45.4369295131
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	28.2065609969
PWY-7254: TCA cycle VII (acetate-producers)	65.9320169452
PWY-6151: S-adenosyl-L-methionine salvage I	64.1416066612
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	45.6827864745
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	9.5806940193
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	63.8221188917
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	34.6116271557
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	33.8689331047
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	63.5783071979
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	50.3000010621
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	4.2859994223
P441-PWY: superpathway of N-acetylneuraminate degradation	63.0413330092
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	30.6201335522
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	62.1992268915
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	24.6210576237
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	61.9272155995
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	33.6124369203
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	61.6439592535
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	29.2001630594
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	21.2466278240
PWY-6305: superpathway of putrescine biosynthesis	61.3565992063
PWY-6305: superpathway of putrescine biosynthesis|unclassified	54.5477502296
GLUCONEO-PWY: gluconeogenesis I	61.3416263485
PWY-6700: queuosine biosynthesis I (de novo)	60.3922951123
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	23.8133039666
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	20.1148336838
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	59.1360708235
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	39.0530230982
KETOGLUCONMET-PWY: ketogluconate metabolism	58.7584099533
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	14.4808579732
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	13.4007572117
AST-PWY: L-arginine degradation II (AST pathway)	58.4442951846
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	25.7511026431
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	23.7642627148
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	57.9528799844
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	30.2794461784
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	21.9426985985
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	57.8687258376
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	32.7443039372
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	25.3048763631
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	57.8687258376
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	32.7443039372
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	25.3048763631
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	57.8565713609
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	30.9743419457
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	3.2799083839
PWY-6731: starch degradation III	57.7635192525
PWY-6731: starch degradation III|unclassified	30.3567079397
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	25.5549240509
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	57.6568504865
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	34.4264085393
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	17.4155920747
FUCCAT-PWY: fucose degradation	57.3134080622
FUCCAT-PWY: fucose degradation|unclassified	32.3345775000
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	21.2506815260
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	57.1105969526
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	28.0959638554
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	56.0242436985
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	42.6327228301
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	13.9077548480
FASYN-ELONG-PWY: fatty acid elongation -- saturated	55.7602824231
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	37.9569404923
ANAEROFRUCAT-PWY: homolactic fermentation	55.5718955372
PWY-5173	55.2034397423
PWY-5173|unclassified	39.6615436072
SO4ASSIM-PWY: assimilatory sulfate reduction I	54.8343401785
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	50.1714070613
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	15.3027161036
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	54.4176504600
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	54.3842069482
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	24.0195067462
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	17.7486618578
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	54.2957041763
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	39.5346194857
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	15.4927187703
PWY-5989: stearate biosynthesis II (bacteria and plants)	54.0098401575
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	34.9990195273
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	52.9887354633
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	14.3900400948
PWY-6803: phosphatidylcholine acyl editing	52.8359836430
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	36.3904362940
COLANSYN-PWY: colanic acid building blocks biosynthesis	52.4797081135
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	30.5488804566
PWY-7664: oleate biosynthesis IV (anaerobic)	52.2806027406
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	37.0124544585
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	52.1818429912
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	19.3880637995
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	52.0307329236
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	36.9254015557
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	51.6534024971
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	29.7813933402
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	21.6750158127
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	51.6464792852
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	35.1959516660
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	17.3902967677
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	50.9132754157
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	38.3142081599
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	50.5043130881
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	41.3030291849
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	50.4841318101
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	36.6497731760
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	49.7786994517
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	30.1832644932
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	49.6211975971
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	23.4790476573
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	19.0362422520
PWY-6123: inosine-5'-phosphate biosynthesis I	49.5512327069
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	32.0364771968
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	19.6278413075
PWY-7199: pyrimidine deoxyribonucleosides salvage	48.6584987318
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	29.4846989396
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	16.6760632422
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	48.3802554571
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	31.8473124733
PWY0-862: (5Z)-dodecenoate biosynthesis I	48.2647045756
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	35.8239083269
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	48.1097556909
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	41.7694335488
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	48.0702025188
PWY-5838: superpathway of menaquinol-8 biosynthesis I	48.0596839383
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	48.0584695152
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	21.6617778515
