# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS1_17random_39_Abundance
P161-PWY: acetylene degradation (anaerobic)	184.9585101066
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	96.8399896253
FERMENTATION-PWY: mixed acid fermentation	184.3645375777
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	125.6702180412
FERMENTATION-PWY: mixed acid fermentation|unclassified	34.0878895672
PWY-5675: nitrate reduction V (assimilatory)	184.1440407968
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	133.2810300507
PWY-5675: nitrate reduction V (assimilatory)|unclassified	42.5568575884
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	184.0872165818
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	130.5780824639
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	31.0920566746
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	182.3025679148
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	144.9619112274
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	22.4766561702
PWY0-1261: anhydromuropeptides recycling I	182.2263893911
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	140.7120141850
PWY0-1261: anhydromuropeptides recycling I|unclassified	28.0853227849
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	176.3561351873
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	113.5204221881
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	53.1705771784
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	175.4559706306
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	71.5372297151
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	31.3867555912
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	175.0229680851
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	128.7348319933
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|unclassified	10.9199460082
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	174.8748919232
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	131.3386450635
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	19.8127726017
PWY-6606: guanosine nucleotides degradation II	172.3488655205
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	110.6448329120
PWY-6606: guanosine nucleotides degradation II|unclassified	59.6744029369
PWY-5484: glycolysis II (from fructose 6-phosphate)	169.5307268475
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	110.6307768437
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	25.2862938439
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	169.3222859098
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	94.7452062724
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	29.0285560436
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	169.3065048936
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	111.5846886358
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	28.8445292721
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	168.9212030144
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	152.5655444700
PWY-5103: L-isoleucine biosynthesis III	165.7424038280
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	60.2990237599
PWY-5103: L-isoleucine biosynthesis III|unclassified	20.7079345953
PWY-5723: Rubisco shunt	163.8261751431
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	129.0395458635
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	162.3249526862
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	118.5746810257
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	33.1409196998
PWY-5173	161.2763715504
PWY-5173|g__Escherichia.s__Escherichia_coli	97.7462925306
PWY-5173|unclassified	44.4702225854
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	160.9026774335
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	113.0017918930
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	35.5024192390
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	160.2955876881
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	129.4085336545
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	34.9503556059
GLYCOCAT-PWY: glycogen degradation I	158.2010909112
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	87.8639853422
GLYCOCAT-PWY: glycogen degradation I|unclassified	68.7908001589
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	158.0045115080
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	114.0429248189
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	32.6349627822
PWY-6936: seleno-amino acid biosynthesis (plants)	157.6153272803
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	99.4185709813
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	18.5246693036
PWY-3001: superpathway of L-isoleucine biosynthesis I	156.9525947448
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	75.3640451330
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	63.3271820734
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	154.8180170542
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	129.8216306382
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	23.0786056216
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	150.9162555018
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	130.1057752931
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	19.8479277783
TRNA-CHARGING-PWY: tRNA charging	150.6681179412
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	75.6325653648
TRNA-CHARGING-PWY: tRNA charging|unclassified	52.3723791023
P441-PWY: superpathway of N-acetylneuraminate degradation	150.5021398557
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	117.2718482051
PENTOSE-P-PWY: pentose phosphate pathway	150.1853195889
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	65.8017798367
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	146.2996989746
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	106.0400247661
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	34.1131685085
GLYOXYLATE-BYPASS: glyoxylate cycle	145.0462003483
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	107.9687214829
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	34.7229987926
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	144.7107357303
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	96.7857571728
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	32.2680289869
FASYN-ELONG-PWY: fatty acid elongation -- saturated	143.7947075925
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	132.8230684023
PWY-5104: L-isoleucine biosynthesis IV	143.6383875981
PWY-5104: L-isoleucine biosynthesis IV|unclassified	60.5058240096
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	54.2843339751
GLUTORN-PWY: L-ornithine biosynthesis I	143.4085386168
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	110.3034674833
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	30.1784628809
PWY-6700: queuosine biosynthesis I (de novo)	143.3667946959
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	109.4766065380
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	33.8302570056
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	143.2231094690
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	114.4601148058
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	22.5724260767
PWY-6305: superpathway of putrescine biosynthesis	142.7569590159
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	86.1957958177
PWY-6305: superpathway of putrescine biosynthesis|unclassified	41.6673366529
PWY0-1319: CDP-diacylglycerol biosynthesis II	139.6560052609
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	131.1960661232
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	8.2904791967
PWY-5667: CDP-diacylglycerol biosynthesis I	139.6560052609
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	131.1960661232
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	8.2904791967
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	139.5917428816
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	50.3017006633
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	32.5078669855
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	138.9538420612
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	93.5168020574
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	41.5991934733
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	138.8270359350
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	129.4198600585
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	138.3214949021
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	100.0189796783
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	39.9054315346
PWY-5659: GDP-mannose biosynthesis	137.8173106902
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	83.6728647349
PWY-5659: GDP-mannose biosynthesis|unclassified	39.7409649320
THRESYN-PWY: superpathway of L-threonine biosynthesis	136.1487830012
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	66.7188233067
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	62.4576263254
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	135.3907013374
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	118.6276683362
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	18.7684388811
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	135.1644515196
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	98.4964411690
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	35.7190987836
PWY-7664: oleate biosynthesis IV (anaerobic)	134.2214243306
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	125.6479775040
PWY-7221: guanosine ribonucleotides de novo biosynthesis	133.0905824130
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	101.2101108855
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	14.3861009749
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	133.0172516075
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	115.6495649075
GLUCONEO-PWY: gluconeogenesis I	132.6444353621
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	76.4444052482
GLUCONEO-PWY: gluconeogenesis I|unclassified	32.8865407646
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	130.9427504186
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	77.5144710354
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	30.0793085206
ANAEROFRUCAT-PWY: homolactic fermentation	130.2930452884
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	74.8673723439
PWY-5656: mannosylglycerate biosynthesis I	129.9044008810
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	71.9673567193
PWY-6803: phosphatidylcholine acyl editing	128.1912505781
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	104.6611050267
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	126.9446041020
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	100.2692913885
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	6.9557158334
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	126.9446041020
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	100.2692913885
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	6.9557158334
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	125.8123967311
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	78.0329067871
SO4ASSIM-PWY: assimilatory sulfate reduction I	125.7851843600
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	107.1939158188
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	32.1794498643
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	125.3548088974
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	117.8136320107
PWY-2942: L-lysine biosynthesis III	125.0419456285
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	67.0415695494
PWY-2942: L-lysine biosynthesis III|unclassified	35.9387843876
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	124.1230369595
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	110.4681410920
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	15.6336063567
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	123.6981478770
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	114.8399552873
GALACTARDEG-PWY: D-galactarate degradation I	123.4060781472
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	73.1948275697
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	33.2229530076
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	123.4060781472
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	73.1948275697
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	33.2229530076
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	123.3425598992
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	43.3746563244
PWY0-862: (5Z)-dodecenoate biosynthesis I	123.2782526186
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	117.2060310207
PWY-6123: inosine-5'-phosphate biosynthesis I	123.1302966554
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	87.4593322529
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	22.9656997692
PANTO-PWY: phosphopantothenate biosynthesis I	122.7831849405
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	95.2631835131
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	122.1295289115
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	60.9018354557
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	58.9731679612
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	122.1295289115
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	60.9018354557
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	58.9731679612
GLUCARDEG-PWY: D-glucarate degradation I	121.4676546230
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	77.2522553203
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	26.5950127369
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	121.3693535109
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	111.4236955624
FUCCAT-PWY: fucose degradation	119.9313489927
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	59.3257768492
FUCCAT-PWY: fucose degradation|unclassified	28.8668570434
PWY-5989: stearate biosynthesis II (bacteria and plants)	119.0941429541
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	106.7886746197
PWY-5897: superpathway of menaquinol-11 biosynthesis	118.6726510980
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	75.0045240603
PWY-5898: superpathway of menaquinol-12 biosynthesis	118.6726510980
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	75.0045240603
PWY-5899: superpathway of menaquinol-13 biosynthesis	118.6726510980
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	75.0045240603
PWY-5838: superpathway of menaquinol-8 biosynthesis I	118.6322906114
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	77.1187794200
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	118.3888151287
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	102.7641016135
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	118.2157560715
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	104.7097621305
PWY-6609: adenine and adenosine salvage III	117.7891786011
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	96.2334811621
PWY-6609: adenine and adenosine salvage III|unclassified	23.8518792243
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	117.4486164668
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	91.4906924587
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	117.4486164668
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	91.4906924587
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	117.0066875704
