# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS1_17random_28_Abundance
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	30.9434066748
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	175.3044184793
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	117.0073331859
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	41.2290960438
FERMENTATION-PWY: mixed acid fermentation	175.0733622494
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	84.7945088835
FERMENTATION-PWY: mixed acid fermentation|unclassified	49.0111687234
PWY0-1296: purine ribonucleosides degradation	170.6867626293
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	139.7113698219
PWY0-1296: purine ribonucleosides degradation|unclassified	29.2988651883
PWY-6353: purine nucleotides degradation II (aerobic)	170.4880716316
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	105.9484337939
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	63.3959494439
PWY-6936: seleno-amino acid biosynthesis (plants)	169.4742601548
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	109.6633098732
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	7.2138038744
PWY-5913: partial TCA cycle (obligate autotrophs)	167.5887295461
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	90.8091506100
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	81.4283991178
TCA: TCA cycle I (prokaryotic)	164.6449762607
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	119.0715694275
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	164.2932699176
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	103.7145909492
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	67.1697455367
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	162.1375959922
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	114.7827637736
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	161.2808006256
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	104.6322546565
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	60.2201391787
PWY-5484: glycolysis II (from fructose 6-phosphate)	160.7953728529
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	88.5168472870
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	33.3643505883
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	160.5659700299
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	93.9737505127
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	33.8100522860
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	158.7092493174
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	82.3829561766
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	68.7439162106
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	158.6150790454
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	106.1521071495
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	156.2363847786
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	89.6459337419
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	44.4911348558
PWY-5675: nitrate reduction V (assimilatory)	154.9481057297
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	96.8165009213
PWY-5675: nitrate reduction V (assimilatory)|unclassified	53.8198843024
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	153.7256861106
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	77.2054388033
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	34.2363131377
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	152.8948547329
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	111.8510982904
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	20.7144674851
PWY-5723: Rubisco shunt	148.9077433232
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	98.5303887526
PWY-5723: Rubisco shunt|unclassified	44.2629791996
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	148.6785279616
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	106.4694439155
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	23.3472168965
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	148.6381899908
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	120.3327582824
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	20.0581076430
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	146.7616547582
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	79.9324564534
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	59.7629974528
PWY-6737: starch degradation V	145.3060012443
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	68.0357324505
PWY-6737: starch degradation V|unclassified	63.4308117802
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	145.2974403323
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	99.0545126793
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	33.1183679823
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	143.7202231532
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	92.6209940415
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	33.1622287812
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	143.5080277344
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	94.3809494532
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	31.5072369659
GLYOXYLATE-BYPASS: glyoxylate cycle	139.4590445851
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	88.5994117195
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	40.9020774113
P161-PWY: acetylene degradation (anaerobic)	138.6403110424
P161-PWY: acetylene degradation (anaerobic)|unclassified	24.2214838600
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	20.4366190087
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	136.6006814674
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	65.6388544438
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	22.3521101097
FASYN-ELONG-PWY: fatty acid elongation -- saturated	135.2919258473
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	120.6091334627
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	134.7657082596
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	124.6491411596
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	24.7367691863
RHAMCAT-PWY: L-rhamnose degradation I	134.6205947705
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	99.0512734432
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	25.6473847970
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	134.0625262101
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	94.0213644435
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	133.9229150564
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	77.6189623088
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	35.1876980647
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	133.8867530180
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	85.0514725047
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	23.0468185267
PWY-6606: guanosine nucleotides degradation II	133.6333665510
PWY-6606: guanosine nucleotides degradation II|unclassified	72.5739449989
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	58.1422091425
TRNA-CHARGING-PWY: tRNA charging	133.5845655090
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	64.6685885861
TRNA-CHARGING-PWY: tRNA charging|unclassified	56.7196877943
THRESYN-PWY: superpathway of L-threonine biosynthesis	130.8222013317
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	62.0408172537
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	55.3889739782
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	130.6999686156
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	116.3944197922
PWY-5173	130.6423674544
PWY-5173|g__Escherichia.s__Escherichia_coli	72.0528483202
PWY-5173|unclassified	41.6211727975
PENTOSE-P-PWY: pentose phosphate pathway	130.5830134218
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	73.5688459829
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	50.3940704781
PWY-5659: GDP-mannose biosynthesis	130.3065855822
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	57.0005727051
PWY-5659: GDP-mannose biosynthesis|unclassified	41.5176569971
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	130.1040150114
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	69.1267383788
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	36.0777822155
PWY-3001: superpathway of L-isoleucine biosynthesis I	130.0148789473
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	61.6416864615
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	50.1813054798
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	128.6703375136
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	95.9619902334
PWY-7664: oleate biosynthesis IV (anaerobic)	128.1275372514
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	116.3415850040
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	124.7092151474
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	62.9425914294
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	124.7092151474
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	62.9425914294
GLYCOCAT-PWY: glycogen degradation I	123.9085258358
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	79.9293861913
GLYCOCAT-PWY: glycogen degradation I|unclassified	37.7232926358
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	122.9436492805
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	79.3998656261
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	33.2099227144
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	122.6803376298
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	111.3552795698
PWY-5103: L-isoleucine biosynthesis III	122.3497700152
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	61.7732702589
PWY-5103: L-isoleucine biosynthesis III|unclassified	28.0122334781
P441-PWY: superpathway of N-acetylneuraminate degradation	122.2770269292
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	78.1211533929
PWY-6609: adenine and adenosine salvage III	121.4761261467
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	90.8827175682
PWY-6609: adenine and adenosine salvage III|unclassified	30.2655321414
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	120.0832559199
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	109.5602563228
ANAEROFRUCAT-PWY: homolactic fermentation	120.0622674798
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	59.1916984978
PWY0-862: (5Z)-dodecenoate biosynthesis I	119.9922820015
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	111.3713579803
PWY-6700: queuosine biosynthesis I (de novo)	118.4563157166
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	91.3440828749
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	26.5397312622
GALACTARDEG-PWY: D-galactarate degradation I	118.1833913671
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	76.9687699392
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	37.3178369532
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	118.1833913671
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	76.9687699392
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	37.3178369532
PWY-6803: phosphatidylcholine acyl editing	118.0454184680
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	88.8869598511
PWY-6803: phosphatidylcholine acyl editing|unclassified	26.6329729387
GLUCONEO-PWY: gluconeogenesis I	117.9396585196
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	56.8794238923
GLUCONEO-PWY: gluconeogenesis I|unclassified	46.5330485766
PWY-6151: S-adenosyl-L-methionine salvage I	117.0025936696
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	99.0754062315
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	115.8758382182
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	88.6438310529
PWY-5667: CDP-diacylglycerol biosynthesis I	115.4319580794
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	95.0470324296
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	24.5719485668
PWY0-1319: CDP-diacylglycerol biosynthesis II	115.4319580794
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	95.0470324296
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	24.5719485668
PWY-5989: stearate biosynthesis II (bacteria and plants)	113.6809193776
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	84.2073063189
PWY-5897: superpathway of menaquinol-11 biosynthesis	113.4187678315
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	53.8033566237
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	23.5041652760
PWY-5898: superpathway of menaquinol-12 biosynthesis	113.4187678315
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	53.8033566237
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	23.5041652760
PWY-5899: superpathway of menaquinol-13 biosynthesis	113.4187678315
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	53.8033566237
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	23.5041652760
PWY-7221: guanosine ribonucleotides de novo biosynthesis	113.1666246630
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	81.2422688597
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	28.0362561200
PWY-5838: superpathway of menaquinol-8 biosynthesis I	112.7518694718
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	55.8025401379
PWY-5838: superpathway of menaquinol-8 biosynthesis I|unclassified	23.3695250686
FUCCAT-PWY: fucose degradation	111.4744510973
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	63.5634416147
FUCCAT-PWY: fucose degradation|unclassified	30.5566519640
GLUTORN-PWY: L-ornithine biosynthesis I	110.7241355690
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	83.8086331845
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	42.6492821371
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	110.7002889591
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	87.6548833742
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	110.4721410036
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	83.8334080436
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	17.7418179355
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	109.9195472166
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	92.6950156466
PWY-5656: mannosylglycerate biosynthesis I	109.8695923100
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	44.7151774420
PWY-5656: mannosylglycerate biosynthesis I|unclassified	22.4918520356
PWY-7254: TCA cycle VII (acetate-producers)	109.5514497339
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	50.6131785248
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	109.4143779315
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	76.9848549331
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	27.3144076580
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	109.3323133266
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	64.0375296764
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	27.0687298865
PWY-2942: L-lysine biosynthesis III	108.8757089103
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	52.1046568711
PWY-2942: L-lysine biosynthesis III|unclassified	40.0948590727
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	108.0387775743
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	52.4286403285
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|unclassified	17.9273951682
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	107.7256728851
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	46.0178290509
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	43.8737259927
GLUCARDEG-PWY: D-glucarate degradation I	107.3965920115
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	75.6879187156
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	30.5843255865
SO4ASSIM-PWY: assimilatory sulfate reduction I	107.1312052501
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	70.7351643755
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	29.3100704512
PWY-5690: TCA cycle II (plants and fungi)	106.8054945872
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	47.0857081178
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	106.6207108746
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	67.9725172099
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	40.7156411207
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	106.0782974099
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	95.2326394537
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	15.1492360168
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	105.0166083457
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	35.5813876161
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	24.8075071786
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	101.4088513713
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	47.0955005773
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	41.9088140485
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	101.4088513713
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	47.0955005773
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	41.9088140485
KETOGLUCONMET-PWY: ketogluconate metabolism	101.1288103766
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	73.8014122704
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	22.1290528850
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	100.8524793312
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	58.8655565108
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	24.0755086969
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	100.1754612987
