# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS1_17random_33_Abundance
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	144.8518713490
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	134.4505200977
PWY-2942: L-lysine biosynthesis III	144.5845771144
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	109.2561012516
PWY-6123: inosine-5'-phosphate biosynthesis I	144.1150021992
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	122.9898866951
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	15.7466337595
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	144.0958674944
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	130.3249661945
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	13.7975677618
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	144.0958674944
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	130.3249661945
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	13.7975677618
COLANSYN-PWY: colanic acid building blocks biosynthesis	144.0800115675
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	79.7981772898
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	54.1093629855
PWY-5690: TCA cycle II (plants and fungi)	143.6284477132
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	73.1518547861
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	143.4334033830
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	88.1608930625
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	141.9130963171
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	128.2322260426
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	140.9990539037
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	63.8877656132
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	58.5500036372
PWY-5840: superpathway of menaquinol-7 biosynthesis	140.9206342072
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	72.1548134690
PWY-5845: superpathway of menaquinol-9 biosynthesis	140.9206342072
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	72.1548134690
PWY-5850: superpathway of menaquinol-6 biosynthesis	140.9206342072
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	72.1548134690
PWY-5896: superpathway of menaquinol-10 biosynthesis	140.9206342072
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	72.1548134690
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	139.9178479907
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	132.5039200037
PWY-5097: L-lysine biosynthesis VI	139.9173247302
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	94.8428127939
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	139.0991731415
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	76.2441760809
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	60.4192896252
SO4ASSIM-PWY: assimilatory sulfate reduction I	139.0685367833
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	119.7726585686
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	33.6304616333
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	138.3060627608
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	102.9574601241
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	137.0522984761
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	109.0307588915
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	49.4022717418
PWY-5973: cis-vaccenate biosynthesis	136.7819560479
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	127.0467917933
PWY-3841: folate transformations II (plants)	136.5026278624
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	115.6150375599
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	136.3302823435
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	120.5825061902
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	135.4087839289
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	81.1077388280
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	44.7596461256
ARO-PWY: chorismate biosynthesis I	132.5749862174
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	116.5737170721
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	131.1067148075
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	122.4573929406
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	130.6998347437
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	114.3042200459
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	129.8041870310
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	58.4549265256
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	129.8041870310
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	58.4549265256
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	129.4943474719
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	106.6130727523
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	23.7295345804
PWY66-389: phytol degradation	129.4428676754
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	111.2381769757
PWY66-389: phytol degradation|unclassified	6.5744621847
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	129.2009089874
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	87.8472808562
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	37.3529065471
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	128.5287124528
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	100.0523073952
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	125.7616440289
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	125.2749564248
PWY-6731: starch degradation III	123.4629077256
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	86.0461516778
PWY-7560: methylerythritol phosphate pathway II	120.8443703164
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	63.7141896502
PWY-7560: methylerythritol phosphate pathway II|unclassified	26.1405447737
PWY0-781: aspartate superpathway	119.7360247332
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	94.0715711582
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	119.7258297449
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	98.0528075255
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	10.3277479425
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	118.9143956188
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	108.7655924361
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	19.0196527733
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	117.2146683081
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	76.0032323903
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|unclassified	16.7158173073
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	117.0258434009
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	85.7951072668
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	116.7149617659
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	110.7462463589
PWY66-409: superpathway of purine nucleotide salvage	116.0149941952
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	97.3894790567
PWY-2723: trehalose degradation V	115.9565304171
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	78.4640756511
PWY-2723: trehalose degradation V|unclassified	34.7236560260
DAPLYSINESYN-PWY: L-lysine biosynthesis I	114.4408236865
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	89.6623267871
PWY-7199: pyrimidine deoxyribonucleosides salvage	113.6772018459
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	102.5969871545
PWY-5686: UMP biosynthesis I	113.2999938824
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	90.6998938596
AST-PWY: L-arginine degradation II (AST pathway)	113.0171837338
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	79.7698830623
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	30.1938397720
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	112.5341771822
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	89.6656583172
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	111.7149190630
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	55.8158502780
PWY-6897: thiamine diphosphate salvage II	110.4509611343
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	99.6611880415
PWY-5083: NAD(P)/NADPH interconversion	110.0786379429
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	103.7913899310
PWY-5918: superpathway of heme b biosynthesis from glutamate	110.0651629261
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	65.2562645703
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	109.6006636677
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	96.5312135439
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	109.1773906965
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	54.2345330730
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	9.7136247614
METHGLYUT-PWY: superpathway of methylglyoxal degradation	106.8919660409
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	77.4500452032
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	105.2277611723
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	91.0927386223
PWY-6531: mannitol cycle	104.1691986961
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	71.4498981316
PWY-6531: mannitol cycle|unclassified	14.0347935500
NONMEVIPP-PWY: methylerythritol phosphate pathway I	104.1245119369
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	54.2054993892
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	103.1844329214
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	56.7756729421
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	54.7001668581
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	102.5871745327
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	101.9784841535
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	102.5871745327
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	101.9784841535
PWY0-1338: polymyxin resistance	102.4708323225
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	97.9376564444
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	102.1059784016
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	72.5224297077
HISTSYN-PWY: L-histidine biosynthesis	101.9503633381
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	44.0031342707
PWY0-1479: tRNA processing	101.3634746190
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	80.0081746564
PWY-5100: pyruvate fermentation to acetate and lactate II	100.8694909126
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	53.0053883230
PWY-7219: adenosine ribonucleotides de novo biosynthesis	100.6386263035
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	74.9391022508
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	31.7350027894
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	100.3574974372
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	76.5675365926
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	99.9085738974
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	65.5148205519
PWY-6124: inosine-5'-phosphate biosynthesis II	99.1828267001
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	82.2332982298
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	15.8526494352
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	98.0353886737
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	34.1198600072
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	95.6524631520
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	61.1370291235
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	35.8842241653
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	95.5179209031
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	87.7827814966
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	95.1631110194
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	84.5079788331
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	94.5981841622
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	75.6159036650
PWY-5791	93.5023973149
PWY-5791|g__Escherichia.s__Escherichia_coli	35.1581301622
PWY-7234: inosine-5'-phosphate biosynthesis III	92.7313265052
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	77.2770501866
PWY-7234: inosine-5'-phosphate biosynthesis III|unclassified	12.4988780220
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	92.5972720941
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	59.4768575574
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	92.5728418053
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	51.3307653737
FAO-PWY: fatty acid &beta;-oxidation I (generic)	92.4706301643
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	61.5843234224
PWY-5497: purine nucleobases degradation II (anaerobic)	90.7925015661
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	64.2448459495
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	89.1154400150
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	69.6352477242
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	22.0935226478
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	89.1154400150
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	69.6352477242
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	22.0935226478
PWY-7210: pyrimidine deoxyribonucleotides biosynthesis from CTP	88.2864424587
PWY0-42: 2-methylcitrate cycle I	87.0838292602
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	47.1967921268
PWY0-42: 2-methylcitrate cycle I|unclassified	31.9076015623
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	86.9602506999
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	75.4167417726
PWY-7211: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis	85.6203064162
PWY-7198: pyrimidine deoxyribonucleotides de novo biosynthesis IV	85.1969220238
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	83.8246470832
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	69.8047712084
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	14.2088717807
PWY-5367: petroselinate biosynthesis	83.0878461765
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	78.5193329515
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	82.8159934641
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	40.0024778877
PWY-5747: 2-methylcitrate cycle II	82.0739544834
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	42.1665840218
PWY-5747: 2-methylcitrate cycle II|unclassified	38.3611443502
GALACTUROCAT-PWY: D-galacturonate degradation I	80.1412444946
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	58.5335740937
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	17.3671396724
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	78.6099924143
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	60.6087242104
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	78.1078810197
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	31.3509280979
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	30.8735523872
PWY-6703: preQ0 biosynthesis	73.7129561209
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	66.1213140563
PWY-6545: pyrimidine deoxyribonucleotides de novo biosynthesis III	73.5312006850
PWY-6270: isoprene biosynthesis I	73.3885448186
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	38.1796414240
PWY-6612: superpathway of tetrahydrofolate biosynthesis	73.3006106513
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	65.0140383332
PWY-7269: mitochondrial NADPH production (yeast)	72.8589227016
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	72.0459019244
PWY-6630: superpathway of L-tyrosine biosynthesis	72.3142388957
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	57.5038751326
PWY-6823: molybdopterin biosynthesis	71.2197167168
PWY-6823: molybdopterin biosynthesis|g__Escherichia.s__Escherichia_coli	43.6445921354
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	71.0951123228
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	57.5774267587
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	12.7922926045
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	70.8905495392
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	57.8244536907
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	69.2496036180
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	54.9397456630
PWY-4242	66.5228612837
PWY-4242|g__Escherichia.s__Escherichia_coli	24.6332560863
PWY-6588: pyruvate fermentation to acetone	66.4906071394
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	45.7709604140
PWY-6588: pyruvate fermentation to acetone|unclassified	9.6656846427
PWY0-1061: superpathway of L-alanine biosynthesis	66.2566121116
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	55.2231912945
PWY-7242: D-fructuronate degradation	65.4610863214
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	43.8652180809
PWY-7242: D-fructuronate degradation|unclassified	19.9212061731
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	63.7985630832
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	61.2311066577
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	62.9512914905
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	43.8064416918
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	18.4752509495
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	61.9455368948
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	39.0881678621
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	13.7215537091
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	60.6152580122
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	53.9060320231
PWY-7208: superpathway of pyrimidine nucleobases salvage	60.3599309919
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	32.9016499868
PWY-5920: superpathway of heme b biosynthesis from glycine	57.9438363549
PWY-7237: myo-, chiro- and scyllo-inositol degradation	52.5723818148
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	39.7594797409
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	12.8129020739
PWY-6901: superpathway of glucose and xylose degradation	51.9980738433
PWY-7094: fatty acid salvage	51.5039305293
PWY-7094: fatty acid salvage|unclassified	40.8224220823
TRPSYN-PWY: L-tryptophan biosynthesis	47.0549979003
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	23.6183192968
ECASYN-PWY: enterobacterial common antigen biosynthesis	47.0258927606
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	45.0583904935
PWY-7446: sulfoquinovose degradation I	46.5661738586
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	46.1675959933
PWY-5705: allantoin degradation to glyoxylate III	44.6224716074
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	38.9169070152
PWY-5705: allantoin degradation to glyoxylate III|unclassified	9.4996303413
PWY-6168: flavin biosynthesis III (fungi)	42.6053769570
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	42.4796618649
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	35.5145012982
PWY-4321: L-glutamate degradation IV	39.9062829185
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	22.7519948314
PWY-4321: L-glutamate degradation IV|unclassified	14.5157422807
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	39.5494621450
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	36.8887192399
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	27.3181704726
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	33.8711165472
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	33.4530559890
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	33.2926048818
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	25.1000981495
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|unclassified	9.6630682207
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	33.0729603118
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	23.1229049347
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|unclassified	9.6630682207
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	33.0729603118
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	23.1229049347
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|unclassified	9.6630682207
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	33.0729603118
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	23.1229049347
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|unclassified	9.6630682207
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	31.0095017047
PPGPPMET-PWY: ppGpp metabolism	30.5918681879
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	28.7857617510
GLUDEG-I-PWY: GABA shunt	30.5615766971
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	18.5921089251
GLUDEG-I-PWY: GABA shunt|unclassified	10.6696952693
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	28.1970386963
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	26.1320611073
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)	25.5255658859
PYRIDNUCSAL-PWY: NAD salvage pathway I (PNC VI cycle)|unclassified	18.2021864486
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	14.5736539439
