# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS1_17random_44_Abundance
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	28.8308760471
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	26.4285330641
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	57.9570344709
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	34.8772547020
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	19.8068020943
TRNA-CHARGING-PWY: tRNA charging	57.3625380525
TRNA-CHARGING-PWY: tRNA charging|unclassified	45.3889889236
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	57.3251990187
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	35.9228822502
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	16.6600214041
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	56.6101057338
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	26.9257658865
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	56.6101057338
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	26.9257658865
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	56.1348920896
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	26.9761240577
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	26.0739123728
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	55.3703831412
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	45.8300791815
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	55.1850047434
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	26.5452820808
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	25.4429313619
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	55.1318952901
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	39.0945947178
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	15.3042607518
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	55.0961742558
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	42.4652119465
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	54.9365695322
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	38.4161236941
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	19.4882651592
PWY-6606: guanosine nucleotides degradation II	54.4930503946
PWY-6606: guanosine nucleotides degradation II|unclassified	35.1225939764
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	16.9325246586
PWY-5173	54.3958423122
PWY-5173|unclassified	16.1263269335
FERMENTATION-PWY: mixed acid fermentation	53.3976420209
FERMENTATION-PWY: mixed acid fermentation|unclassified	46.3341829635
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	53.2407990090
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	37.7455133831
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	15.5017204222
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	52.4845061645
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	52.2114948533
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	32.0627128241
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	52.1169872553
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	34.2853652166
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	15.6072568998
P441-PWY: superpathway of N-acetylneuraminate degradation	51.7139474270
PWY-6803: phosphatidylcholine acyl editing	51.5879248808
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	38.8711637764
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	51.1109124327
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	19.9097520239
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	13.5837119049
RHAMCAT-PWY: L-rhamnose degradation I	50.0278262290
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	34.4070359491
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	22.0033280624
PWY-5484: glycolysis II (from fructose 6-phosphate)	49.9867195820
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	38.3744205397
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	49.8170342662
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	22.0143387849
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	49.7406246853
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	20.3684078697
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	49.0754319709
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	30.5846733085
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	21.8934733742
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	48.7510915619
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	35.8561593164
PWY-6731: starch degradation III	48.4750458946
PWY-6731: starch degradation III|unclassified	7.7878816446
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	48.3059185539
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	21.6440947895
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	48.1013519707
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	28.8648609663
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	17.7430934120
SO4ASSIM-PWY: assimilatory sulfate reduction I	47.4634861980
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	30.5219230363
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	10.5091365440
PWY-2942: L-lysine biosynthesis III	46.8797348304
PWY-2942: L-lysine biosynthesis III|unclassified	23.6743375984
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	14.0544821378
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	46.8560344285
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	24.2415034016
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	46.8560344285
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	24.2415034016
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	46.8507285996
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	35.5143687624
PWY-7221: guanosine ribonucleotides de novo biosynthesis	46.7363543056
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	32.5163960051
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	14.9750345546
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	45.6824658926
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	26.4317891905
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	45.6488853286
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	20.7476643625
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	45.1632581987
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	25.6135224726
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	21.3875026751
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	44.9221921290
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	18.9724134748
KETOGLUCONMET-PWY: ketogluconate metabolism	44.2539038373
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	23.3908074769
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	43.8129250732
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	30.2394251551
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	43.8072585174
PWY-6700: queuosine biosynthesis I (de novo)	43.2529994990
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	23.5116653671
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	19.1003234229
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	43.2307781396
PWY-6531: mannitol cycle	43.0282750297
PWY-6531: mannitol cycle|unclassified	22.0294827324
NONMEVIPP-PWY: methylerythritol phosphate pathway I	43.0233522839
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	16.5718996139
PWY-7560: methylerythritol phosphate pathway II	43.0233522839
PWY-7560: methylerythritol phosphate pathway II|unclassified	30.4736953435
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	42.9843549077
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	21.1345513267
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	15.0226353618
FASYN-ELONG-PWY: fatty acid elongation -- saturated	42.9351551913
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	35.2541986480
PWY-5097: L-lysine biosynthesis VI	42.2077945496
PWY-5097: L-lysine biosynthesis VI|unclassified	21.6990302446
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	14.2309556979
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	42.1098009457
P161-PWY: acetylene degradation (anaerobic)	42.0099164264
PANTO-PWY: phosphopantothenate biosynthesis I	41.3102137709
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	27.1659907561
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	41.0649712369
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	16.0323682040
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	11.0067967729
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	41.0649712369
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	16.0323682040
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	11.0067967729
PWY-7664: oleate biosynthesis IV (anaerobic)	40.9524574386
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	33.8039596061
PWY-6151: S-adenosyl-L-methionine salvage I	40.9511802912
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	32.5029157049
GLUCONEO-PWY: gluconeogenesis I	40.9082415552
GLUCONEO-PWY: gluconeogenesis I|unclassified	31.4845421689
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	40.8463428687
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	28.1287544544
FAO-PWY: fatty acid &beta;-oxidation I (generic)	40.7239009599
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	33.3830796626
FUCCAT-PWY: fucose degradation	40.4991640853
FUCCAT-PWY: fucose degradation|unclassified	34.8878097826
ARO-PWY: chorismate biosynthesis I	40.4548451416
PWY-5989: stearate biosynthesis II (bacteria and plants)	40.2634037414
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	33.5297883486
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	17.7544195335
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	40.0659821327
PWY0-862: (5Z)-dodecenoate biosynthesis I	39.8932314352
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	32.0462593156
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	16.9492582162
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	39.8336971829
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|unclassified	12.3603969683
PWY-5659: GDP-mannose biosynthesis	39.7388941691
PWY-5659: GDP-mannose biosynthesis|unclassified	30.0040359538
AST-PWY: L-arginine degradation II (AST pathway)	39.4517320203
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	23.0050345538
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	39.3605987662
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	24.1034294879
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	39.2373675273
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	35.9323488290
PWY-7199: pyrimidine deoxyribonucleosides salvage	38.9866900190
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	19.5234961445
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	18.9782362160
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	38.7362486612
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	22.9351934554
1CMET2-PWY: folate transformations III (E. coli)	38.7350151039
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	20.3716698952
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	38.7055016443
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	32.5489871140
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	38.3772492882
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	22.8032974508
PWY-5104: L-isoleucine biosynthesis IV	38.1316624502
PWY-5104: L-isoleucine biosynthesis IV|unclassified	32.8053439981
PWY-6609: adenine and adenosine salvage III	38.0760299724
PWY-6609: adenine and adenosine salvage III|unclassified	33.9979708333
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	15.8548345656
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	37.5738653429
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	32.2676212063
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	37.5515977549
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	37.0267905129
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	36.8275069347
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	30.6519652148
