# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_13_Abundance
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	324.8140870013
PWY0-1261: anhydromuropeptides recycling I|unclassified	52.6882831604
PWY-6305: superpathway of putrescine biosynthesis	396.5217413589
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	360.8305724527
PWY0-1296: purine ribonucleosides degradation	396.0632199785
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	342.8919370145
PWY0-1296: purine ribonucleosides degradation|unclassified	39.8261202300
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	395.0868595584
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	320.9523877270
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	60.4076201168
PWY-3001: superpathway of L-isoleucine biosynthesis I	394.7730571362
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	333.0023091025
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	392.5949531100
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	356.0192657845
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	13.0223653706
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	392.0370444791
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	363.0310936373
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	390.8322089143
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	365.3260741354
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	388.1126704859
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	362.7916488345
PWY-5103: L-isoleucine biosynthesis III	385.7083364153
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	235.6701850663
THRESYN-PWY: superpathway of L-threonine biosynthesis	383.8951481408
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	332.4771433386
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	34.5756011289
PWY-5173	383.6645533716
PWY-5173|g__Escherichia.s__Escherichia_coli	295.6115329400
PWY-5173|unclassified	52.6435721940
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	381.1004065095
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	348.4570761364
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	379.8419527229
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	362.5185807698
PWY-5675: nitrate reduction V (assimilatory)	378.8945280036
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	258.8567001817
PWY-5675: nitrate reduction V (assimilatory)|unclassified	92.3729318330
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	378.1709331274
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	366.2599547839
PENTOSE-P-PWY: pentose phosphate pathway	374.7511405955
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	290.9660668061
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	53.5838921466
RHAMCAT-PWY: L-rhamnose degradation I	373.4541726288
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	310.0509646645
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	57.2230817887
PWY-6606: guanosine nucleotides degradation II	371.0836915199
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	346.3874950847
PWY-6606: guanosine nucleotides degradation II|unclassified	16.6022141476
GLUTORN-PWY: L-ornithine biosynthesis I	370.1926641518
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	339.1241531167
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	22.4632553988
GLUCONEO-PWY: gluconeogenesis I	369.8613160929
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	333.0573551749
GLUCONEO-PWY: gluconeogenesis I|unclassified	22.8027904513
PWY-6936: seleno-amino acid biosynthesis (plants)	367.2163820515
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	319.3657194567
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	18.9921565801
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	365.9182889799
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	337.5387214160
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	361.4266479442
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	336.3519984892
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	360.1159057856
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	255.0081662631
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	26.5617039492
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	359.8430591149
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	297.5855819817
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	50.6679096747
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	357.5147162357
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	314.7328520254
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	49.0244576359
GLYCOCAT-PWY: glycogen degradation I	355.8759278032
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	273.4114038487
GLYCOCAT-PWY: glycogen degradation I|unclassified	43.9290650425
P161-PWY: acetylene degradation (anaerobic)	353.1387646349
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	335.7428775929
P161-PWY: acetylene degradation (anaerobic)|unclassified	14.6745898040
TRNA-CHARGING-PWY: tRNA charging	348.3804251144
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	266.1418382690
TRNA-CHARGING-PWY: tRNA charging|unclassified	55.5122609339
P441-PWY: superpathway of N-acetylneuraminate degradation	348.1024728518
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	326.1227362912
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	346.3756507970
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	229.6397090460
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	71.7227755733
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	346.3756507970
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	229.6397090460
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	71.7227755733
PWY-5104: L-isoleucine biosynthesis IV	342.0941507272
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	205.6749260919
PWY-5104: L-isoleucine biosynthesis IV|unclassified	48.2450842024
FERMENTATION-PWY: mixed acid fermentation	338.4986895272
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	307.7848225824
PWY-6609: adenine and adenosine salvage III	338.2642665554
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	298.7005586144
PWY-6123: inosine-5'-phosphate biosynthesis I	331.9061548226
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	289.4815845858
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	18.2725309043
FASYN-ELONG-PWY: fatty acid elongation -- saturated	331.2940260822
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	313.8468876952
GLYOXYLATE-BYPASS: glyoxylate cycle	325.2220988510
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	318.0016796433
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	324.0459894423
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	299.9730648527
ANAEROFRUCAT-PWY: homolactic fermentation	323.7555855164
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	273.5442749559
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	323.1596400568
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	257.2276040561
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	42.5786631489
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	323.1596400568
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	257.2276040561
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	42.5786631489
GALACTARDEG-PWY: D-galactarate degradation I	323.0630700977
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	253.5607145723
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	38.0985893589
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	323.0630700977
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	253.5607145723
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	38.0985893589
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	320.5460564326
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	305.3723420378
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	315.7718075091
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	278.1194756758
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	312.5017809157
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	278.7486547649
PWY-7664: oleate biosynthesis IV (anaerobic)	311.9656107760
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	298.3212578692
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	311.5352686588
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	292.5297332827
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	311.5352686588
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	292.5297332827
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	311.5134782882
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	285.7373287984
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	8.7036775366
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	307.8555346564
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	239.4577034626
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	33.9158594666
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	307.7781189582
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	235.4839692358
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	18.2112406232
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	305.5800358300
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	283.0969355412
ARO-PWY: chorismate biosynthesis I	305.5144045178
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	275.4046476605
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	299.6657658005
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	286.8446976096
SO4ASSIM-PWY: assimilatory sulfate reduction I	298.9762410803
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	282.9742019943
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	295.7506246799
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	237.8389550433
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	37.5904919287
GLUCARDEG-PWY: D-glucarate degradation I	294.6839283362
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	237.9659503684
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	33.8687993057
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	293.1135672044
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	242.6853284994
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	27.2697553650
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	292.8705960641
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	276.4163453900
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	291.3745223070
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	242.2938104538
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	23.5005614965
PWY0-862: (5Z)-dodecenoate biosynthesis I	289.4494611531
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	279.8620066128
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	289.2237483362
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	275.7080948299
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	14.2502627357
PWY-5989: stearate biosynthesis II (bacteria and plants)	288.3792724061
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	261.1444352499
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	288.0233886497
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	225.3423447317
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	41.7804991015
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	287.4971675514
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	241.0191805944
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	37.3267230345
PWY-6151: S-adenosyl-L-methionine salvage I	280.3383148305
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	251.9397740612
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	17.4672462566
FUCCAT-PWY: fucose degradation	279.4041843349
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	200.3342354763
FUCCAT-PWY: fucose degradation|unclassified	21.7171381707
PWY-6803: phosphatidylcholine acyl editing	276.0654735569
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	228.7462048560
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	275.1035754972
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	229.3585784105
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	28.6962728921
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	274.1775018313
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	240.0918644444
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	271.9498016278
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	250.0056206802
1CMET2-PWY: folate transformations III (E. coli)	271.5734585784
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	247.9370882751
PWY-5973: cis-vaccenate biosynthesis	267.9095086495
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	263.1976325674
PWY-7221: guanosine ribonucleotides de novo biosynthesis	267.7747417968
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	254.8656079015
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	21.7076980161
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	267.6596031486
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	243.7487582222
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	24.7297054943
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	266.7356175645
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	258.5555504129
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	265.7366324933
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	253.6734902524
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	264.9442360239
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	238.7628550845
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	264.0762508119
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	219.5289088815
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	42.8362570364
PWY-5656: mannosylglycerate biosynthesis I	261.9753378703
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	84.5458725388
PWY-5656: mannosylglycerate biosynthesis I|unclassified	69.1304907502
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	260.7692541926
