# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_1_Abundance
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	283.6687960960
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	21.0076328691
RHAMCAT-PWY: L-rhamnose degradation I	315.4104414895
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	242.6286693318
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	56.2131890486
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	313.7413392418
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	268.0366290527
PWY-5723: Rubisco shunt	312.6662496528
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	264.7564728944
PWY-5723: Rubisco shunt|unclassified	38.7237928743
PWY-5667: CDP-diacylglycerol biosynthesis I	310.1964004005
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	235.2144038041
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	84.1959414615
PWY0-1319: CDP-diacylglycerol biosynthesis II	310.1964004005
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	235.2144038041
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	84.1959414615
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	309.9814043139
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	266.4282642694
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	21.7821789720
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	308.0481603675
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	265.1846622723
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	21.6163976249
PWY-7663: gondoate biosynthesis (anaerobic)	307.9548505176
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	290.6545019839
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	307.3734887575
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	263.1539075400
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	307.1140760851
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	212.6885758706
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	28.7269053836
PWY-6353: purine nucleotides degradation II (aerobic)	306.0887419291
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	258.1001081697
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	35.1739025479
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	303.8701722860
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	266.7426462356
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	301.4358342443
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	249.1734890532
PENTOSE-P-PWY: pentose phosphate pathway	297.7093262560
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	215.4839474270
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	24.8520925588
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	296.8134951079
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	256.5428026211
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	21.0420087625
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	295.8738274373
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	265.9638729304
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	295.8154962992
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	238.2563834569
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	69.6915745745
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	295.3405749889
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	251.3237593677
GLUTORN-PWY: L-ornithine biosynthesis I	294.8362773624
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	268.7334555131
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	21.5237503101
PWY0-1296: purine ribonucleosides degradation	294.7219349238
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	243.4622887065
PWY0-1296: purine ribonucleosides degradation|unclassified	35.5845357987
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	291.9974249774
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	232.0899954632
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	59.5198921655
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	291.3190966993
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	227.9620080703
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	61.8912455121
GLYCOCAT-PWY: glycogen degradation I	290.2592829744
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	222.6025900469
GLYCOCAT-PWY: glycogen degradation I|unclassified	38.9427852956
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	290.0043053854
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	245.7384911038
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	288.1999997536
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	243.1046698878
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	287.2173715852
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	238.0092101047
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	38.5295927821
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	282.9962565820
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	216.4754281731
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	47.4056172807
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	281.6581292659
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	190.9783516478
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	279.8591411778
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	243.0144032856
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	278.4721063965
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	226.5201033746
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	44.4707926472
PWY-5484: glycolysis II (from fructose 6-phosphate)	278.3071456131
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	234.1330701421
P161-PWY: acetylene degradation (anaerobic)	275.9217235984
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	259.1360741532
P161-PWY: acetylene degradation (anaerobic)|unclassified	14.1300930525
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	269.9619053618
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	211.2044984921
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	20.5336043575
FASYN-ELONG-PWY: fatty acid elongation -- saturated	269.9264494386
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	256.5421711665
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	267.0946357154
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	229.8014229652
PWY-3001: superpathway of L-isoleucine biosynthesis I	264.7351220700
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	217.2248980738
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	36.3218222964
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	263.8016601361
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	230.1156427570
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	48.8592944715
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	262.0142373844
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	180.2994912796
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	57.6631603650
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	262.0142373844
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	180.2994912796
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	57.6631603650
PWY-6606: guanosine nucleotides degradation II	261.8469501988
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	237.9825754212
PWY-6606: guanosine nucleotides degradation II|unclassified	19.4250303296
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	260.9228689010
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	248.7139385511
PWY-5173	260.0904592916
PWY-5173|g__Escherichia.s__Escherichia_coli	193.8772617175
PWY-5173|unclassified	62.5083948410
PWY-5103: L-isoleucine biosynthesis III	258.6468262412
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	166.2645318398
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	256.5428339740
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	168.2803274017
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	255.1398285762
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	231.4849843079
PWY-7664: oleate biosynthesis IV (anaerobic)	254.6236241632
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	244.3174576343
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	251.3078603840
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	223.9293553465
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	251.2846889126
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	240.8851454648
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	250.7447734367
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	220.2953192105
GLUCONEO-PWY: gluconeogenesis I	249.6916766623
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	211.6124796162
PWY-5989: stearate biosynthesis II (bacteria and plants)	246.3960719942
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	231.2330662695
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	245.7524606830
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	242.4605570658
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	245.7524606830
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	242.4605570658
PWY-6305: superpathway of putrescine biosynthesis	245.5562716293
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	219.5106148843
PWY-6609: adenine and adenosine salvage III	243.9597129952
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	213.1106823447
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	243.5694721891
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	220.6576698695
P441-PWY: superpathway of N-acetylneuraminate degradation	243.0134405868
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	217.5170948340
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	242.9816819386
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	217.0625156640
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	242.4352086269
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	232.9752121833
TRNA-CHARGING-PWY: tRNA charging	242.3209929664
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	150.9441593139
TRNA-CHARGING-PWY: tRNA charging|unclassified	43.7490497168
GALACTARDEG-PWY: D-galactarate degradation I	242.2498789393
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	184.9349392802
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	45.1068214230
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	242.2498789393
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	184.9349392802
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	45.1068214230
SO4ASSIM-PWY: assimilatory sulfate reduction I	238.6504975945
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	219.6073070663
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	237.4362198028
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	171.3422061596
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	48.3680104201
PWY0-862: (5Z)-dodecenoate biosynthesis I	236.7292376543
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	229.7218883405
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	236.4435145855
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	186.7532361196
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	41.3931185013
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	236.4435145855
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	186.7532361196
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	41.3931185013
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	235.1764959002
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	216.7037480365
THRESYN-PWY: superpathway of L-threonine biosynthesis	234.2637157816
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	194.0918751068
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	46.1898149630
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	233.0999758406
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	179.9373356716
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	35.5826536446
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	232.7515463362
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	177.4579814103
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	232.7515463362
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	177.4579814103
PWY-7254: TCA cycle VII (acetate-producers)	232.3883096503
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	164.4440087713
PWY-5104: L-isoleucine biosynthesis IV	232.3438650265
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	145.2619563195
PWY-5104: L-isoleucine biosynthesis IV|unclassified	75.4958808844
GLYOXYLATE-BYPASS: glyoxylate cycle	231.8390214282
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	196.8450700926
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	44.7783301324
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	227.6757158580
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	213.6336796059
FUCCAT-PWY: fucose degradation	224.0400542483
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	159.9511173824
FUCCAT-PWY: fucose degradation|unclassified	24.4533912940
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	221.1993642968
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	205.8326924595
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	220.0159631129
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	190.4684642919
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	219.6597705524
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	145.9360223758
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	18.1036692913
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	218.1395809850
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	206.7887488019
PWY-5973: cis-vaccenate biosynthesis	218.1292143229
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	210.0031195778
GLUCARDEG-PWY: D-glucarate degradation I	217.4450174072
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	174.5507624794
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	36.3120316092
PWY-5690: TCA cycle II (plants and fungi)	212.8421888448
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	150.8957457928
PWY-7221: guanosine ribonucleotides de novo biosynthesis	209.5741221221
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	189.6147920067
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	209.5218355846
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	191.9478955285
ARO-PWY: chorismate biosynthesis I	209.4407588321
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	184.3507492151
1CMET2-PWY: folate transformations III (E. coli)	209.3839192482
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	180.7902652732
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	209.1424977449
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	185.6650936291
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	205.4573584358
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	194.3433122881
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	201.6729388750
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	161.6064601479
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	27.3337248365
PWY-6123: inosine-5'-phosphate biosynthesis I	201.0318761886
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	169.9327086320
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	198.4462210649
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	153.7240770052
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	34.6911257120
PWY-6803: phosphatidylcholine acyl editing	198.0201198283
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	183.0887268979
KETOGLUCONMET-PWY: ketogluconate metabolism	193.1527858885
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	156.1303103316
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	18.5521093039
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	190.8884421009
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	153.2920408082
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	34.9944707090
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	190.2824468392
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	174.3235004344
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	11.7592976450
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	189.5702002960
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	183.9788100694
