# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_9_Abundance
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	65.4543415239
CALVIN-PWY: Calvin-Benson-Bassham cycle	377.0433071768
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	311.2196673264
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	55.3778785468
PWY-5913: partial TCA cycle (obligate autotrophs)	319.6807931661
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	241.8914723636
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	77.7416409414
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	317.4106491000
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	269.2950375902
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	47.1020875006
FERMENTATION-PWY: mixed acid fermentation	316.3518582203
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	214.4494477838
FERMENTATION-PWY: mixed acid fermentation|unclassified	42.4487305464
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	316.2881870632
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	269.4265661658
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	30.5552914954
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	305.8591501738
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	237.7029907021
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	41.2012288466
PWY-7663: gondoate biosynthesis (anaerobic)	302.5320685322
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	264.9638091472
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	21.1820623451
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	301.3918689539
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	241.1548720179
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	56.0578034128
PWY-6305: superpathway of putrescine biosynthesis	301.2444827239
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	258.7934979603
PWY-5723: Rubisco shunt	300.4442438249
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	252.4073291914
PWY-5723: Rubisco shunt|unclassified	30.7041115967
PWY-4041: &gamma;-glutamyl cycle	300.2650811852
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	247.5127278530
PWY-4041: &gamma;-glutamyl cycle|unclassified	48.9742566479
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	299.9645810084
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	221.7714736290
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	61.0582769768
TCA: TCA cycle I (prokaryotic)	299.6717478150
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	236.0357800555
TCA: TCA cycle I (prokaryotic)|unclassified	20.9430232946
PWY-5675: nitrate reduction V (assimilatory)	297.9272931856
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	224.0770985770
PWY-5675: nitrate reduction V (assimilatory)|unclassified	62.0942987722
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	297.1078238421
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	220.2263802995
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	62.1545174781
PWY-6353: purine nucleotides degradation II (aerobic)	295.5677847622
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	226.4753411898
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	52.2544614572
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	292.6674267536
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	234.8653933566
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	291.3791683037
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	240.9327556583
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	25.6190128864
PWY0-1296: purine ribonucleosides degradation	288.8349229569
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	253.8131771092
PWY0-1296: purine ribonucleosides degradation|unclassified	21.3437974016
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	288.4922503875
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	222.3479790832
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	76.0727693664
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	287.2057455449
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	154.4805435560
PWY-5484: glycolysis II (from fructose 6-phosphate)	282.7790126373
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	237.9735023227
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	21.2561790428
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	281.9453441526
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	214.5861162294
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	25.7643123371
PWY-5103: L-isoleucine biosynthesis III	281.5397605959
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	135.8514782615
PWY-6737: starch degradation V	281.2418138730
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	195.9485521257
PWY-6737: starch degradation V|unclassified	89.4426821168
PWY0-1261: anhydromuropeptides recycling I	279.5663941587
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	215.5427765221
PWY0-1261: anhydromuropeptides recycling I|unclassified	45.3984931742
PWY-6606: guanosine nucleotides degradation II	271.3760593793
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	231.6715594723
PWY-6606: guanosine nucleotides degradation II|unclassified	35.1070249182
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	270.1231230673
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	212.0934905201
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	54.3251124553
GALACTARDEG-PWY: D-galactarate degradation I	270.0533623377
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	165.9668448324
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	83.7607142409
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	270.0533623377
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	165.9668448324
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	83.7607142409
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	270.0013358698
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	231.4912089115
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	16.0225271080
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	268.7577653233
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	219.9438206525
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	45.7319989812
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	268.0498269109
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	227.8747444582
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	34.3596208858
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	266.4169437785
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	220.6844149749
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	32.3455007370
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	266.4142765277
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	218.7551422084
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	37.4136625385
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	266.2965286924
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	206.4149195105
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	42.3592806652
GLYCOCAT-PWY: glycogen degradation I	262.2819781040
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	181.1016152693
PWY-5173	262.1379437323
PWY-5173|g__Escherichia.s__Escherichia_coli	181.9725652677
PWY-5173|unclassified	69.2393136717
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	260.7048880629
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	213.3843781009
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	20.1682720268
PWY-3001: superpathway of L-isoleucine biosynthesis I	258.1358864040
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	189.5500361967
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	30.3673631086
GLUCONEO-PWY: gluconeogenesis I	257.1714147040
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	211.0550024507
GLUCONEO-PWY: gluconeogenesis I|unclassified	20.6073741944
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	257.1498736077
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	231.6567293555
PENTOSE-P-PWY: pentose phosphate pathway	253.1884039264
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	175.0396755806
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	46.3879337900
GLUTORN-PWY: L-ornithine biosynthesis I	252.5848546374
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	213.9098958502
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	32.2531836109
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	250.9685678205
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	221.2526520588
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	248.6973840439
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	218.3126588848
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	63.2624452117
TRNA-CHARGING-PWY: tRNA charging	247.5142761745
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	155.8679256373
TRNA-CHARGING-PWY: tRNA charging|unclassified	61.7111021553
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	247.0937827667
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	164.7860821945
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	26.9100594616
PWY-6936: seleno-amino acid biosynthesis (plants)	246.9449542128
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	185.7173323831
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	13.9830014576
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	244.3098720257
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	153.0113878211
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	30.3950869928
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	244.3098720257
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	153.0113878211
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	30.3950869928
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	242.7971754362
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	218.1239652425
RHAMCAT-PWY: L-rhamnose degradation I	241.4641005195
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	209.4494389134
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	52.3462197848
GLUCARDEG-PWY: D-glucarate degradation I	241.3637787281
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	158.5454246037
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	53.9435041651
ANAEROFRUCAT-PWY: homolactic fermentation	240.5104502176
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	186.7249189513
PWY-5104: L-isoleucine biosynthesis IV	240.2852945844
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	116.2433134955
PWY-5104: L-isoleucine biosynthesis IV|unclassified	77.3624188772
P161-PWY: acetylene degradation (anaerobic)	239.9666099796
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	219.8847850648
PWY0-1319: CDP-diacylglycerol biosynthesis II	236.2531918821
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	198.4268745724
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	48.8717750365
PWY-5667: CDP-diacylglycerol biosynthesis I	236.2531918821
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	198.4268745724
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	48.8717750365
FASYN-ELONG-PWY: fatty acid elongation -- saturated	234.1903052704
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	203.4503185238
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	17.2489724371
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	233.3732203473
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	177.5159616284
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	41.0412396672
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	233.3317585612
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	171.6838014291
P441-PWY: superpathway of N-acetylneuraminate degradation	231.9885505022
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	211.4370953303
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	231.5134935866
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	210.6009756941
SO4ASSIM-PWY: assimilatory sulfate reduction I	230.2009457890
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	208.6018537049
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	227.3505704984
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	199.0099893807
GLYOXYLATE-BYPASS: glyoxylate cycle	225.1985796901
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	154.3821498041
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	55.6703534989
THRESYN-PWY: superpathway of L-threonine biosynthesis	225.0287242538
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	175.3100677503
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	44.9399916701
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	224.9765119953
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	205.3453146880
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	224.9765119953
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	205.3453146880
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	224.6813932523
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	158.1439974714
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	41.1299859999
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	224.6813932523
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	158.1439974714
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	41.1299859999
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	224.3211432105
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	206.3438669553
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	13.3060417193
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	222.7123965511
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	196.2182703872
PWY-7664: oleate biosynthesis IV (anaerobic)	221.0869667427
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	194.3135392886
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	14.7645172924
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	217.2799000019
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	184.8204921813
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	8.6146993638
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	216.6597795363
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	168.5868939589
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	34.1422205786
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	214.3732927464
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	137.3745872006
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	214.3732927464
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	137.3745872006
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	213.6193962427
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	186.9668664379
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	15.2527229409
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	209.8688287265
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	187.2950025561
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	14.9780229166
PWY-5989: stearate biosynthesis II (bacteria and plants)	206.5914113942
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	165.0719046667
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	16.3818043475
PWY-6609: adenine and adenosine salvage III	205.9216151234
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	183.3773733444
PWY-6609: adenine and adenosine salvage III|unclassified	22.4653020132
PWY0-862: (5Z)-dodecenoate biosynthesis I	205.7384224898
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	183.3356125559
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	12.3858555877
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	202.1787791358
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	147.9966235200
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	26.1927076403
PWY-6151: S-adenosyl-L-methionine salvage I	202.0356081616
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	184.3281000731
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	201.0685279484
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	189.4669924955
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	200.8443909505
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	151.6482242207
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	35.6411538121
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	200.7170987568
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	180.7819741190
PWY-7254: TCA cycle VII (acetate-producers)	200.0172111492
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	124.3522491420
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	197.5583839520
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	189.0637099531
PWY-5659: GDP-mannose biosynthesis	196.7893849146
PWY-5659: GDP-mannose biosynthesis|unclassified	88.5386680295
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	54.6839948875
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	194.1020040036
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	138.5824955811
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	19.4130870678
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	192.4578073995
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	170.6729137550
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	191.3432638909
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	120.4910040847
PWY-6700: queuosine biosynthesis I (de novo)	190.8131826326
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	145.9281694062
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	29.5945319254
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	190.6746224443
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	91.7094966172
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	190.3560670018
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	160.8654068150
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	16.7078215767
ARO-PWY: chorismate biosynthesis I	190.0079370322
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	177.8583259019
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	189.6593570677
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	175.1197694528
PWY-5690: TCA cycle II (plants and fungi)	189.6468527579
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	113.1396013386
FUCCAT-PWY: fucose degradation	188.9673529108
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	144.0371534974
FUCCAT-PWY: fucose degradation|unclassified	28.0686326164
PWY-6123: inosine-5'-phosphate biosynthesis I	188.3940317952
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	160.4644423757
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	21.8774561192
