# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_44_Abundance
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	46.0893750174
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	209.8899594968
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	174.6189927559
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	12.9578071189
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	209.5655806622
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	147.9479939250
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	37.6029835419
PWY-5484: glycolysis II (from fructose 6-phosphate)	209.4317048680
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	174.3045571478
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	207.5104154015
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	134.4290295590
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	62.1032922349
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	206.7391067220
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	161.9383328138
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	16.0179189450
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	206.1740581877
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	140.2894220673
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	64.2563953267
RHAMCAT-PWY: L-rhamnose degradation I	203.7547987712
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	123.4338275386
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	40.5169192545
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	202.6404502616
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	143.1408544362
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	60.0437971875
PWY-6936: seleno-amino acid biosynthesis (plants)	202.5600261059
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	152.7137890309
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	22.0175746661
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	201.6054037561
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	180.6590810232
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	21.6225524292
GLUTORN-PWY: L-ornithine biosynthesis I	200.0378449864
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	162.1639964796
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	16.6186671844
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	197.7069215382
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	177.7623750204
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	19.2453590844
ANAEROFRUCAT-PWY: homolactic fermentation	196.5579527162
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	142.6424341416
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	196.3478216362
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	161.4547048561
PWY0-1296: purine ribonucleosides degradation	195.8422171660
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	172.3443388765
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	194.7677443003
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	126.6246598696
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	39.4826518789
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	194.7649991391
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	142.5883922045
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	25.8927795060
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	194.7037805977
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	153.8082562040
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	190.2297480428
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	172.8842325393
TRNA-CHARGING-PWY: tRNA charging	189.2102283201
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	107.0932213935
TRNA-CHARGING-PWY: tRNA charging|unclassified	60.7322664476
P161-PWY: acetylene degradation (anaerobic)	187.6162492047
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	168.1389575151
P161-PWY: acetylene degradation (anaerobic)|unclassified	9.7826295360
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	187.2952735581
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	177.1243255649
THRESYN-PWY: superpathway of L-threonine biosynthesis	186.8702804469
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	110.8375736904
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	54.7710248280
PWY-6609: adenine and adenosine salvage III	186.4591454591
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	167.4405793339
PWY-5675: nitrate reduction V (assimilatory)	185.3511016522
PWY-5675: nitrate reduction V (assimilatory)|unclassified	71.7688513047
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	62.0015617493
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	183.0535684411
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	167.4444689827
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	182.2341987702
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	111.9179650221
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	182.1857676883
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	136.5764116461
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	28.9292550519
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	182.1857676883
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	136.5764116461
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	28.9292550519
GLYCOCAT-PWY: glycogen degradation I	180.3661039967
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	139.5880638613
PWY-5667: CDP-diacylglycerol biosynthesis I	179.0449210133
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	125.2231545730
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	61.8548754407
PWY0-1319: CDP-diacylglycerol biosynthesis II	179.0449210133
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	125.2231545730
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	61.8548754407
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	178.4478896167
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	161.7323225574
PENTOSE-P-PWY: pentose phosphate pathway	177.5570515145
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	45.8338449258
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	176.9639195822
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	141.8369926872
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	12.3568323238
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	176.3769736801
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	129.1327048891
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	28.1959331123
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	175.7958165600
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	108.4065920352
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	175.7958165600
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	108.4065920352
GALACTARDEG-PWY: D-galactarate degradation I	175.7735859891
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	145.8970123392
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	15.7683278200
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	175.7735859891
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	145.8970123392
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	15.7683278200
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	175.0782659759
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	118.6234527396
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	44.7975802923
P441-PWY: superpathway of N-acetylneuraminate degradation	173.6482169905
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	144.2416886322
PANTO-PWY: phosphopantothenate biosynthesis I	171.9512642587
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	141.9037828637
PWY-5173	167.9153695727
PWY-5173|g__Escherichia.s__Escherichia_coli	113.0295752458
PWY-5173|unclassified	46.7639385057
SO4ASSIM-PWY: assimilatory sulfate reduction I	167.2523868923
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	135.9546941391
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	58.5463622644
GLUCARDEG-PWY: D-glucarate degradation I	164.6736960260
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	143.5158893604
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	14.9536813473
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	162.4781771933
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	125.7291535990
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	41.3098510875
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	160.1616979113
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	147.5368411988
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	160.1486372450
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	132.8290326952
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	156.5034662320
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	130.6858918045
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	9.5529130470
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	156.5034662320
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	130.6858918045
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	9.5529130470
PWY0-862: (5Z)-dodecenoate biosynthesis I	156.3985708884
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	142.4107316989
PWY-6700: queuosine biosynthesis I (de novo)	155.2512282475
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	108.1393546123
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	7.6595214185
PWY-7254: TCA cycle VII (acetate-producers)	154.5833623460
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	85.0099081589
PWY-7221: guanosine ribonucleotides de novo biosynthesis	154.2625668987
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	121.4000265426
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	19.7729834295
ARO-PWY: chorismate biosynthesis I	153.3710015481
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	129.4867675230
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	153.1097217891
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	47.6577964415
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	12.3727066650
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	152.7640692129
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	128.6743252439
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	21.7843825912
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	152.6785665635
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	111.5223665267
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	152.2927604075
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	93.2693611895
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	38.8365200300
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	152.2927604075
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	93.2693611895
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	38.8365200300
1CMET2-PWY: folate transformations III (E. coli)	150.9358885018
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	114.3376261005
PWY-6123: inosine-5'-phosphate biosynthesis I	150.3422676953
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	100.8474984670
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	26.5993489060
PWY-5690: TCA cycle II (plants and fungi)	149.8726651660
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	83.2220212647
FASYN-ELONG-PWY: fatty acid elongation -- saturated	149.3383036145
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	132.3892809052
PWY-3841: folate transformations II (plants)	146.3755114149
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	129.6414244035
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	145.6586663168
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	97.2215024849
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	32.6336738586
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	145.5005308986
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	88.9063723173
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	53.6727895681
PWY-7664: oleate biosynthesis IV (anaerobic)	145.4447171561
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	130.9845364037
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	144.8190574378
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	130.3675079584
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	143.9887593817
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	122.7115259731
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	21.0981186982
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	143.9887593817
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	122.7115259731
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	21.0981186982
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	142.1211322413
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	120.0856381821
KETOGLUCONMET-PWY: ketogluconate metabolism	141.7261284499
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	123.3846417526
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	8.2283879161
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	139.9789466993
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	110.4223142408
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	19.9531810432
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	138.8279242659
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	114.2090048667
PWY-6151: S-adenosyl-L-methionine salvage I	138.3434871640
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	117.2627085522
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	138.0886936291
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	120.0844413259
PWY-6803: phosphatidylcholine acyl editing	136.0369977092
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	114.6974176691
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	135.2267327807
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	121.7994734630
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	133.9503167906
