# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_14_Abundance
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	351.6425389959
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	280.7527314862
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Cutibacterium.s__Cutibacterium_acnes	20.7834453382
PWY-5484: glycolysis II (from fructose 6-phosphate)	350.8397545804
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	275.5194030579
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	350.1595942282
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	290.4695726252
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	349.6268812348
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	269.0596386326
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	49.0091106261
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	344.3477019521
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	285.3282114234
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	343.8241808028
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	267.1293765498
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	49.9643268529
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	343.0762671238
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	297.8351082130
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	339.8428375010
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	282.7770328043
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	338.3293586470
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	271.0525727325
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	336.4339832605
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	260.0837141023
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	41.5103016508
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	332.0180890259
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	263.2703880007
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	35.8054418938
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Cutibacterium.s__Cutibacterium_acnes	17.6165583695
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	331.5880497831
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	285.8689606729
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	46.6583998072
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	330.5517067059
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	260.3900758039
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	33.4506036821
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	18.7350486056
FASYN-ELONG-PWY: fatty acid elongation -- saturated	329.8531379664
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	299.6216310067
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	329.7490587012
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	272.6732733509
GLUCONEO-PWY: gluconeogenesis I	323.9322766192
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	272.2082597489
PWY-5103: L-isoleucine biosynthesis III	323.7325269889
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	250.8549979080
PWY-3001: superpathway of L-isoleucine biosynthesis I	322.8002160010
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	237.3773732470
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	49.4615718611
RHAMCAT-PWY: L-rhamnose degradation I	322.1279996701
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	262.4628339983
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	49.7287621128
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	317.9380697693
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	290.1503559998
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	317.3315227977
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	261.4984834287
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	43.4232904718
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	317.1805274882
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	234.4929473457
GLUTORN-PWY: L-ornithine biosynthesis I	316.4526841831
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	274.1556732847
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	3.8192626066
PWY-7221: guanosine ribonucleotides de novo biosynthesis	314.0235131784
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	257.2697952152
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	22.9657419247
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	17.0571009554
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	312.6622972499
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	197.8572504813
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	62.7836996656
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	21.3623604262
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	312.6622972499
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	197.8572504813
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	62.7836996656
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	21.3623604262
PWY-7664: oleate biosynthesis IV (anaerobic)	311.8988824486
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	284.7797749190
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	308.7997946674
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	247.1637865433
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	21.3332569590
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	19.3088604794
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	308.6874712889
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	265.9151254865
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	23.2814100285
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	303.8172851638
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	250.1081158668
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	45.6263750504
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	303.5663928585
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	219.0928715047
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	14.1175775072
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	300.9178830676
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	273.0633737219
GLYCOCAT-PWY: glycogen degradation I	298.0861868020
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	250.4891200303
GLYOXYLATE-BYPASS: glyoxylate cycle	293.4158688099
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	221.6678506880
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	54.5463378646
PWY-6305: superpathway of putrescine biosynthesis	292.0004646822
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	265.7272226956
THRESYN-PWY: superpathway of L-threonine biosynthesis	291.0942106566
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	205.3816772861
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	49.5868464273
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	19.4733834105
PWY0-862: (5Z)-dodecenoate biosynthesis I	290.7945426823
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	267.1362020216
TRNA-CHARGING-PWY: tRNA charging	290.3052498907
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	173.7015680780
TRNA-CHARGING-PWY: tRNA charging|unclassified	64.6940522656
PWY-5104: L-isoleucine biosynthesis IV	289.7864962595
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	217.0621426772
PWY-5104: L-isoleucine biosynthesis IV|unclassified	53.0162177783
PWY-6123: inosine-5'-phosphate biosynthesis I	288.4689348667
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	229.9026201416
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	27.7709669844
PWY-5989: stearate biosynthesis II (bacteria and plants)	288.1139695292
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	248.5398213429
PWY-5173	286.3185038951
PWY-5173|g__Escherichia.s__Escherichia_coli	207.4234789155
PWY-5173|unclassified	60.4064788204
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	285.3156490245
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	200.9160522476
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	48.6755203150
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	21.4022472145
PWY-5667: CDP-diacylglycerol biosynthesis I	283.9184876047
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	224.2135398980
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	58.6814668311
PWY0-1319: CDP-diacylglycerol biosynthesis II	283.9184876047
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	224.2135398980
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	58.6814668311
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	283.5060283665
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	210.4245499267
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	283.5060283665
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	210.4245499267
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	280.8582091858
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	227.1427495867
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Cutibacterium.s__Cutibacterium_acnes	17.8889692854
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	279.7369852521
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	240.0679336365
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	278.9227800930
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	254.1777107387
P161-PWY: acetylene degradation (anaerobic)	276.2264421832
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	254.4197412916
P161-PWY: acetylene degradation (anaerobic)|unclassified	10.6991992892
P441-PWY: superpathway of N-acetylneuraminate degradation	274.2549868496
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	241.5443103908
ANAEROFRUCAT-PWY: homolactic fermentation	272.7885616887
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	198.9370054700
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	272.1847274985
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	198.4050601929
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	9.8723810793
PWY-7254: TCA cycle VII (acetate-producers)	271.9235778766
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	202.3294047693
PWY-6609: adenine and adenosine salvage III	268.7783348459
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	231.6413803004
PWY-6609: adenine and adenosine salvage III|g__Cutibacterium.s__Cutibacterium_acnes	16.7413450326
ARO-PWY: chorismate biosynthesis I	267.6344028786
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	235.5896675817
GALACTARDEG-PWY: D-galactarate degradation I	266.5711056267
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	208.0605666497
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	47.8919016333
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	266.5711056267
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	208.0605666497
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	47.8919016333
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	262.3291066262
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	240.4857868913
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	262.2856991160
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	224.5038459387
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	260.8330046212
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	234.8614331542
PWY-5690: TCA cycle II (plants and fungi)	260.8161332369
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	186.6542182676
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	259.2404390108
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	196.9685113771
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	47.1952414830
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	258.8932934760
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	220.4083842515
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Cutibacterium.s__Cutibacterium_acnes	18.6940136591
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	255.3316174178
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	187.7552400948
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	38.1524024323
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	253.6076217474
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	234.2268929740
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Cutibacterium.s__Cutibacterium_acnes	18.0316240081
SO4ASSIM-PWY: assimilatory sulfate reduction I	253.3916272405
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	227.3194241866
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	79.3469096570
PWY-5973: cis-vaccenate biosynthesis	250.9353975586
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	225.0593149067
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	250.6012502528
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	184.5706891497
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	14.6442641271
KETOGLUCONMET-PWY: ketogluconate metabolism	246.0687823245
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	201.8097885422
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	11.6493122714
PWY-6803: phosphatidylcholine acyl editing	245.3366020097
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	207.4549856448
GLUCARDEG-PWY: D-glucarate degradation I	244.8621384654
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	198.1360789762
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	41.8713478704
PWY-6700: queuosine biosynthesis I (de novo)	242.6825216113
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	206.4551914818
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	16.2513185249
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	238.8331504841
