# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_25_Abundance
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	232.1363181483
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	222.0890539540
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	231.7254884922
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	186.4927034702
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	231.7254884922
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	186.4927034702
KETOGLUCONMET-PWY: ketogluconate metabolism	229.1830650257
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	190.5976467152
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	21.4605295671
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	228.8974394295
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	166.8922784138
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	41.8916723841
PWY-3841: folate transformations II (plants)	228.1461913864
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	224.5739793570
PWY-5656: mannosylglycerate biosynthesis I	226.7728119064
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	67.0591484611
PWY-5656: mannosylglycerate biosynthesis I|unclassified	59.0825472005
PWY-6151: S-adenosyl-L-methionine salvage I	225.9019124869
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	210.2879392972
PWY-5838: superpathway of menaquinol-8 biosynthesis I	224.2704474879
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	180.3473462925
PWY-2942: L-lysine biosynthesis III	222.6484736994
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	179.9086544043
PWY-2942: L-lysine biosynthesis III|unclassified	35.7998213164
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	222.3672048582
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	209.9251692214
PWY-6731: starch degradation III	220.3489589761
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	196.1350375003
PANTO-PWY: phosphopantothenate biosynthesis I	219.3265073087
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	204.3013316163
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	219.1848604858
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	203.9856332392
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	22.7414799045
PWY-5897: superpathway of menaquinol-11 biosynthesis	217.8977227672
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	171.9352823553
PWY-5898: superpathway of menaquinol-12 biosynthesis	217.8977227672
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	171.9352823553
PWY-5899: superpathway of menaquinol-13 biosynthesis	217.8977227672
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	171.9352823553
PWY-7560: methylerythritol phosphate pathway II	215.4013632390
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	179.6524654327
COLANSYN-PWY: colanic acid building blocks biosynthesis	214.5066475302
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	86.7547910140
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	213.6722982464
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	183.6206033798
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	32.5138361138
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	211.9307230601
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	185.4016365126
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	211.6661360606
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	181.4593487830
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	210.8248253577
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	206.0785845153
PWY-5097: L-lysine biosynthesis VI	209.6523568518
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	161.4649936639
PWY-5097: L-lysine biosynthesis VI|unclassified	36.5625831854
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	209.3754923052
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	166.8549715084
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	31.9148051663
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	209.0371671028
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	173.7357096707
PWY66-409: superpathway of purine nucleotide salvage	206.5101897263
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	178.0332875957
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	205.0867795977
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	165.9471599843
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	32.8029116876
PWY-7254: TCA cycle VII (acetate-producers)	204.5128259900
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	154.0379496309
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	204.3107662342
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	179.3899254632
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	201.6401538261
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	182.7012936885
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	12.8944471954
PWY-5918: superpathway of heme b biosynthesis from glutamate	198.2076049072
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	180.1191019047
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	194.6958116912
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	151.7199456376
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	194.2263949972
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	162.9017768291
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	31.3236658310
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	194.2263949972
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	162.9017768291
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	31.3236658310
PWY-5840: superpathway of menaquinol-7 biosynthesis	194.0948354723
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	142.0074723536
PWY-5845: superpathway of menaquinol-9 biosynthesis	194.0948354723
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	142.0074723536
PWY-5850: superpathway of menaquinol-6 biosynthesis	194.0948354723
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	142.0074723536
PWY-5896: superpathway of menaquinol-10 biosynthesis	194.0948354723
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	142.0074723536
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	193.8154772333
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	156.0673460131
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	29.8760393469
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	193.5127332697
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	150.4471501849
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	192.4907263838
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	149.3091166548
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	36.2621394102
PWY0-781: aspartate superpathway	192.3026046754
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	166.6373166620
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	192.2630176694
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	156.7696714063
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	190.7030139361
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	162.9193734097
PWY-5690: TCA cycle II (plants and fungi)	190.6276227504
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	145.3485707709
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	190.6025581975
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	163.4917472674
PWY-6897: thiamine diphosphate salvage II	189.4829549047
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	189.4829549047
PWY-5083: NAD(P)/NADPH interconversion	188.4645775234
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	142.6229924967
PWY-5083: NAD(P)/NADPH interconversion|unclassified	22.7137647632
METHGLYUT-PWY: superpathway of methylglyoxal degradation	187.5213678939
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	131.2671018088
AST-PWY: L-arginine degradation II (AST pathway)	184.9234682104
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	158.3296647644
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	25.6748690147
PWY0-42: 2-methylcitrate cycle I	183.2227046896
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	136.1950321015
PWY0-42: 2-methylcitrate cycle I|unclassified	37.6719176845
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	183.2177925102
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	153.1516967580
PWY-5686: UMP biosynthesis I	181.3015872621
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	157.4780600592
PWY-5747: 2-methylcitrate cycle II	179.9895386113
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	131.9866887683
PWY-5747: 2-methylcitrate cycle II|unclassified	36.8618554877
PWY-6703: preQ0 biosynthesis	175.7704567067
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	157.4559337669
DAPLYSINESYN-PWY: L-lysine biosynthesis I	175.7510423160
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	155.7695961309
PWY-4702: phytate degradation I	171.9662992091
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	158.2900123646
PWY-4702: phytate degradation I|unclassified	13.4963541679
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	171.8087613025
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	158.3107436849
PWY-7199: pyrimidine deoxyribonucleosides salvage	171.5353768373
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	148.9045522797
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	168.4952865430
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	140.5900073882
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	166.6661515853
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	114.8242417677
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	23.1435252556
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	166.6661515853
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	114.8242417677
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	23.1435252556
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	166.3395070243
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	153.4338203499
PWY-6531: mannitol cycle	166.0500804046
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	161.0699208584
PWY-6531: mannitol cycle|unclassified	11.1729583327
PWY-5100: pyruvate fermentation to acetate and lactate II	164.4690200960
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	115.2190434165
HISTSYN-PWY: L-histidine biosynthesis	163.7650233265
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	111.1237308293
HISTSYN-PWY: L-histidine biosynthesis|unclassified	28.8351912158
PWY0-1479: tRNA processing	162.7221307746
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	136.9610407676
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	161.9719958466
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	23.5875438054
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	161.4061845284
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	120.9031857041
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	14.2037843160
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	161.0968467193
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	112.4556638134
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	161.0968467193
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	112.4556638134
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	160.3562457945
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	130.4089888465
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|unclassified	21.0759757140
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	158.6410773881
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	158.6410773881
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	156.6360206385
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	140.9559398713
PWY-2723: trehalose degradation V	156.4131388229
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	82.0781832664
PWY0-1338: polymyxin resistance	151.9738893522
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	133.3689876989
PWY0-1338: polymyxin resistance|unclassified	15.6489417339
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	150.4133906196
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	99.7063642366
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	22.6730572931
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	149.1155052154
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	126.3185430860
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|unclassified	19.2937501514
PWY-6124: inosine-5'-phosphate biosynthesis II	147.9690464922
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	139.1883127279
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	21.2293554143
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	147.5251283684
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	141.5405174293
PWY-7234: inosine-5'-phosphate biosynthesis III	146.3499521982
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	124.7779253437
NONMEVIPP-PWY: methylerythritol phosphate pathway I	143.3514608403
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	118.7985356733
GALACTUROCAT-PWY: D-galacturonate degradation I	143.1726107277
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	121.2191496011
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	21.8356188314
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	142.8966071946
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	128.4299728965
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|unclassified	6.5224497608
PWY-4242	140.9045207581
PWY-4242|g__Escherichia.s__Escherichia_coli	117.6082613401
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	139.2901769205
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	133.8433305472
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	135.8162044182
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	132.5670056024
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	134.7825338478
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	122.4978909460
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	134.6448495474
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	116.0875633412
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|unclassified	11.5706155861
PWY-7208: superpathway of pyrimidine nucleobases salvage	129.9830125466
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	108.5032482909
PWY-7208: superpathway of pyrimidine nucleobases salvage|unclassified	19.7343101534
PWY-5920: superpathway of heme b biosynthesis from glycine	127.2491532235
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	123.3232257223
PWY-7269: mitochondrial NADPH production (yeast)	122.8303336008
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	118.9575176323
PWY-7242: D-fructuronate degradation	122.7422757291
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	104.3929854759
PWY-7242: D-fructuronate degradation|unclassified	18.2688675933
PWY-5791	121.6030007732
PWY-5791|g__Escherichia.s__Escherichia_coli	99.7063642366
PWY-6630: superpathway of L-tyrosine biosynthesis	120.0173979966
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	99.6334450026
PWY-6612: superpathway of tetrahydrofolate biosynthesis	118.1325528452
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	112.3177226291
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	118.0941624913
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	108.6342375464
PWY-6270: isoprene biosynthesis I	117.6897988300
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	98.0754573810
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	116.4294141069
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	95.9087337542
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	19.0106604493
PWY-5367: petroselinate biosynthesis	114.6751692828
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	113.3139525452
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	112.0247852691
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	96.0344850596
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|unclassified	10.1316563665
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	110.4912465772
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	93.4291660377
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	14.0091904382
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	107.4027115144
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	98.0814261557
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	107.4027115144
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	98.0814261557
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	107.4027115144
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	98.0814261557
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	107.4027115144
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	98.0814261557
PWY-5497: purine nucleobases degradation II (anaerobic)	104.8893987096
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	101.5923757391
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	104.4741511992
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	99.1607166819
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	9.9813935652
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	104.4118106469
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	68.6326169036
PWY-6168: flavin biosynthesis III (fungi)	103.8516188341
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	66.1096297311
PWY-6168: flavin biosynthesis III (fungi)|unclassified	30.2667275282
PWY-6901: superpathway of glucose and xylose degradation	103.6673720406
PWY-7094: fatty acid salvage	99.1764278720
PWY-7094: fatty acid salvage|unclassified	43.8218726397
PWY66-389: phytol degradation	98.7740297987
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	92.4133104956
PWY66-389: phytol degradation|unclassified	3.7112749724
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	97.9994669926
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	83.9227829877
PWY-6588: pyruvate fermentation to acetone	90.6859045273
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	76.2899377684
PWY-6588: pyruvate fermentation to acetone|unclassified	8.9085170026
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	87.3044603277
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	82.5483299419
ECASYN-PWY: enterobacterial common antigen biosynthesis	86.5955876149
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	83.5956487696
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	85.9568505031
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	84.5533715859
PWY-4321: L-glutamate degradation IV	82.3976200729
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	47.2302045239
PWY-4321: L-glutamate degradation IV|unclassified	23.5678409127
PWY-5705: allantoin degradation to glyoxylate III	79.5595980954
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	75.5000544005
PWY-5705: allantoin degradation to glyoxylate III|unclassified	12.5312951594
TRPSYN-PWY: L-tryptophan biosynthesis	76.4841848669
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	68.0742369396
PPGPPMET-PWY: ppGpp metabolism	73.5254690504
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	70.9733651510
PWY0-1061: superpathway of L-alanine biosynthesis	71.4207594089
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	44.8259399964
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	22.9632452070
GLUDEG-I-PWY: GABA shunt	70.1578862090
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	40.8144449289
GLUDEG-I-PWY: GABA shunt|unclassified	18.3746734731
PWY-7237: myo-, chiro- and scyllo-inositol degradation	66.3125257129
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	62.3856103079
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	3.9269154051
P221-PWY: octane oxidation	66.0682957483
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	60.8231834229
P221-PWY: octane oxidation|unclassified	3.0167523030
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	63.9765888207
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	61.3311437427
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	58.6654480930
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	56.3619225030
PWY-7446: sulfoquinovose degradation I	57.1047311695
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	57.1047311695
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	52.8161725173
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	37.5587859072
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	20.4531332751
PWY-6823: molybdopterin biosynthesis	52.1686150765
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	33.5248454909
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	32.5308198752
PWY0-1533: methylphosphonate degradation I	31.1725725312
PWY0-41: allantoin degradation IV (anaerobic)	29.5688414152
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	11.2625487762
PWY-6785: hydrogen production VIII	29.5501791717
PWY-6785: hydrogen production VIII|unclassified	21.1622578706
