# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_16_Abundance
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	400.0567576877
PWY-1042: glycolysis IV|unclassified	38.6398241909
SALVADEHYPOX-PWY: adenosine nucleotides degradation II	464.1407508806
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	377.1368809850
SALVADEHYPOX-PWY: adenosine nucleotides degradation II|unclassified	83.3508561689
PWY-5695: inosine 5'-phosphate degradation	417.8469970143
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_coli	340.0897945186
PWY-5695: inosine 5'-phosphate degradation|unclassified	74.1662120882
PWY-6608: guanosine nucleotides degradation III	417.8469970143
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	344.9458398870
PWY-6608: guanosine nucleotides degradation III|unclassified	74.1662120882
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	415.9406014178
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	350.3711841317
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	43.7731907181
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	408.4733507365
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	372.4777611083
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	407.8117896419
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	346.9501481594
PWY-7663: gondoate biosynthesis (anaerobic)	407.0207417845
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	359.9365506579
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	15.3849519417
PWY-4041: &gamma;-glutamyl cycle	393.4714909830
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	350.3292014048
PWY-4041: &gamma;-glutamyl cycle|unclassified	42.9463959506
PWY-5913: partial TCA cycle (obligate autotrophs)	383.0001578980
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	290.4935149784
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	63.8895406725
PWY-6606: guanosine nucleotides degradation II	379.3600991881
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	344.9458398870
PWY-6606: guanosine nucleotides degradation II|unclassified	27.0736231867
PWY0-1261: anhydromuropeptides recycling I	378.9165918784
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	319.0649896349
PWY0-1261: anhydromuropeptides recycling I|unclassified	24.6872353917
PWY-5484: glycolysis II (from fructose 6-phosphate)	369.0019149991
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	299.3950721782
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	365.0463465504
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	296.2221525808
PWY-6737: starch degradation V	358.0767448030
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	263.1737003572
PWY-6737: starch degradation V|unclassified	78.5994526755
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	356.1796625797
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	325.3235583174
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	14.6525778429
PWY-6936: seleno-amino acid biosynthesis (plants)	354.1301241851
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	313.9038650595
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	17.8907927925
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	353.4753326080
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	312.6176719606
PWY-5723: Rubisco shunt	351.0899178268
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	295.8836778848
FERMENTATION-PWY: mixed acid fermentation	347.4186941099
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	282.4735210905
FERMENTATION-PWY: mixed acid fermentation|unclassified	31.3022789432
PWY-5675: nitrate reduction V (assimilatory)	346.2787388449
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	249.7536000823
PWY-5675: nitrate reduction V (assimilatory)|unclassified	74.8085550214
PWY-6353: purine nucleotides degradation II (aerobic)	345.3811032037
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	287.7297395545
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	42.1950082408
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	344.2774272539
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	273.8416995508
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	37.2151815718
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	343.6764939361
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	237.9336146338
PENTOSE-P-PWY: pentose phosphate pathway	343.4183185459
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	234.5251895295
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	52.0838655728
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	342.2458381166
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	283.1536471944
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	340.1878802159
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	266.3677384954
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	36.5516983204
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	336.5139565681
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	292.2729838988
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	21.0748289480
TCA: TCA cycle I (prokaryotic)	335.2915736344
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	319.7611340962
PWY-6305: superpathway of putrescine biosynthesis	333.5953260092
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	290.7995263674
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	331.9871951257
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	295.8049455006
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	24.3215776348
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	329.1371774192
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	294.3468607038
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	328.0775121539
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	292.6998832900
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	327.2148651178
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	311.9768837561
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	325.6711647890
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	287.1590337929
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	324.3392207867
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	291.4443933895
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	40.9161846017
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	321.4396041730
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	294.3148082562
PWY-5103: L-isoleucine biosynthesis III	320.9800411851
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	208.4772024770
PWY-5667: CDP-diacylglycerol biosynthesis I	319.1514212318
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	251.9140658063
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	79.4676729898
PWY0-1319: CDP-diacylglycerol biosynthesis II	319.1514212318
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	251.9140658063
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	79.4676729898
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	319.0304944330
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	290.7556093789
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	318.5549884061
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	235.4302334685
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	44.5639553641
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	318.5549884061
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	235.4302334685
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	44.5639553641
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	315.7570039575
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	243.8741961242
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	38.4987006093
PWY-3001: superpathway of L-isoleucine biosynthesis I	312.9553149007
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	239.8474909511
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	56.0163158110
GLUTORN-PWY: L-ornithine biosynthesis I	312.3258751818
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	275.7346204300
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	32.1541010072
PWY0-1296: purine ribonucleosides degradation	311.9733731316
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	266.6928186758
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	306.3407687059
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	216.9802571713
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	14.4197445506
PWY-5173	306.2236391672
PWY-5173|g__Escherichia.s__Escherichia_coli	217.1562662267
PWY-5173|unclassified	79.0783348065
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	304.4246891813
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	257.8471273914
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	46.4241999500
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	304.4246891813
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	257.8471273914
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	46.4241999500
P441-PWY: superpathway of N-acetylneuraminate degradation	303.3678158246
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	271.0879512379
GLUCONEO-PWY: gluconeogenesis I	302.0939067027
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	262.4258219165
P161-PWY: acetylene degradation (anaerobic)	299.8127077525
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	271.5863217032
P161-PWY: acetylene degradation (anaerobic)|unclassified	25.5132659509
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	297.8211677242
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	272.3491677359
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	296.9152271249
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	176.9012575830
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	294.2259530939
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	265.5931460788
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	288.8164531733
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	219.5381683146
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	30.5003024028
GLYCOCAT-PWY: glycogen degradation I	288.2477684213
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	223.6181978463
GLYCOCAT-PWY: glycogen degradation I|unclassified	30.6421976450
THRESYN-PWY: superpathway of L-threonine biosynthesis	287.3961205988
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	226.7410832000
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	53.1575330424
TRNA-CHARGING-PWY: tRNA charging	287.3277727540
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	182.1678148717
TRNA-CHARGING-PWY: tRNA charging|unclassified	58.2163294545
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	285.2345624406
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	208.0501852282
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	65.7427994783
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	282.2013591234
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	246.6016650707
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	43.0050119663
PWY-5104: L-isoleucine biosynthesis IV	279.4053022690
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	173.9918173917
PWY-5104: L-isoleucine biosynthesis IV|unclassified	82.7237260048
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	279.0727596605
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	256.5490022174
RHAMCAT-PWY: L-rhamnose degradation I	278.1216489202
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	218.0550566954
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	57.1578282654
FASYN-ELONG-PWY: fatty acid elongation -- saturated	274.2212149616
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	250.6013627378
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	13.0562374403
GLYOXYLATE-BYPASS: glyoxylate cycle	273.6566889111
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	265.0560282795
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	16.2595197301
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	270.4343195755
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	255.5899211973
PWY-6609: adenine and adenosine salvage III	268.7637278162
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	235.9459238804
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	266.1072781272
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	244.8299876400
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	261.9615530741
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	239.8610231005
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	261.6860726296
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	224.0303507953
PWY-6803: phosphatidylcholine acyl editing	261.4246216252
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	234.9956643359
PWY-6123: inosine-5'-phosphate biosynthesis I	260.1678413149
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	228.4778909667
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	19.8151860053
PWY-7664: oleate biosynthesis IV (anaerobic)	258.6333560032
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	237.7337592467
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	11.4399721215
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	257.9555638496
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	168.1634501964
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	57.7746419696
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	257.9555638496
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	168.1634501964
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	57.7746419696
GALACTARDEG-PWY: D-galactarate degradation I	256.7056012653
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	205.7704912302
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	31.3277975626
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	256.7056012653
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	205.7704912302
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	31.3277975626
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	256.5027865545
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	251.4578133909
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	255.8768957298
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	231.4307598607
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	254.8334948782
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	222.8591658779
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	250.1948772071
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	240.9721322823
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	249.3872668724
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	179.8981632265
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	31.1754895052
PWY-7221: guanosine ribonucleotides de novo biosynthesis	249.2337169540
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	220.0990482735
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	37.9714550353
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	248.5106621878
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	227.9342775987
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	13.8424045205
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	248.2295038857
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	202.6434106067
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	9.6006720076
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	248.2295038857
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	202.6434106067
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	9.6006720076
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	245.4556605578
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	206.3579742240
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	21.5430369844
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	245.3589847106
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	222.7405612273
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	244.9756176576
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	224.6092119951
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	11.7635819345
1CMET2-PWY: folate transformations III (E. coli)	244.1480467628
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	213.0285213070
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	240.9509479514
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	195.6195851481
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	27.4283596849
PWY-5989: stearate biosynthesis II (bacteria and plants)	240.4586244405
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	216.0672909686
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	12.7490425401
PWY0-862: (5Z)-dodecenoate biosynthesis I	240.4120155396
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	222.5007909792
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	9.8192400424
ARO-PWY: chorismate biosynthesis I	236.3245074554
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	217.5136300539
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	235.6467442017
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	211.4010808423
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	235.4090744777
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	203.9363127591
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	16.3213823081
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	234.7688325423
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	174.2412261753
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	32.1867145073
ANAEROFRUCAT-PWY: homolactic fermentation	234.0642941749
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	157.1414996537
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	233.6234141482
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	221.7089157004
PWY-6700: queuosine biosynthesis I (de novo)	233.3466104458
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	211.4156228594
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	15.7382586049
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	231.6560626253
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	202.7328601801
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	230.8707078222
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	218.7452507232
PWY-6151: S-adenosyl-L-methionine salvage I	230.3669447253
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	199.5248944571
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	20.5109687937
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	229.6900522827
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	213.1680720075
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	229.6900522827
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	213.1680720075
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	228.0616262574
