# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_40_Abundance
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	221.2695045504
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	269.0464514143
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	208.4127005209
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	64.9032265678
FERMENTATION-PWY: mixed acid fermentation	268.4463718029
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	205.8681909826
TCA: TCA cycle I (prokaryotic)	268.0298042217
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	243.3180160990
PWY-6353: purine nucleotides degradation II (aerobic)	267.5319026113
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	205.6615702118
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	55.4677421153
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	266.3990252516
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	219.7122189891
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	265.7283451928
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	208.4629585619
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	43.9668052310
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	263.6771160134
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	202.2471155576
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	68.8640625037
PWY-4041: &gamma;-glutamyl cycle	261.8561824614
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	195.8318403830
PWY-4041: &gamma;-glutamyl cycle|unclassified	60.6249702087
PWY-5484: glycolysis II (from fructose 6-phosphate)	261.4955269507
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	211.9433771298
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	261.0341232759
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	241.3096750660
P161-PWY: acetylene degradation (anaerobic)	260.3662782541
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	235.4755811188
P161-PWY: acetylene degradation (anaerobic)|unclassified	18.5524485451
PWY-5723: Rubisco shunt	256.6091613941
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	209.6303780749
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	254.7096022511
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	214.6370414155
PWY0-1261: anhydromuropeptides recycling I	253.8275400776
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	193.5344746387
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	252.1739331856
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	198.1256099018
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	57.7903732433
PWY-5103: L-isoleucine biosynthesis III	248.2631368711
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	209.8826912266
PWY-3001: superpathway of L-isoleucine biosynthesis I	248.0789193547
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	207.6018996307
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	247.4632744035
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	200.3979266513
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	36.3657736358
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	247.1741045972
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	183.1166532124
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	73.8068788453
PWY-5675: nitrate reduction V (assimilatory)	243.6030094404
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	156.1267191785
PWY-5675: nitrate reduction V (assimilatory)|unclassified	71.8579957888
PWY-6606: guanosine nucleotides degradation II	239.7812466323
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	199.9587360138
PWY-6606: guanosine nucleotides degradation II|unclassified	38.6149635583
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	239.0987735738
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	202.6855408930
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	26.4598577131
PWY0-1296: purine ribonucleosides degradation	239.0515164214
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	184.2211508828
PWY0-1296: purine ribonucleosides degradation|unclassified	29.0230022725
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	238.5363770182
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	203.5906519651
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	26.3485477011
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	238.0795955149
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	205.2188738864
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	22.5304774463
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	234.4350911611
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	202.5818500966
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	25.8583192128
GLUCONEO-PWY: gluconeogenesis I	234.0323285070
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	199.5496118558
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	233.6272066910
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	201.7425421701
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	29.7441688669
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	232.8695746169
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	190.8301066101
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	30.4880104069
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	228.5638681439
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	164.9479842086
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	54.0633967146
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	228.5638681439
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	164.9479842086
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	54.0633967146
GLUTORN-PWY: L-ornithine biosynthesis I	228.4390826227
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	185.8992146331
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	24.8926261719
PENTOSE-P-PWY: pentose phosphate pathway	227.8996271949
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	80.5711958285
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	44.1277957205
THRESYN-PWY: superpathway of L-threonine biosynthesis	225.5392734329
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	190.5465790762
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	30.0539024548
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	223.5700593447
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	122.0631814507
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	39.5263137538
SO4ASSIM-PWY: assimilatory sulfate reduction I	223.4470730418
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	190.5734709211
PWY-5104: L-isoleucine biosynthesis IV	222.0862510985
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	175.7134975176
PWY-5104: L-isoleucine biosynthesis IV|unclassified	42.3575330994
PWY-6936: seleno-amino acid biosynthesis (plants)	221.7471463807
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	189.0604666062
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	19.0158056885
PWY-6737: starch degradation V	220.9864344298
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	170.3994047818
PWY-6737: starch degradation V|unclassified	63.3115607265
P441-PWY: superpathway of N-acetylneuraminate degradation	219.9391698936
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	191.9578655855
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	219.8529737278
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	183.9320701432
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	26.0934907745
GLYOXYLATE-BYPASS: glyoxylate cycle	217.6347330039
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	211.3703960050
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	21.3152163380
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	216.9420252995
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	198.4812999024
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	57.4463035337
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	214.6205705915
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	189.1106528601
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	213.9351908897
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	137.2490115424
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	213.1287316324
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	183.8567768038
PWY-5173	211.7793478315
PWY-5173|g__Escherichia.s__Escherichia_coli	141.8925360592
PWY-5173|unclassified	53.9586161723
GLYCOCAT-PWY: glycogen degradation I	209.8323187604
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	161.0666722252
GLYCOCAT-PWY: glycogen degradation I|unclassified	29.2902212956
TRNA-CHARGING-PWY: tRNA charging	207.9912447290
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	123.6418499998
TRNA-CHARGING-PWY: tRNA charging|unclassified	61.6187649415
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	205.5419873550
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	167.7400993428
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	26.0848933762
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	204.8761239424
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	168.9322781087
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	21.6867941307
ANAEROFRUCAT-PWY: homolactic fermentation	203.3315940853
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	119.6801946122
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	203.1544338865
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	146.1441416850
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	19.0720448312
FASYN-ELONG-PWY: fatty acid elongation -- saturated	202.8037630718
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	186.1820019776
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	201.3766418067
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	171.1455413937
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	4.4357330097
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	201.0222906684
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	176.8611633011
GALACTARDEG-PWY: D-galactarate degradation I	199.0710980602
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	134.0413516417
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	54.2389112781
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	199.0710980602
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	134.0413516417
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	54.2389112781
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	198.1125018547
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	180.5510234618
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	197.0333849533
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	144.5541403919
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	34.8382087408
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	195.3763707319
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	138.0798708720
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	36.2720565626
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	195.2239971207
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	179.8128110977
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	193.9996055046
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	171.7738963878
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	193.9996055046
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	171.7738963878
PWY-5667: CDP-diacylglycerol biosynthesis I	193.1949384918
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	113.0434315665
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	75.9504478474
PWY0-1319: CDP-diacylglycerol biosynthesis II	193.1949384918
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	113.0434315665
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	75.9504478474
PWY-7664: oleate biosynthesis IV (anaerobic)	189.5032854066
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	175.3702930571
PWY-6609: adenine and adenosine salvage III	189.4769375874
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	163.4463823325
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	188.5688197739
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	161.3377626158
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	17.5409661015
PWY-7221: guanosine ribonucleotides de novo biosynthesis	186.8174174008
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	159.2378145646
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	13.7599965076
PWY-6305: superpathway of putrescine biosynthesis	184.6122218952
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	164.2021663605
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	184.5305764412
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	121.9474290073
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	63.9805544300
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	183.1056438039
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	152.4275541318
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	30.6780211998
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	183.1056438039
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	152.4275541318
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	30.6780211998
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	181.7592052722
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	169.6903943751
PWY-6151: S-adenosyl-L-methionine salvage I	181.5631724428
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	145.1043000746
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	181.5250366911
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	81.3038680012
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	19.9298305816
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	180.6295344446
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	176.5008037521
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	19.0803800552
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	179.9164234765
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	165.8585664547
PANTO-PWY: phosphopantothenate biosynthesis I	179.5611754097
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	164.4647247564
GLUCARDEG-PWY: D-glucarate degradation I	178.2434041705
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	124.5459611421
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	46.5270723398
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	176.8793718127
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	132.4089494386
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	41.4957228603
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	176.7664340501
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	150.4164354669
PWY-5989: stearate biosynthesis II (bacteria and plants)	176.3499987456
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	151.1239768576
PWY-6700: queuosine biosynthesis I (de novo)	176.1986662658
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	130.4326337505
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	16.2671199612
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	175.4969926881
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	159.6616624593
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	174.8383032505
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	152.4318778407
PWY0-862: (5Z)-dodecenoate biosynthesis I	174.2648698761
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	162.7676003648
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	21.3830102496
FUCCAT-PWY: fucose degradation	174.1613280906
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	125.2864064572
FUCCAT-PWY: fucose degradation|unclassified	23.3929983967
FAO-PWY: fatty acid &beta;-oxidation I (generic)	174.0969381989
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	133.5004998137
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	52.2695851389
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	171.8965427995
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	109.3782096584
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	42.6665563721
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	169.9957129051
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	142.9103430865
PWY-2942: L-lysine biosynthesis III	169.9109549096
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	137.1787974630
PWY-7254: TCA cycle VII (acetate-producers)	169.6074889439
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	143.0303006474
ARO-PWY: chorismate biosynthesis I	167.5587651912
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	157.0151348130
PWY-5690: TCA cycle II (plants and fungi)	166.0626508297
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	142.1930874374
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	165.6890693505
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	124.0631148571
PWY-5659: GDP-mannose biosynthesis	165.4227961349
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	58.4624629131
PWY-5659: GDP-mannose biosynthesis|unclassified	56.2368766268
PWY-5097: L-lysine biosynthesis VI	165.1610202290
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	119.5713724936
