# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_4_Abundance
PWY-4041: &gamma;-glutamyl cycle	606.5326177732
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	437.6984960073
PWY-4041: &gamma;-glutamyl cycle|unclassified	82.4048545224
PWY-4041: &gamma;-glutamyl cycle|g__Staphylococcus.s__Staphylococcus_epidermidis	50.0401261773
PWY-5913: partial TCA cycle (obligate autotrophs)	602.1171322623
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	387.7183148975
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	87.0966743067
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Staphylococcus.s__Staphylococcus_epidermidis	54.9334301093
PWY-7663: gondoate biosynthesis (anaerobic)	587.5491544703
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	536.2088195620
PWY-7663: gondoate biosynthesis (anaerobic)|g__Staphylococcus.s__Staphylococcus_epidermidis	23.3274264079
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	9.1733406997
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	577.2677544379
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	497.9567213843
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	566.7339010704
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	495.3329310323
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	549.4960571377
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	452.2775410031
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	25.5535818687
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	19.6442568293
PWY-5484: glycolysis II (from fructose 6-phosphate)	534.1349588245
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	447.2431121054
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	526.9949889408
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	442.0438848585
PWY-6353: purine nucleotides degradation II (aerobic)	525.8787131656
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	442.8975553023
PWY-5675: nitrate reduction V (assimilatory)	520.6015133907
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	352.5585987054
PWY-5675: nitrate reduction V (assimilatory)|unclassified	79.9386396927
PWY-5675: nitrate reduction V (assimilatory)|g__Staphylococcus.s__Staphylococcus_epidermidis	43.1654676259
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	517.4567212619
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	390.6604193995
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	72.5210746405
PWY0-1261: anhydromuropeptides recycling I	516.3409636746
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	422.2341663684
PWY0-1261: anhydromuropeptides recycling I|unclassified	44.8284203852
TCA: TCA cycle I (prokaryotic)	511.1570300046
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	431.6581981561
FASYN-ELONG-PWY: fatty acid elongation -- saturated	498.3706637034
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	356.2569478265
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	494.5559667391
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	456.6309934251
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	39.5058420844
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	492.6922046471
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	430.5623997114
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	492.4588356666
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	389.1803078894
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	40.2419949960
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	29.8823647725
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	490.5372542932
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	376.7195928114
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	487.0246260584
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	343.8421031657
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	484.8726700097
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	408.8686689960
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	13.3644623840
PWY-6305: superpathway of putrescine biosynthesis	479.5544925544
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	343.1054833372
PWY-6305: superpathway of putrescine biosynthesis|unclassified	50.0073500453
PWY-5723: Rubisco shunt	479.5357973261
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	403.9623025093
PWY-6737: starch degradation V	479.1234084882
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	394.9638710795
PWY-6737: starch degradation V|unclassified	70.6119503938
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	475.0591452437
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	382.4534650155
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	53.6321133630
PWY-7664: oleate biosynthesis IV (anaerobic)	475.0227788211
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	335.9764642205
PWY-6606: guanosine nucleotides degradation II	474.2696279081
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	443.0624461599
PWY0-1296: purine ribonucleosides degradation	472.7337057902
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	410.3276177746
PWY0-1296: purine ribonucleosides degradation|unclassified	54.6784745364
PWY-3001: superpathway of L-isoleucine biosynthesis I	472.1994718732
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	349.7767657008
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	39.1339464769
FERMENTATION-PWY: mixed acid fermentation	468.5147550844
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	310.6613133797
FERMENTATION-PWY: mixed acid fermentation|unclassified	83.3941915468
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	467.8473386409
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	362.6212527013
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Cutibacterium.s__Cutibacterium_acnes	20.3990529688
PWY-5103: L-isoleucine biosynthesis III	466.8388806307
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	346.9080324236
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	464.9163885847
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	317.6535562673
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	462.7001906405
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	401.5777966158
THRESYN-PWY: superpathway of L-threonine biosynthesis	458.5806599201
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	336.2640901982
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	42.8246673116
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	22.1785929005
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	457.9745310330
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	389.1924878345
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	51.7877634392
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	454.8643651131
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	384.9729287117
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	44.5291216977
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	452.9013533657
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	399.0123482497
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	22.2494293844
PENTOSE-P-PWY: pentose phosphate pathway	452.4304330137
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	315.6402424150
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	53.1755099495
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	450.1897332115
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	386.2649946080
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	21.1513024402
PWY0-862: (5Z)-dodecenoate biosynthesis I	447.0951678528
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	312.2742015207
PWY-5989: stearate biosynthesis II (bacteria and plants)	445.1073882655
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	295.0583019819
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Staphylococcus.s__Staphylococcus_epidermidis	28.9487133567
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	443.3258474355
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	363.9204000809
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	40.2304636252
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	440.0706000913
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	341.3806022500
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	21.8788383080
PWY-6936: seleno-amino acid biosynthesis (plants)	436.3554578768
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	372.6220908586
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	433.9935207291
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	335.6880779566
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	432.7989725782
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	367.2758153790
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Cutibacterium.s__Cutibacterium_acnes	18.4633364581
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	431.2870468025
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	362.8671362573
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	17.9807836375
PWY-5173	429.0414585086
PWY-5173|g__Escherichia.s__Escherichia_coli	325.2057606280
PWY-5173|unclassified	58.1550597332
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	420.1572709029
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	357.3395795593
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	20.1527370431
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Cutibacterium.s__Cutibacterium_acnes	18.7392206526
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	418.6732924442
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	329.1795296290
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Cutibacterium.s__Cutibacterium_acnes	20.8668502598
TRNA-CHARGING-PWY: tRNA charging	417.5281385145
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	288.3467252417
TRNA-CHARGING-PWY: tRNA charging|unclassified	69.0548010348
GLUCONEO-PWY: gluconeogenesis I	415.7645751397
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	364.3810108887
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	415.1829133355
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	353.9318557969
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	20.1068481891
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Cutibacterium.s__Cutibacterium_acnes	18.6909861530
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	412.7298986071
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	307.2567035870
PWY-5973: cis-vaccenate biosynthesis	409.2544321033
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	277.5579994578
PWY-5973: cis-vaccenate biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	28.9090698106
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	407.3830516116
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	276.3727124340
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	407.2977444703
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	307.0051644671
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	56.1054407470
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	19.8815328758
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	407.2977444703
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	307.0051644671
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	56.1054407470
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	19.8815328758
P441-PWY: superpathway of N-acetylneuraminate degradation	397.6485519365
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	363.7336552260
PWY-5667: CDP-diacylglycerol biosynthesis I	395.4585142329
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	299.5977194191
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	67.8180580528
PWY0-1319: CDP-diacylglycerol biosynthesis II	395.4585142329
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	299.5977194191
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	67.8180580528
GLUTORN-PWY: L-ornithine biosynthesis I	395.1888466108
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	358.9222477595
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	18.1768682149
GLUTORN-PWY: L-ornithine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	14.7966425982
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	393.8095520776
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	296.2892419683
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	38.3799706168
P161-PWY: acetylene degradation (anaerobic)	393.4367395605
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	375.6141014317
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	392.4535677443
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	298.5230054448
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	27.1779301578
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	20.2120233933
PWY-6609: adenine and adenosine salvage III	389.8006471412
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	344.8642223466
PWY-6609: adenine and adenosine salvage III|g__Cutibacterium.s__Cutibacterium_acnes	18.7179479386
GLYCOCAT-PWY: glycogen degradation I	388.1164326711
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	316.4561379548
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	386.9713380597
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	315.5099612786
RHAMCAT-PWY: L-rhamnose degradation I	386.8463799779
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	315.1218161930
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	58.8871655433
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	386.3871311104
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	277.2600437199
ARO-PWY: chorismate biosynthesis I	379.4464993572
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	311.7423193906
PWY-6123: inosine-5'-phosphate biosynthesis I	375.6982516773
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	314.8416247932
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	34.8339995577
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	375.1384681256
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	234.2244564553
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	373.4756828679
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	271.3847091112
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	373.4756828679
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	271.3847091112
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	369.0063246603
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	273.9435074222
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Staphylococcus.s__Staphylococcus_epidermidis	31.9858778838
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	31.6466433982
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	365.9341569667
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	260.7929331141
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	363.5837145634
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	335.0944576735
ANAEROFRUCAT-PWY: homolactic fermentation	361.8778066596
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	294.8103164523
PWY-5104: L-isoleucine biosynthesis IV	359.2734179020
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	262.3578467570
PWY-5104: L-isoleucine biosynthesis IV|unclassified	69.0948653595
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	357.4769291933
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	295.1675229476
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	31.7820847439
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	25.1309101187
GLYOXYLATE-BYPASS: glyoxylate cycle	355.8464137533
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	321.2814548503
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	37.5365554107
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	355.2808237395
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	262.0946912905
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	12.5922368880
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	355.2808237395
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	262.0946912905
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	12.5922368880
PWY-7221: guanosine ribonucleotides de novo biosynthesis	353.2134615753
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	296.7073450369
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	28.6381205475
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	22.3834334712
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	346.3084522602
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	281.9563369429
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	40.6519063156
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	31.4423938127
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	29.1064660251
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	346.3084522602
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	281.9563369429
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	40.6519063156
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	31.4423938127
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	29.1064660251
GALACTARDEG-PWY: D-galactarate degradation I	345.4969306531
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	289.2231272796
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	40.9999759099
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	345.4969306531
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	289.2231272796
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	40.9999759099
PWY-6803: phosphatidylcholine acyl editing	344.5110526516
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	290.3742781289
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	344.0697652964
