# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_46_Abundance
TCA: TCA cycle I (prokaryotic)	376.7461266285
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	343.8702500797
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	362.8794074920
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	315.8672396724
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	26.4175540806
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	362.1011888950
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	302.2841966096
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	356.4053291346
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	323.7221112388
PWY-4041: &gamma;-glutamyl cycle	350.9282538566
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	312.2393993387
PWY-4041: &gamma;-glutamyl cycle|unclassified	40.1910307774
PWY-6353: purine nucleotides degradation II (aerobic)	350.1651934015
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	289.0122561669
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	41.4975454022
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	348.8815273030
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	315.5955476475
PWY-6737: starch degradation V	347.5664243614
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	231.8685957192
PWY-6737: starch degradation V|unclassified	81.6436432462
PWY-5723: Rubisco shunt	345.7453209897
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	296.9618197213
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	344.1670896603
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	276.4892348704
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	341.7946421780
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	294.4332557198
PWY-5675: nitrate reduction V (assimilatory)	336.2833957573
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	274.8568675263
PWY-5675: nitrate reduction V (assimilatory)|unclassified	52.0285809149
PWY-5484: glycolysis II (from fructose 6-phosphate)	335.1640423797
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	261.8351875960
PWY0-1261: anhydromuropeptides recycling I	334.4327092211
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	287.6261920501
PWY0-1261: anhydromuropeptides recycling I|unclassified	37.8044618690
PWY-5173	332.1958105534
PWY-5173|g__Escherichia.s__Escherichia_coli	255.5768728114
PWY-5173|unclassified	74.4174840658
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	330.7570599512
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	241.6628136416
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	66.5945439059
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	330.1170720498
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	237.0865948567
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	94.9687211190
PWY-6606: guanosine nucleotides degradation II	328.2391913820
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	298.1509905652
PWY-6606: guanosine nucleotides degradation II|unclassified	26.3036232215
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	323.0192813158
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	280.8638225947
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	30.7737998274
RHAMCAT-PWY: L-rhamnose degradation I	320.9451841668
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	250.3729503008
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	62.0081616074
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	320.6883373935
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	276.7819637406
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	35.5622660927
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	318.4708128384
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	275.0326384470
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	41.5619834303
FERMENTATION-PWY: mixed acid fermentation	318.3034952086
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	258.5748390124
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	317.7949883273
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	272.4131360100
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	315.9289464140
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	222.6889838653
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	54.0824395544
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	315.9289464140
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	222.6889838653
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	54.0824395544
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	315.0100720710
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	272.0744161271
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	41.1556719837
PWY-5913: partial TCA cycle (obligate autotrophs)	311.1171218250
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	244.3174777790
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	74.7628857574
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	310.7230626679
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	254.0410591878
PWY0-1296: purine ribonucleosides degradation	309.6390831409
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	280.3202713226
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	304.9042795777
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	234.2565550539
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	53.9634674785
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	300.4284724753
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	229.5738786376
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	64.5596440579
GLYCOCAT-PWY: glycogen degradation I	298.5243385615
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	240.9096296655
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	298.3772651932
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	225.9231933810
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	297.8653013616
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	272.8274895443
PWY-6936: seleno-amino acid biosynthesis (plants)	296.2879589116
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	250.3952911905
PENTOSE-P-PWY: pentose phosphate pathway	295.1431072948
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	176.9883749200
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	35.8510230364
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	294.7814731058
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	206.8712247187
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	45.8293557475
GLYOXYLATE-BYPASS: glyoxylate cycle	294.2440523481
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	256.9395016749
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	15.3924558871
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	291.8506627673
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	265.9303253595
PWY-6305: superpathway of putrescine biosynthesis	290.9920785969
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	254.1431643332
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	289.6340717258
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	249.8413719134
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	41.2418848306
PWY-3001: superpathway of L-isoleucine biosynthesis I	285.2935977584
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	235.5622927612
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	28.9776351691
GLUCONEO-PWY: gluconeogenesis I	282.7627205522
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	245.7987769280
GLUTORN-PWY: L-ornithine biosynthesis I	282.5947795382
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	250.7015766643
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	32.5223967508
PWY-5103: L-isoleucine biosynthesis III	280.8873162647
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	206.0232359371
P161-PWY: acetylene degradation (anaerobic)	279.2473906996
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	255.4832443418
P161-PWY: acetylene degradation (anaerobic)|unclassified	22.6504708099
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	278.8757381169
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	254.1643227938
TRNA-CHARGING-PWY: tRNA charging	277.1405971430
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	189.6268244599
TRNA-CHARGING-PWY: tRNA charging|unclassified	63.5702655460
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	276.6310013830
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	254.0258702287
P441-PWY: superpathway of N-acetylneuraminate degradation	274.9369487408
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	244.2087567838
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	271.2175817086
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	232.2857008086
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	12.6306285895
PWY-5667: CDP-diacylglycerol biosynthesis I	267.8214181834
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	215.2897928921
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	58.0441465818
PWY0-1319: CDP-diacylglycerol biosynthesis II	267.8214181834
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	215.2897928921
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	58.0441465818
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	266.4548105289
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	203.9057957059
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	265.8053846526
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	214.5217479449
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	53.6439147465
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	265.7257635852
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	229.0729391777
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	54.0179728878
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	265.4815135946
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	197.0074589941
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	43.9613757741
THRESYN-PWY: superpathway of L-threonine biosynthesis	265.0119117668
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	214.9978334276
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	49.4220203582
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	262.9618210544
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	245.4247979594
FASYN-ELONG-PWY: fatty acid elongation -- saturated	259.0843436507
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	250.0335647338
GALACTARDEG-PWY: D-galactarate degradation I	256.0391035462
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	188.6531563302
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	52.8489845359
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	256.0391035462
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	188.6531563302
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	52.8489845359
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	255.2903668467
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	184.1870717060
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	45.2756771535
FUCCAT-PWY: fucose degradation	255.0113383867
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	168.7128326482
FUCCAT-PWY: fucose degradation|unclassified	33.4237628136
PWY-5104: L-isoleucine biosynthesis IV	252.8351014444
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	175.9394270062
PWY-5104: L-isoleucine biosynthesis IV|unclassified	59.0403843215
PWY-6609: adenine and adenosine salvage III	251.6993679202
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	235.0182994311
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	249.0606807060
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	240.7679695917
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	246.4452240951
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	206.2919564342
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	39.8963344832
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	245.3767354230
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	226.1641184584
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	244.7948273466
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	221.6498563242
PWY-7221: guanosine ribonucleotides de novo biosynthesis	244.4352240007
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	203.1582900639
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	32.6863605118
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	243.7517337700
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	179.3643930454
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	61.2747218282
PWY-7664: oleate biosynthesis IV (anaerobic)	242.9741817308
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	236.1040778968
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	241.2536562558
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	175.6747323431
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	27.2970473453
PWY-6700: queuosine biosynthesis I (de novo)	239.2787517633
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	201.0246610581
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	33.7596342442
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	239.1554497195
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	201.1771623075
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	37.2953294402
ANAEROFRUCAT-PWY: homolactic fermentation	238.6482957697
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	148.0805415710
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	235.5700802467
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	200.1945552393
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	32.0312486374
ARO-PWY: chorismate biosynthesis I	234.6081732451
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	216.4445743553
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	233.7471777711
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	227.6693161407
GLUCARDEG-PWY: D-glucarate degradation I	231.8149086354
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	186.1406646610
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	43.1161375290
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	231.2388139093
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	197.1234093156
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	231.2129525425
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	217.1630192027
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	231.0071119425
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	224.5645226180
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	230.8448161745
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	204.8840829762
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	12.0127928178
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	230.8448161745
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	204.8840829762
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	12.0127928178
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	229.8235867929
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	222.8821604202
PWY-6123: inosine-5'-phosphate biosynthesis I	227.9355505645
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	189.6675674643
1CMET2-PWY: folate transformations III (E. coli)	227.4040106070
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	202.3390598727
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	226.9719686729
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	214.3055903193
SO4ASSIM-PWY: assimilatory sulfate reduction I	226.8919539552
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	209.3523210162
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	225.6024655534
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	184.5681406395
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	41.0169779597
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	225.6024655534
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	184.5681406395
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	41.0169779597
FAO-PWY: fatty acid &beta;-oxidation I (generic)	225.4662653591
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	213.9977105295
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	40.4335192837
PWY0-862: (5Z)-dodecenoate biosynthesis I	224.3719110500
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	219.7787735385
PWY-5989: stearate biosynthesis II (bacteria and plants)	224.0007749060
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	210.5243961538
PWY-7219: adenosine ribonucleotides de novo biosynthesis	222.8750901824
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	172.2868628115
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	9.5434423782
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	222.8328764439
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	186.3533765198
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	220.0663264818
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	182.5916042375
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	30.7107149176
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	217.3378351961
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	193.3765713954
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	216.4940675562
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	143.3798947717
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	56.8227679138
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	216.4940675562
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	143.3798947717
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	56.8227679138
PWY-6803: phosphatidylcholine acyl editing	212.6574333909
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	189.3837014927
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	209.6338168570
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	193.1544888980
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	209.3124993620
