# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_35_Abundance
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	247.8829466343
PWY0-1296: purine ribonucleosides degradation|unclassified	20.0991943013
FERMENTATION-PWY: mixed acid fermentation	267.4011583985
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	201.1343222917
FERMENTATION-PWY: mixed acid fermentation|unclassified	57.1084996853
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	266.1143077073
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	204.4011419592
PWY-6353: purine nucleotides degradation II (aerobic)	265.9831665880
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	223.9623924489
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	39.2029868119
TCA: TCA cycle I (prokaryotic)	263.3885715552
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	235.1219202929
TCA: TCA cycle I (prokaryotic)|unclassified	15.1397321051
PWY0-1261: anhydromuropeptides recycling I	262.9910947374
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	193.1944115270
PWY0-1261: anhydromuropeptides recycling I|unclassified	41.9293374172
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	262.6141799800
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	144.4794578315
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	49.7654069940
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	262.6141799800
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	144.4794578315
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	49.7654069940
PWY-6305: superpathway of putrescine biosynthesis	261.5068263119
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	229.8013061966
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	260.9968342718
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	219.2640096854
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	16.7513153048
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	259.8690778214
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	213.1516433817
PENTOSE-P-PWY: pentose phosphate pathway	259.7745939921
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	170.8364664706
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	61.3393156194
PWY-6737: starch degradation V	258.9360638112
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	175.4922237659
PWY-6737: starch degradation V|unclassified	74.1545678220
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	258.8549289363
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	217.8139831069
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	16.6760075793
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	258.7793791889
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	210.3347218472
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	21.9715299659
PWY-5484: glycolysis II (from fructose 6-phosphate)	256.0907266262
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	196.0806266709
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	250.8715455432
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	159.9123517593
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	39.3908551690
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	250.6477277708
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	187.2724202623
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	40.4960363277
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	248.0745792149
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	208.2049141709
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	247.8552829834
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	218.5933299752
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	17.9594456393
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	247.7197151923
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	187.4076632666
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	51.9038682546
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	243.7444744206
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	226.4865096304
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	15.8717973832
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	243.7444744206
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	226.4865096304
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	15.8717973832
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	243.4890233559
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	214.9126803158
PWY-3001: superpathway of L-isoleucine biosynthesis I	241.8331494953
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	173.9156233489
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	45.4691415745
PWY-5103: L-isoleucine biosynthesis III	240.2961153035
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	174.9824521397
PWY-5103: L-isoleucine biosynthesis III|unclassified	31.1249852997
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	239.9461126060
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	198.3251769881
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	49.2467704257
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	237.8747674332
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	177.3821414250
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	53.0417974089
PWY-6936: seleno-amino acid biosynthesis (plants)	235.5877314739
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	198.6725698545
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	232.0867382982
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	174.9979244562
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	29.1648197262
GLYCOCAT-PWY: glycogen degradation I	232.0383172860
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	170.2427104349
GLYCOCAT-PWY: glycogen degradation I|unclassified	29.9591372071
PWY-6609: adenine and adenosine salvage III	231.6812625231
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	218.9039449677
PWY-6609: adenine and adenosine salvage III|unclassified	21.8541698387
FASYN-ELONG-PWY: fatty acid elongation -- saturated	230.9765223363
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	211.8339361529
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	227.1955763324
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	224.1310132893
GALACTARDEG-PWY: D-galactarate degradation I	226.9715076498
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	138.3449298976
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	22.7479193797
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	226.9715076498
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	138.3449298976
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	22.7479193797
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	225.0151557410
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	208.8654711710
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	224.5120865492
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	199.6508561099
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	18.5170921674
TRNA-CHARGING-PWY: tRNA charging	224.3951578569
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	146.9600053258
TRNA-CHARGING-PWY: tRNA charging|unclassified	59.9553504904
THRESYN-PWY: superpathway of L-threonine biosynthesis	223.0260175455
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	155.3695254632
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	48.6711192788
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	222.5168145818
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	179.9266174072
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	40.9992719337
PWY-5173	221.5625390239
PWY-5173|g__Escherichia.s__Escherichia_coli	155.9986237656
PWY-5173|unclassified	62.2296031654
PWY-5667: CDP-diacylglycerol biosynthesis I	220.9961150291
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	164.5001562785
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	68.8972005235
PWY0-1319: CDP-diacylglycerol biosynthesis II	220.9961150291
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	164.5001562785
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	68.8972005235
PWY-7664: oleate biosynthesis IV (anaerobic)	219.7276731792
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	204.5398347326
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	219.6008882892
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	164.7735750369
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	8.4323183401
GLUCONEO-PWY: gluconeogenesis I	219.3461327495
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	179.6165633758
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	219.2711953976
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	145.7102929823
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	217.4110884624
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	193.2645250527
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	18.1111035639
RHAMCAT-PWY: L-rhamnose degradation I	216.3414824137
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	177.6023476116
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	43.8951432874
PWY-5104: L-isoleucine biosynthesis IV	215.9938995966
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	152.0243034385
PWY-5104: L-isoleucine biosynthesis IV|unclassified	58.4991000610
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	215.7330158353
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	185.5755092605
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	18.3699560066
P161-PWY: acetylene degradation (anaerobic)	215.5370411601
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	201.7119634513
GLUTORN-PWY: L-ornithine biosynthesis I	215.1656825050
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	185.7443686994
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	7.7551708275
ANAEROFRUCAT-PWY: homolactic fermentation	214.4740863656
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	153.8673276899
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	214.2130137440
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	156.8935652575
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	56.7284564901
PWY-6606: guanosine nucleotides degradation II	213.9841397948
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	197.9838311994
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	210.1282741621
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	189.9897974891
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	209.9790520004
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	195.6892057649
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	208.9629906541
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	195.5378271186
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	11.7346876679
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	206.3761031515
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	164.8784653242
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	10.0895996699
PWY0-862: (5Z)-dodecenoate biosynthesis I	206.3296526594
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	195.5614492986
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	206.2068842781
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	143.9820546785
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	52.9838186141
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	206.2068842781
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	143.9820546785
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	52.9838186141
P441-PWY: superpathway of N-acetylneuraminate degradation	205.7498967801
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	185.7667879489
PWY-5989: stearate biosynthesis II (bacteria and plants)	205.2541218244
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	184.3927871334
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	204.2160839565
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	183.1281289244
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	204.0236169819
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	145.8751468388
PANTO-PWY: phosphopantothenate biosynthesis I	201.7343648097
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	184.7517915136
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	201.7022415675
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	181.2890421009
GLUCARDEG-PWY: D-glucarate degradation I	199.8319998401
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	136.5819515112
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	20.8910014990
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	198.4359166634
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	176.4618409802
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	195.3200115764
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	162.0325879575
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	20.1548192914
ARO-PWY: chorismate biosynthesis I	194.1386103753
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	177.5674437824
SO4ASSIM-PWY: assimilatory sulfate reduction I	193.2168485435
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	172.0341201091
GLYOXYLATE-BYPASS: glyoxylate cycle	191.3730667967
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	167.0676229957
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	23.3480043064
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	190.0883948087
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	172.9771463753
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	189.5223373001
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	170.7040888208
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	188.9642354057
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	168.6902570300
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	12.3820182361
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	188.9642354057
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	168.6902570300
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	12.3820182361
PWY-7221: guanosine ribonucleotides de novo biosynthesis	188.4331893703
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	158.7980793108
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	17.4211656777
PWY-6700: queuosine biosynthesis I (de novo)	185.1816355614
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	144.9268308001
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	31.6065985828
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	183.7415585152
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	165.0756118091
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	183.7415585152
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	165.0756118091
PWY-6123: inosine-5'-phosphate biosynthesis I	182.6019044048
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	122.9688442439
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	181.9291097096
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	172.2217526296
PWY-7254: TCA cycle VII (acetate-producers)	180.5014500561
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	164.9241422280
PWY-5973: cis-vaccenate biosynthesis	176.9426167945
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	167.0437771594
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	174.5109260100
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	118.3896938013
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	49.4436033051
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	174.4671184682
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	114.3732036911
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	9.1143946089
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	173.9362225838
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	137.0302434835
PWY-6151: S-adenosyl-L-methionine salvage I	173.7565237668
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	155.5382344042
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	172.4343455413
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	79.8566266065
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	170.8346417729
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	144.8098247325
PWY-5659: GDP-mannose biosynthesis	168.2351159376
PWY-5659: GDP-mannose biosynthesis|unclassified	80.7116685410
