# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_26_Abundance
PWY-5675: nitrate reduction V (assimilatory)|unclassified	61.0866070297
PWY-5675: nitrate reduction V (assimilatory)|g__Staphylococcus.s__Staphylococcus_epidermidis	38.0524445614
FERMENTATION-PWY: mixed acid fermentation	493.8933989694
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	327.0577349583
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	488.1837429250
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	377.8630193242
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	51.0057354701
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	487.1261325776
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	411.1984513097
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	485.7017411015
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	379.9088096770
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	81.6426758395
PWY-5723: Rubisco shunt	480.9980464846
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	395.8841508643
PWY-5723: Rubisco shunt|unclassified	23.0098610009
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	477.5580570485
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	390.4407279588
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	40.8789635399
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	11.1827943153
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	468.3956313021
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	412.3111445222
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	468.0503083937
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	364.0306600600
PWY-6305: superpathway of putrescine biosynthesis	465.2441306584
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	297.9597217265
PWY-6305: superpathway of putrescine biosynthesis|unclassified	74.2575169200
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	458.9821037050
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	400.7563444559
PWY-3001: superpathway of L-isoleucine biosynthesis I	458.4312637068
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	333.1070178294
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	28.4527361181
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	457.9729708115
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	349.5618410854
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Cutibacterium.s__Cutibacterium_acnes	19.3354554520
PENTOSE-P-PWY: pentose phosphate pathway	454.4789911361
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	349.3395715665
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	47.0567872705
PWY0-1296: purine ribonucleosides degradation	448.4398778500
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	403.7914076737
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	446.5689720443
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	350.5020084994
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	40.1879995872
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	444.2462515599
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	382.3004441733
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	54.8086178269
THRESYN-PWY: superpathway of L-threonine biosynthesis	443.2579943649
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	307.7200467821
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	26.8879885617
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	22.5209578342
PWY-5103: L-isoleucine biosynthesis III	442.2283930857
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	332.5957249464
PWY-5173	440.9237860490
PWY-5173|g__Escherichia.s__Escherichia_coli	325.0071319729
PWY-5173|unclassified	65.3188952957
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	438.3718607657
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	371.8294989255
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	20.9314948041
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	436.0601807535
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	349.3241515167
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Cutibacterium.s__Cutibacterium_acnes	18.5001808891
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	435.6574856527
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	365.2685562888
PWY-5667: CDP-diacylglycerol biosynthesis I	432.9787286518
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	358.0211607487
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	66.8242864056
PWY0-1319: CDP-diacylglycerol biosynthesis II	432.9787286518
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	358.0211607487
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	66.8242864056
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	429.5837457511
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	346.3528217168
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	429.0873103204
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	350.8877561725
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Cutibacterium.s__Cutibacterium_acnes	17.7292753799
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	428.9080700824
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	286.0038266036
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	68.5786100009
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	17.3767353453
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	428.9080700824
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	286.0038266036
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	68.5786100009
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	17.3767353453
RHAMCAT-PWY: L-rhamnose degradation I	427.6943259191
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	387.6024261356
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	24.3167078309
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	427.3716939676
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	282.2657903060
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	427.0266260527
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	329.6332230191
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	424.8927394121
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	325.4800011581
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	21.5487681477
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	424.2064383081
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	347.6491796320
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Cutibacterium.s__Cutibacterium_acnes	17.6769604256
PWY-6936: seleno-amino acid biosynthesis (plants)	420.0462030181
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	361.0640859163
PWY-6606: guanosine nucleotides degradation II	418.6991305600
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	381.7895918110
PWY-6606: guanosine nucleotides degradation II|unclassified	20.6681366238
FASYN-ELONG-PWY: fatty acid elongation -- saturated	418.6567124043
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	301.9423676897
GLUTORN-PWY: L-ornithine biosynthesis I	417.6249500334
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	372.4055941053
GLUTORN-PWY: L-ornithine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	17.3333319658
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	14.4331637305
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	413.9736003006
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	320.8413616637
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Cutibacterium.s__Cutibacterium_acnes	19.0600594088
GLUCONEO-PWY: gluconeogenesis I	413.3455547444
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	357.5096070882
TRNA-CHARGING-PWY: tRNA charging	409.1133888644
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	297.0223612299
TRNA-CHARGING-PWY: tRNA charging|unclassified	57.7767128521
GLYCOCAT-PWY: glycogen degradation I	408.4158923497
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	312.6945670018
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	405.8918573021
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	289.2452456128
GALACTARDEG-PWY: D-galactarate degradation I	392.8224958423
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	331.8954690661
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	40.7047763279
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	392.8224958423
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	331.8954690661
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	40.7047763279
PWY-7664: oleate biosynthesis IV (anaerobic)	392.5797768977
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	280.8629560305
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	392.0526345816
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	306.0015124855
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	37.7057754690
P161-PWY: acetylene degradation (anaerobic)	387.1256139019
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	371.0396719942
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	385.7070220555
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	289.3092436138
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	52.2386834331
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	17.8308800986
P441-PWY: superpathway of N-acetylneuraminate degradation	380.1216159881
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	345.2829445998
PWY-5104: L-isoleucine biosynthesis IV	379.8002952077
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	273.5769032655
PWY-5104: L-isoleucine biosynthesis IV|unclassified	56.6882729091
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	377.5646930491
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	310.2220401509
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	374.3609361123
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	260.6232295730
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	372.5010887145
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	282.4675733878
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	32.8738146485
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	372.5010887145
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	282.4675733878
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	32.8738146485
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	370.3633573155
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	293.7088826273
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Staphylococcus.s__Staphylococcus_epidermidis	35.8351237096
ARO-PWY: chorismate biosynthesis I	367.9811405357
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	305.4200512380
PWY-6123: inosine-5'-phosphate biosynthesis I	367.1184320997
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	304.6362396640
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	27.6178910386
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	362.5304694590
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	326.2914316849
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Cutibacterium.s__Cutibacterium_acnes	20.3529303892
PWY0-862: (5Z)-dodecenoate biosynthesis I	362.4762879574
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	256.9455404335
GLYOXYLATE-BYPASS: glyoxylate cycle	362.1907836780
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	326.0037618443
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	38.3524491363
PWY-7221: guanosine ribonucleotides de novo biosynthesis	360.0707448957
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	303.1353059754
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	24.3710904318
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	359.8412554833
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	307.9031981550
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	26.7031677636
PWY-5989: stearate biosynthesis II (bacteria and plants)	355.4587551278
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	237.8307357702
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Staphylococcus.s__Staphylococcus_epidermidis	35.7225158394
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	354.5658698790
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	240.1831414355
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	354.4052244393
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	329.9566452610
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Cutibacterium.s__Cutibacterium_acnes	19.2155101929
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	354.1910691228
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	257.5233032249
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	351.0870707208
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	235.0349893895
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	40.2861154334
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	351.0870707208
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	235.0349893895
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	40.2861154334
GLUCARDEG-PWY: D-glucarate degradation I	350.7115629552
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	309.9778100565
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	36.8794549051
FAO-PWY: fatty acid &beta;-oxidation I (generic)	349.5994857362
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	288.6757266878
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	72.0299503679
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	348.8330203876
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	282.4793941333
PWY-6609: adenine and adenosine salvage III	348.1411704605
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	306.9760880038
PWY-6609: adenine and adenosine salvage III|g__Cutibacterium.s__Cutibacterium_acnes	17.0560014467
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	346.3312825485
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	301.2914856775
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	25.5513671859
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	343.9600416093
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	244.1143699159
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	343.2803365621
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	316.3423048790
1CMET2-PWY: folate transformations III (E. coli)	336.8176502856
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	260.3939716087
1CMET2-PWY: folate transformations III (E. coli)|g__Cutibacterium.s__Cutibacterium_acnes	19.4556074977
PWY-5659: GDP-mannose biosynthesis	334.2299770522
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	156.5937135668
PWY-5659: GDP-mannose biosynthesis|unclassified	69.7530162412
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	332.6565107356
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	287.5467444990
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	24.6025641408
ANAEROFRUCAT-PWY: homolactic fermentation	332.3438634264
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	240.2619160950
