# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_33_Abundance
PWY-6608: guanosine nucleotides degradation III	595.8178394983
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	491.4191832076
PWY-6608: guanosine nucleotides degradation III|unclassified	84.1175089963
PWY-7663: gondoate biosynthesis (anaerobic)	526.8198742694
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	442.5083152883
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	12.6768486870
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	524.9077643472
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	442.3771485547
PWY-4041: &gamma;-glutamyl cycle	511.7521177440
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	470.8778013831
PWY-4041: &gamma;-glutamyl cycle|unclassified	39.1844203640
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	509.3561575276
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	442.4438812738
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	24.2954937465
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	20.7407108122
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	506.4926436400
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	447.3813940510
PWY-6353: purine nucleotides degradation II (aerobic)	498.9979077405
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	414.9140777581
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	57.4857256608
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	491.4880726381
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	401.2950187251
PWY-5913: partial TCA cycle (obligate autotrophs)	484.3888972329
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	422.5789504236
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	52.1425198312
PWY-5484: glycolysis II (from fructose 6-phosphate)	482.9288406370
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	389.6742659139
PWY0-1261: anhydromuropeptides recycling I	478.2160713603
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	385.2183820012
PWY0-1261: anhydromuropeptides recycling I|unclassified	36.7052938442
TCA: TCA cycle I (prokaryotic)	475.3453967495
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	412.4919664136
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	460.8549271089
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	351.6830809494
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	458.6688235824
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	409.9237201422
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	42.0404470545
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	458.5835455871
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	401.7009173820
FERMENTATION-PWY: mixed acid fermentation	458.1660435051
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	378.3266971470
FERMENTATION-PWY: mixed acid fermentation|unclassified	40.8757760549
PWY-6606: guanosine nucleotides degradation II	458.0613770079
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	417.5290554301
PWY-6606: guanosine nucleotides degradation II|unclassified	38.9936782979
PWY-6737: starch degradation V	454.0266023579
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	341.0497034966
PWY-6737: starch degradation V|unclassified	56.5300873887
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	449.0727295036
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	375.4568898648
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	50.9813744718
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	447.2401544956
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	368.4775083387
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	54.4826511278
PWY-5723: Rubisco shunt	444.4743220254
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	390.7854111532
PWY-5723: Rubisco shunt|unclassified	24.9398047121
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	443.2116418054
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	401.8056298771
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	11.7620786102
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	441.5798599472
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	381.5743567425
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	54.9709835028
PWY-5103: L-isoleucine biosynthesis III	438.8947913473
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	322.6568740499
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	437.4536419062
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	346.5861066319
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	437.1971774017
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	353.8884142248
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	43.0032076088
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	436.5300661862
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	384.4829315372
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	434.9861555677
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	369.4934977305
PENTOSE-P-PWY: pentose phosphate pathway	434.1621666606
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	340.2559827646
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	37.5918045924
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	433.2430493425
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	376.4417621974
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	46.4866976763
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	432.9397105674
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	367.2675848469
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Cutibacterium.s__Cutibacterium_acnes	19.4229103397
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	430.0298382105
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	365.2088382287
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Cutibacterium.s__Cutibacterium_acnes	19.3011269499
GLUTORN-PWY: L-ornithine biosynthesis I	426.9861587141
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	363.3791114397
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	32.0519188167
GLUTORN-PWY: L-ornithine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	19.2911878668
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	423.4739899183
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	337.5435095997
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Cutibacterium.s__Cutibacterium_acnes	21.8399786038
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	418.1753825760
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	382.0507610140
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	39.9526529822
PWY-3001: superpathway of L-isoleucine biosynthesis I	414.2036747920
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	327.3836447422
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	27.7690857145
PWY-6936: seleno-amino acid biosynthesis (plants)	413.8005844191
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	363.0084582045
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	31.9083299577
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	411.9062279751
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	364.6814163481
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Cutibacterium.s__Cutibacterium_acnes	19.9213006021
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	409.4462535340
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	355.6321474707
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	21.2243324762
PWY0-1296: purine ribonucleosides degradation	404.3109493049
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	347.6804666631
PWY0-1296: purine ribonucleosides degradation|unclassified	38.3604080931
FASYN-ELONG-PWY: fatty acid elongation -- saturated	398.0486103482
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	351.3958481247
PWY-5675: nitrate reduction V (assimilatory)	388.8951287716
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	255.5265256525
PWY-5675: nitrate reduction V (assimilatory)|unclassified	107.8035611084
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	386.6680707434
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	340.4962922786
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	21.9392775182
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	386.3534397366
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	345.3641725290
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	385.9270419276
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	301.7021377039
GLUCONEO-PWY: gluconeogenesis I	383.5538754790
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	332.3790963342
PWY-5667: CDP-diacylglycerol biosynthesis I	381.5206637699
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	320.9430621120
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	70.6303374726
PWY0-1319: CDP-diacylglycerol biosynthesis II	381.5206637699
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	320.9430621120
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	70.6303374726
PWY-6305: superpathway of putrescine biosynthesis	380.7588165839
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	357.2663247922
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	379.3890908880
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	278.7805627537
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	64.5047851709
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	19.2680985571
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	379.3890908880
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	278.7805627537
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	64.5047851709
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	19.2680985571
PWY-7664: oleate biosynthesis IV (anaerobic)	378.2424559828
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	337.4232156686
PWY-5173	376.7736637490
PWY-5173|g__Escherichia.s__Escherichia_coli	297.4523619744
PWY-5173|unclassified	52.0848736944
P161-PWY: acetylene degradation (anaerobic)	375.9414105788
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	353.6675765630
PWY-5104: L-isoleucine biosynthesis IV	375.7838059866
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	265.5990130917
PWY-5104: L-isoleucine biosynthesis IV|unclassified	74.3565654548
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	375.7215041328
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	272.3518689793
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	15.1697470651
TRNA-CHARGING-PWY: tRNA charging	374.2612574471
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	251.0197642192
TRNA-CHARGING-PWY: tRNA charging|unclassified	56.5681145746
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	367.3294574310
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	262.6075133420
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	57.2088503904
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	19.9712518470
THRESYN-PWY: superpathway of L-threonine biosynthesis	366.1761790068
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	301.5207203494
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	38.1728734654
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	22.3921948333
P441-PWY: superpathway of N-acetylneuraminate degradation	366.0672017670
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	332.5866614403
RHAMCAT-PWY: L-rhamnose degradation I	365.1092237548
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	324.1063001374
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	47.7328860531
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	363.4996593405
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	322.9500882087
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	356.4950323262
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	315.7840392908
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Cutibacterium.s__Cutibacterium_acnes	21.0771551176
PWY0-862: (5Z)-dodecenoate biosynthesis I	354.7095446307
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	320.4345346585
PWY-6123: inosine-5'-phosphate biosynthesis I	349.4009408271
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	274.3952465222
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	37.4810192842
PWY-5989: stearate biosynthesis II (bacteria and plants)	349.0942748731
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	307.6696722852
GLYCOCAT-PWY: glycogen degradation I	346.8133537832
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	271.5264693674
GLYCOCAT-PWY: glycogen degradation I|unclassified	41.4373622122
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	342.1981837926
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	299.7812505019
PWY-6609: adenine and adenosine salvage III	340.4436207085
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	297.9939310443
PWY-6609: adenine and adenosine salvage III|unclassified	22.2947556841
PWY-6609: adenine and adenosine salvage III|g__Cutibacterium.s__Cutibacterium_acnes	16.8475439201
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	338.2316508730
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	259.6910696197
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	335.9089227837
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	303.8919553863
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	44.7363880944
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	334.0921015779
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	313.8629025583
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Cutibacterium.s__Cutibacterium_acnes	19.1941999044
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	333.7195714714
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	283.0182155170
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Cutibacterium.s__Cutibacterium_acnes	20.5480352654
GLYOXYLATE-BYPASS: glyoxylate cycle	332.1371424203
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	296.1758965054
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	28.8913029606
PWY-5973: cis-vaccenate biosynthesis	328.2680035743
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	304.1302906757
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	327.8255862978
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	276.3932476081
PWY-6151: S-adenosyl-L-methionine salvage I	325.8409652544
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	277.6297107941
PWY-6151: S-adenosyl-L-methionine salvage I|g__Cutibacterium.s__Cutibacterium_acnes	21.6491088618
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	19.4189745183
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	322.1351691146
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	271.3875494857
ANAEROFRUCAT-PWY: homolactic fermentation	317.2960707784
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	220.3009866582
PWY-7221: guanosine ribonucleotides de novo biosynthesis	317.1447200579
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	276.6629838260
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	26.8347066068
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	315.9060589957
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	287.2471635820
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	315.9060589957
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	287.2471635820
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	314.1725817755
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	287.2414669354
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	13.0711017093
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	313.6994596035
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	282.1801532091
ARO-PWY: chorismate biosynthesis I	312.9207782265
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	266.6230346723
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	312.8329712017
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	260.4990117066
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	312.8329712017
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	260.4990117066
1CMET2-PWY: folate transformations III (E. coli)	312.0225135824
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	263.4827260388
1CMET2-PWY: folate transformations III (E. coli)|g__Cutibacterium.s__Cutibacterium_acnes	18.7817651057
PWY-5659: GDP-mannose biosynthesis	304.2043012691
PWY-5659: GDP-mannose biosynthesis|unclassified	93.9006354909
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	87.7074799081
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	301.4246926822
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	204.6241022951
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	11.5207253547
PWY-7219: adenosine ribonucleotides de novo biosynthesis	301.2439426483
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	239.1740872963
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	40.0072088246
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	24.8725577955
SO4ASSIM-PWY: assimilatory sulfate reduction I	300.6876526918
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	278.1662977234
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	300.5512378399
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	275.4533258540
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	43.3188786964
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	297.8834977208
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	249.7615489187
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	36.5280662889
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	297.3776127440
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	238.0031089195
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	37.7306111307
PWY-7254: TCA cycle VII (acetate-producers)	297.2467599951
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	237.6123687374
GALACTARDEG-PWY: D-galactarate degradation I	294.5691732982
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	244.7300976574
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	40.3101953240
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	294.5691732982
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	244.7300976574
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	40.3101953240
PWY-6803: phosphatidylcholine acyl editing	294.3946583958
