# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_45_Abundance
PWY-5484: glycolysis II (from fructose 6-phosphate)	314.4081865669
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	280.1523075217
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	313.7105990169
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	240.2502140254
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	56.9540674831
PWY-6606: guanosine nucleotides degradation II	312.2373975947
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	290.4476892258
PWY0-1261: anhydromuropeptides recycling I	310.9879534267
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	240.5439695482
PWY0-1261: anhydromuropeptides recycling I|unclassified	32.3668623508
PWY-5675: nitrate reduction V (assimilatory)	310.2523818188
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	185.2335071845
PWY-5675: nitrate reduction V (assimilatory)|unclassified	99.3163472164
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	308.6554988422
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	245.8376440834
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	58.0065626883
PWY-6737: starch degradation V	307.7762321132
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	234.4679605924
PWY-6737: starch degradation V|unclassified	70.5487392569
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	303.8365632730
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	238.1998924743
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	62.0300289720
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	300.8746896007
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	235.6066524054
PWY-3001: superpathway of L-isoleucine biosynthesis I	297.2501519582
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	263.3256429890
RHAMCAT-PWY: L-rhamnose degradation I	296.7171354548
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	220.7948508385
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	65.3809373248
PWY-6305: superpathway of putrescine biosynthesis	295.3854501551
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	259.1765378252
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	295.3031794311
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	261.1689314266
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	20.1508552383
PWY-6353: purine nucleotides degradation II (aerobic)	295.0506386933
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	219.0057676662
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	291.1002348228
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	179.9617836651
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	30.6084019062
THRESYN-PWY: superpathway of L-threonine biosynthesis	289.7705747499
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	244.0177695583
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	40.7353271963
PWY-5103: L-isoleucine biosynthesis III	289.3903525471
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	216.3369526267
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	288.1785051890
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	218.2005578253
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	63.1032045087
GLUCONEO-PWY: gluconeogenesis I	287.0310586699
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	246.6458665622
P161-PWY: acetylene degradation (anaerobic)	281.6878154216
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	262.3959186692
P161-PWY: acetylene degradation (anaerobic)|unclassified	16.5464698512
PENTOSE-P-PWY: pentose phosphate pathway	281.0179125157
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	148.3332592671
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	36.2620866828
PWY-5173	280.3806368610
PWY-5173|g__Escherichia.s__Escherichia_coli	201.6212837750
PWY-5173|unclassified	70.0707318871
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	279.8662718239
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	233.6897584322
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	39.2308204939
PWY0-1296: purine ribonucleosides degradation	279.2361660627
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	224.9643670109
PWY0-1296: purine ribonucleosides degradation|unclassified	20.1116175998
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	278.1824372257
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	226.3677944808
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	57.2968748197
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	277.7041258624
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	232.1438768370
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	38.8819638788
P441-PWY: superpathway of N-acetylneuraminate degradation	277.3654259691
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	234.8244384486
GLUTORN-PWY: L-ornithine biosynthesis I	276.2014821062
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	249.6340123691
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	21.5442824860
PWY-5667: CDP-diacylglycerol biosynthesis I	275.1474540381
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	210.0828207909
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	65.7172537823
PWY0-1319: CDP-diacylglycerol biosynthesis II	275.1474540381
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	210.0828207909
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	65.7172537823
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	273.6746207170
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	244.2631932631
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	19.6496228412
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	273.2313223473
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	224.9679495262
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	41.7335071355
PWY-6936: seleno-amino acid biosynthesis (plants)	271.3902863565
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	253.6269479060
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	270.9031597643
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	208.3852364843
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	54.4827771346
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	270.9031597643
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	208.3852364843
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	54.4827771346
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	269.3427144109
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	225.8496557481
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	268.6912240090
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	231.3199054657
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	268.0878183864
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	238.1070588581
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	21.9433106223
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	265.4389654479
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	238.6828241565
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	38.0146401799
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	263.5088494690
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	235.3851168939
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	263.0677865744
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	154.2397759807
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	39.4550114124
GLYOXYLATE-BYPASS: glyoxylate cycle	258.7474469051
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	231.4470069260
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	56.8884959462
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	255.7997678491
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	190.2800692390
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	62.9671081235
TRNA-CHARGING-PWY: tRNA charging	255.6804514949
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	164.8263191794
TRNA-CHARGING-PWY: tRNA charging|unclassified	55.8589919929
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	248.7497506222
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	219.7680270232
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	20.8386455522
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	247.5457557445
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	155.4280143612
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	47.2222547760
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	245.8739306562
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	152.3259926881
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	244.8332803045
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	236.7804772181
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	32.3485808367
FASYN-ELONG-PWY: fatty acid elongation -- saturated	243.5966187726
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	227.9578626797
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	242.3933854715
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	172.4349251477
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	19.6687852364
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	238.6204780863
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	212.8644058326
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	238.6154516261
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	212.1331135325
PWY-5104: L-isoleucine biosynthesis IV	238.4635843870
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	165.8947575669
PWY-5104: L-isoleucine biosynthesis IV|unclassified	61.5428939172
ANAEROFRUCAT-PWY: homolactic fermentation	237.6701979266
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	169.3422318333
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	236.2516453554
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	200.0322908671
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	22.3948496975
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	236.0755968423
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	222.6532437294
GLYCOCAT-PWY: glycogen degradation I	231.3300527908
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	178.3059579576
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	231.1310656468
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	149.3341591259
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	231.1310656468
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	149.3341591259
PWY-7664: oleate biosynthesis IV (anaerobic)	229.5902152362
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	217.0704430389
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	228.9672237169
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	162.5234084863
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	61.2604382984
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	228.9672237169
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	162.5234084863
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	61.2604382984
PWY-6609: adenine and adenosine salvage III	228.8629673997
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	202.1447245343
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	226.9691645498
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	214.9305921121
PWY-6123: inosine-5'-phosphate biosynthesis I	226.6408005172
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	192.2981056374
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	225.5738968831
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	206.6193897819
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|unclassified	13.2204325387
FUCCAT-PWY: fucose degradation	224.9909934209
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	120.7603114190
FUCCAT-PWY: fucose degradation|unclassified	36.4397939207
GALACTARDEG-PWY: D-galactarate degradation I	223.3522256907
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	168.6883828995
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	38.2208259894
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	223.3522256907
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	168.6883828995
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	38.2208259894
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	219.3117043974
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	207.8977669962
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	219.0046101864
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	179.9395144325
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	18.1530302880
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	219.0046101864
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	179.9395144325
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	18.1530302880
SO4ASSIM-PWY: assimilatory sulfate reduction I	218.6824654075
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	166.0301453810
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	217.4517942286
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	191.3350490032
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	216.1682549167
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	182.3442090929
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	22.5411995430
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	215.2666797300
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	211.7325514253
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	214.2157054942
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	209.9338297537
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	213.9043978185
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	165.6051155775
PWY-2942: L-lysine biosynthesis III	213.2608015513
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	196.9073757072
PWY0-862: (5Z)-dodecenoate biosynthesis I	213.2421218226
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	204.0747795045
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	212.9012747073
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	166.8148164079
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	40.3273384791
ARO-PWY: chorismate biosynthesis I	211.0571456843
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	185.8744522328
PWY-5989: stearate biosynthesis II (bacteria and plants)	210.7574550249
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	192.7703560444
PWY-7254: TCA cycle VII (acetate-producers)	209.3531213494
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	118.5349140677
PWY-6803: phosphatidylcholine acyl editing	208.9682462370
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	180.1689408025
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	208.0045998195
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	173.3088638711
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	205.2609267716
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	193.7206815162
PWY-7221: guanosine ribonucleotides de novo biosynthesis	204.7707437582
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	149.5539007479
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	26.3830110872
PWY-6700: queuosine biosynthesis I (de novo)	202.7686807133
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	164.3077976869
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	30.1775380067
PWY-5097: L-lysine biosynthesis VI	202.6173081937
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	149.4000785421
FAO-PWY: fatty acid &beta;-oxidation I (generic)	202.0819443886
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	193.6434779085
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	35.1614659786
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	202.0628044129
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	196.5035246023
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	200.1380179182
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	189.5453184187
PWY-5690: TCA cycle II (plants and fungi)	199.4876954240
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	114.6355993092
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	198.1362641945
