# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_10_Abundance
PWY-6606: guanosine nucleotides degradation II|unclassified	37.0682258435
GLUTORN-PWY: L-ornithine biosynthesis I	346.5810508263
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	295.4508689983
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	23.7330595584
GLUTORN-PWY: L-ornithine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	17.6992593020
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	342.3173973166
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	253.9198314543
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	64.8108248914
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	341.9110767046
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	249.5698756751
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	65.4544893178
PENTOSE-P-PWY: pentose phosphate pathway	337.0843368555
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	207.1534726176
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	28.6290654844
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	335.2919602585
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	241.1263099777
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	52.9876633502
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	335.1103807971
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	287.9835279427
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	45.0644325302
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	331.9240870062
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	227.6853804699
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	61.4036083347
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	330.1136085534
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	272.9647539415
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Cutibacterium.s__Cutibacterium_acnes	19.3015066001
PWY-3001: superpathway of L-isoleucine biosynthesis I	328.2414462015
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	232.7872152106
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	325.2414388061
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	266.3651411434
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	29.3977464558
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	26.4147656882
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	325.2414388061
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	266.3651411434
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	29.3977464558
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	26.4147656882
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	324.8552796142
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	267.8535414636
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	20.9522028021
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	323.8902551678
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	246.6473934883
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	29.1486985350
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Cutibacterium.s__Cutibacterium_acnes	18.8723577213
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	321.9927811192
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	279.3262311028
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	59.1072603064
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	321.3430083792
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	245.2310991043
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	27.5894738835
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Cutibacterium.s__Cutibacterium_acnes	18.7639023072
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	320.9054983908
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	257.4007309087
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	31.1963245931
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	318.5394971837
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	239.9141429917
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	31.8254367180
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Cutibacterium.s__Cutibacterium_acnes	21.1508733697
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	317.5633496120
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	253.1168931937
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	77.0145081640
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	313.4185545505
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	237.8846009358
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	312.1436117761
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	257.6078564536
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	21.5063407845
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	311.8186662571
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	250.0903804585
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	17.9380851773
PWY-5104: L-isoleucine biosynthesis IV	311.4848022547
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	157.7445865275
PWY-5104: L-isoleucine biosynthesis IV|unclassified	82.9651946371
GLUCONEO-PWY: gluconeogenesis I	311.4058389392
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	256.4031114951
PWY0-1296: purine ribonucleosides degradation	311.3824165823
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	257.4299259657
PWY0-1296: purine ribonucleosides degradation|unclassified	31.5948940113
RHAMCAT-PWY: L-rhamnose degradation I	310.2434975813
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	254.9851075704
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	54.7303640209
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	306.0361548295
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	186.9029767487
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	64.2332521661
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	14.6675045129
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	306.0361548295
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	186.9029767487
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	64.2332521661
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	14.6675045129
PWY-6609: adenine and adenosine salvage III	305.1988358322
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	253.3518591183
PWY-6609: adenine and adenosine salvage III|g__Cutibacterium.s__Cutibacterium_acnes	16.0209695455
PWY-6305: superpathway of putrescine biosynthesis	302.9019960009
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	265.2146033399
TRNA-CHARGING-PWY: tRNA charging	295.6169412391
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	191.6629114168
TRNA-CHARGING-PWY: tRNA charging|unclassified	60.6285901913
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	293.1911841516
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	242.2903446288
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	26.6742291122
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	25.4377054708
P441-PWY: superpathway of N-acetylneuraminate degradation	289.8639695088
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	254.5694718806
PWY-5173	288.9587908679
PWY-5173|g__Escherichia.s__Escherichia_coli	192.3024248659
PWY-5173|unclassified	53.9598129316
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	286.5219936160
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	235.6550019175
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Cutibacterium.s__Cutibacterium_acnes	19.4745166114
THRESYN-PWY: superpathway of L-threonine biosynthesis	285.5947399037
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	210.0140849770
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	36.7239598805
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	20.1827550467
GLYOXYLATE-BYPASS: glyoxylate cycle	282.7130816139
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	186.2630113996
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	59.4666075956
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	281.6074277370
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	218.1676159742
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	10.2968212029
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	281.0797409879
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	265.3812064067
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	275.4925410464
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	185.1096364966
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	49.2939602012
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	15.4724426208
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	275.1692889396
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	212.3908872616
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	24.0688150480
PWY-5667: CDP-diacylglycerol biosynthesis I	273.0313640286
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	241.0347400109
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	62.0495365735
PWY0-1319: CDP-diacylglycerol biosynthesis II	273.0313640286
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	241.0347400109
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	62.0495365735
GLYCOCAT-PWY: glycogen degradation I	270.3574088987
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	229.6966304597
PWY-6123: inosine-5'-phosphate biosynthesis I	269.4054895442
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	203.7407459939
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	24.7957627993
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	269.0304900619
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	210.6682449544
P161-PWY: acetylene degradation (anaerobic)	264.6256478484
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	237.9379746858
P161-PWY: acetylene degradation (anaerobic)|unclassified	23.4274788546
ARO-PWY: chorismate biosynthesis I	261.1132593747
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	204.4337313050
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	259.3209454910
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	191.1036894400
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	30.0988888793
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	257.4811620905
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	207.8143955122
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	27.6522239828
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	257.3334971836
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	176.2275651718
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	257.3334971836
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	176.2275651718
PWY-7221: guanosine ribonucleotides de novo biosynthesis	257.0814808536
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	213.3066416553
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	24.0091350831
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	22.5658651849
FASYN-ELONG-PWY: fatty acid elongation -- saturated	256.9351916962
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	228.6504642821
SO4ASSIM-PWY: assimilatory sulfate reduction I	252.4044494238
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	217.7417666556
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	252.2603620355
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	192.7069906086
PWY-5659: GDP-mannose biosynthesis	251.8333230977
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	144.3102226496
PWY-5659: GDP-mannose biosynthesis|unclassified	65.9146379344
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	251.1066271373
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	186.8742248449
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	29.4935328914
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	247.5626310711
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	221.8203463946
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	243.3772146936
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	189.6021891341
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	21.3662063218
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	243.3772146936
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	189.6021891341
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	21.3662063218
PWY-7254: TCA cycle VII (acetate-producers)	241.5535290904
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	167.7332247250
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	240.5484460356
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	164.5021061642
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	21.4049226526
PWY-7664: oleate biosynthesis IV (anaerobic)	240.0690632231
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	215.0782092826
PWY-6151: S-adenosyl-L-methionine salvage I	239.8938945500
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	193.7037081355
PWY-6151: S-adenosyl-L-methionine salvage I|g__Cutibacterium.s__Cutibacterium_acnes	17.6925412597
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	239.5295396998
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	194.1351434711
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	41.8796818472
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	239.2203536371
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	167.7647238834
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	20.8613200067
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	237.8851038692
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	204.2230329738
PWY-6803: phosphatidylcholine acyl editing	235.3319367480
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	188.0029299871
PWY-6700: queuosine biosynthesis I (de novo)	235.0147701024
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	200.8328460187
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	234.9010695262
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	196.2582516196
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	24.3914862773
FUCCAT-PWY: fucose degradation	234.3157249018
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	193.2220729918
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	233.3162327142
