# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_19_Abundance
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	29.5541880364
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	295.9751419150
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	237.6965191105
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	51.6945170294
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	293.9747489380
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	189.2453949088
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	32.1532263250
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	293.9747489380
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	189.2453949088
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	32.1532263250
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	292.2919057593
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	219.6051593642
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	291.7542611401
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	192.7664469750
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	290.8612319079
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	248.5929139927
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	288.6115569583
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	235.1384795801
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	28.5348170191
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	287.5054288773
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	251.5347278553
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	35.7790618348
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	287.5054288773
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	251.5347278553
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	35.7790618348
PWY-3001: superpathway of L-isoleucine biosynthesis I	287.4459867593
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	232.4167490753
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	43.0317091826
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	285.3743455743
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	239.6388122109
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	285.3526931463
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	258.1524163200
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	284.7914121592
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	247.6470861026
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	22.4973582579
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	281.4448827553
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	227.1559393358
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	47.0497406354
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	280.6504849402
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	242.6977201532
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	22.4292223895
GALACTARDEG-PWY: D-galactarate degradation I	280.1053144628
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	219.5321544532
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	26.2309716745
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	280.1053144628
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	219.5321544532
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	26.2309716745
THRESYN-PWY: superpathway of L-threonine biosynthesis	278.9022262766
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	233.7752405797
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	39.0302844957
PENTOSE-P-PWY: pentose phosphate pathway	278.2956222926
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	166.0449176985
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	37.8671515358
RHAMCAT-PWY: L-rhamnose degradation I	277.6413152359
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	192.8791625539
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	68.0597613999
PWY-5103: L-isoleucine biosynthesis III	277.4923487259
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	196.8813359090
GLUCONEO-PWY: gluconeogenesis I	276.4535586378
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	232.7063453710
PWY-5667: CDP-diacylglycerol biosynthesis I	273.8339443919
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	226.8828835197
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	57.8657946366
PWY0-1319: CDP-diacylglycerol biosynthesis II	273.8339443919
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	226.8828835197
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	57.8657946366
PWY-6609: adenine and adenosine salvage III	271.0556764024
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	256.0096078005
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	268.6024861265
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	245.1728461244
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	268.4794031472
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	245.2643110703
GLUTORN-PWY: L-ornithine biosynthesis I	268.3194120381
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	224.5843067346
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	14.8140654481
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	267.1771298823
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	233.9195860893
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	38.0794479590
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	266.5504039276
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	199.8157080782
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	263.4316299461
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	234.4134545803
TRNA-CHARGING-PWY: tRNA charging	261.7091656345
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	168.0622727523
TRNA-CHARGING-PWY: tRNA charging|unclassified	56.2726423291
P161-PWY: acetylene degradation (anaerobic)	261.0175906713
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	246.4592114617
P161-PWY: acetylene degradation (anaerobic)|unclassified	14.4614128491
P441-PWY: superpathway of N-acetylneuraminate degradation	259.6879358256
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	228.2018809217
FASYN-ELONG-PWY: fatty acid elongation -- saturated	258.3184787149
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	243.4038419473
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	255.7656638781
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	218.5806343246
GLYCOCAT-PWY: glycogen degradation I	254.4559453961
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	198.6982964660
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	252.4140080941
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	210.1954649334
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	25.3157734859
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	252.3768058563
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	174.2658615004
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	56.7490351163
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	250.6306918530
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	241.4087970809
GLYOXYLATE-BYPASS: glyoxylate cycle	250.4489090659
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	245.9562673391
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	249.9382886203
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	236.6785602431
PWY-5104: L-isoleucine biosynthesis IV	249.7472893822
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	171.2591323115
PWY-5104: L-isoleucine biosynthesis IV|unclassified	55.8166949362
GLUCARDEG-PWY: D-glucarate degradation I	245.2708952805
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	198.8006095180
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	23.4947369999
PWY-7664: oleate biosynthesis IV (anaerobic)	242.9729587252
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	231.1397903164
ANAEROFRUCAT-PWY: homolactic fermentation	241.6586657958
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	188.5929504848
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	241.5340839799
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	228.7980393775
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	240.8810525938
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	188.2913402084
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	25.5671037096
PWY-7221: guanosine ribonucleotides de novo biosynthesis	238.3842976476
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	206.9302877641
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	35.2964714331
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	236.7535556663
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	197.5758138572
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	25.5078867711
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	233.7227679168
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	221.8980324922
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	229.2143013036
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	218.6470371721
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	229.1994007871
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	220.6461298674
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	227.5881129059
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	208.8004485087
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	227.5881129059
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	208.8004485087
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	227.2952443082
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	199.2417206859
SO4ASSIM-PWY: assimilatory sulfate reduction I	226.9821938366
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	200.7607867818
PWY0-862: (5Z)-dodecenoate biosynthesis I	225.1402233842
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	216.5891540990
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	223.4864119693
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	205.6605033949
PWY-5989: stearate biosynthesis II (bacteria and plants)	223.2518377125
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	203.8568965601
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	221.0061144921
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	154.6030683901
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	218.1109224863
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	195.7808347066
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	217.3443954075
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	188.7765589915
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	215.9511634065
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	204.1753698982
1CMET2-PWY: folate transformations III (E. coli)	215.2622903440
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	182.0479642097
PANTO-PWY: phosphopantothenate biosynthesis I	215.1738789564
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	207.9100724210
ARO-PWY: chorismate biosynthesis I	213.9332376879
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	202.6116706716
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	213.6896857911
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	128.6818555087
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	56.0055736997
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	213.6896857911
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	128.6818555087
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	56.0055736997
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	211.5306142200
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	200.9026921390
PWY-6803: phosphatidylcholine acyl editing	210.0221894373
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	179.6799439890
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	209.8219498702
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	184.8239682720
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	207.9857008867
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	164.0850624794
PWY-6700: queuosine biosynthesis I (de novo)	207.4255486224
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	175.6748962849
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	16.4713633374
KETOGLUCONMET-PWY: ketogluconate metabolism	206.0344870024
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	181.5495125849
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	7.7914484385
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	204.0797741280
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	168.0427296930
PWY-6151: S-adenosyl-L-methionine salvage I	203.3972742184
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	182.0845689277
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	15.8841993627
PWY-6123: inosine-5'-phosphate biosynthesis I	200.0300962053
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	188.6218636918
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	199.5258441993
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	180.0127161950
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	199.5258441993
