# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_41_Abundance
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	444.0927556862
PWY-1042: glycolysis IV	594.7460248418
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	488.2466446031
PWY-1042: glycolysis IV|unclassified	51.5412651396
PWY-5695: inosine 5'-phosphate degradation	583.1718673571
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_coli	496.6601899368
PWY-5695: inosine 5'-phosphate degradation|unclassified	73.5983966151
PWY-6608: guanosine nucleotides degradation III	583.1718673571
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	496.6601899368
PWY-6608: guanosine nucleotides degradation III|unclassified	73.5983966151
ORNDEG-PWY: superpathway of ornithine degradation	570.6705757668
ORNDEG-PWY: superpathway of ornithine degradation|g__Escherichia.s__Escherichia_coli	486.1455704803
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	70.7698557455
PWY-7663: gondoate biosynthesis (anaerobic)	540.1939576013
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	510.5209591179
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	495.4512128663
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	448.3086596966
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	23.0267385039
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	15.5339150212
TCA: TCA cycle I (prokaryotic)	492.8966648259
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	428.4055787311
TCA: TCA cycle I (prokaryotic)|unclassified	32.7935347510
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	490.1459682254
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	397.5706220462
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	24.4820844095
PWY0-1261: anhydromuropeptides recycling I	487.6883694598
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	376.6958877975
PWY0-1261: anhydromuropeptides recycling I|unclassified	38.7517245473
PWY-6353: purine nucleotides degradation II (aerobic)	486.0665066701
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	415.2304861832
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	53.8252504945
PWY-5913: partial TCA cycle (obligate autotrophs)	485.1213533421
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	388.7180650558
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	94.2738920728
PWY-4041: &gamma;-glutamyl cycle	471.2918877650
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	457.7884796979
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	466.8879862855
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	398.2379462423
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	24.1429395708
FERMENTATION-PWY: mixed acid fermentation	465.8911101934
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	368.1669602479
FERMENTATION-PWY: mixed acid fermentation|unclassified	56.7869103516
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	456.8822375880
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	357.6689484135
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	454.4185782918
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	394.9637147124
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	57.6628137066
PWY-5484: glycolysis II (from fructose 6-phosphate)	449.6028283380
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	343.6383688835
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	448.9070794236
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	373.2626703694
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	448.5306298562
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	392.9474411766
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	26.0316905757
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	444.7783273054
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	345.0353910545
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	63.1529000658
PWY-5675: nitrate reduction V (assimilatory)	444.3599561379
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	311.0947516425
PWY-5675: nitrate reduction V (assimilatory)|unclassified	87.7542712879
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	444.0810545082
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	378.4896066771
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	48.4091458568
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	441.3238906981
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	345.4514055773
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	64.4715197979
PWY-6606: guanosine nucleotides degradation II	439.7993335552
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	398.5876563193
PWY-6606: guanosine nucleotides degradation II|unclassified	39.6929373601
PWY0-1296: purine ribonucleosides degradation	436.1689761775
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	388.2147495723
PWY0-1296: purine ribonucleosides degradation|unclassified	27.6217983638
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	433.7653169782
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	386.9383306749
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Cutibacterium.s__Cutibacterium_acnes	20.6536252106
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	433.0306760570
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	374.3999548931
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Cutibacterium.s__Cutibacterium_acnes	23.2667727932
PENTOSE-P-PWY: pentose phosphate pathway	431.0710625162
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	320.9638540112
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	43.8494290434
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	428.4196085243
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	381.5208972568
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Cutibacterium.s__Cutibacterium_acnes	20.5567738138
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	425.0112734928
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	322.0528832780
PWY-5723: Rubisco shunt	421.4361047007
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	344.2937294509
PWY-5723: Rubisco shunt|unclassified	34.1576923024
PWY-6936: seleno-amino acid biosynthesis (plants)	418.9763409283
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	349.4163134407
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	23.1647954768
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	418.7318321084
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	367.6126083785
PWY-6737: starch degradation V	418.4463000462
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	321.5818042584
PWY-6737: starch degradation V|unclassified	78.8740506230
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	417.2614573178
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	373.7696903810
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	417.2262215177
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	361.9807956229
FASYN-ELONG-PWY: fatty acid elongation -- saturated	416.5807498968
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	384.6976747264
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	416.4620977336
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	326.6487638990
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	44.3440227309
PWY-3001: superpathway of L-isoleucine biosynthesis I	413.6426489403
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	308.6362053266
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	60.6847171588
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	410.5170996561
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	346.0729494497
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	21.2475160613
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	406.6232933555
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	352.4153735962
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	50.3666887916
GLYCOCAT-PWY: glycogen degradation I	404.3347483403
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	287.7136521478
GLYCOCAT-PWY: glycogen degradation I|unclassified	76.8898675983
GLUTORN-PWY: L-ornithine biosynthesis I	404.3036424983
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	360.7011204421
GLUTORN-PWY: L-ornithine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	20.9197905128
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	14.0767148559
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	402.5476158174
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	372.9149042151
PWY-5103: L-isoleucine biosynthesis III	401.8688133884
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	295.3779683801
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	401.5637561943
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	344.0130273128
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Cutibacterium.s__Cutibacterium_acnes	20.1622589731
PWY-7664: oleate biosynthesis IV (anaerobic)	394.3768644779
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	365.9955091790
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	393.1804643053
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	290.0356466396
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	60.8486739569
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	21.0519729477
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	393.1804643053
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	290.0356466396
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	60.8486739569
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	21.0519729477
THRESYN-PWY: superpathway of L-threonine biosynthesis	390.8015952579
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	296.0770876725
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	60.4347039982
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	21.9820732365
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	387.2339619321
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	313.0853469690
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	66.8319801671
GLUCONEO-PWY: gluconeogenesis I	387.1513854819
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	332.4072445235
GLUCONEO-PWY: gluconeogenesis I|unclassified	24.0579260429
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	385.7579499946
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	294.2563012787
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	380.5637478385
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	351.4783894575
PWY-5667: CDP-diacylglycerol biosynthesis I	380.3110588126
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	338.8012054490
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	56.1950417449
PWY0-1319: CDP-diacylglycerol biosynthesis II	380.3110588126
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	338.8012054490
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	56.1950417449
RHAMCAT-PWY: L-rhamnose degradation I	379.6358732791
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	317.6961041019
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	54.4202792938
PWY-5173	372.8398029457
PWY-5173|g__Escherichia.s__Escherichia_coli	269.9817091870
PWY-5173|unclassified	40.3854117145
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	371.3525590604
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	318.8294177681
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	21.7339537299
PWY0-862: (5Z)-dodecenoate biosynthesis I	368.2093018452
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	343.7157493635
TRNA-CHARGING-PWY: tRNA charging	365.0609431649
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	254.0657746587
TRNA-CHARGING-PWY: tRNA charging|unclassified	54.8152776938
PWY-5989: stearate biosynthesis II (bacteria and plants)	360.7117603407
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	313.7548072871
P161-PWY: acetylene degradation (anaerobic)	357.8464238656
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	336.3559505144
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	357.1231336347
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	265.7238300409
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	21.4805434224
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	18.0949356006
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	356.9044603000
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	266.8136357079
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	41.2123237136
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	353.5532635055
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	320.3865092579
PWY-6123: inosine-5'-phosphate biosynthesis I	351.3998060684
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	272.8851161925
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	25.3715657073
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	350.7786382616
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	303.9523663391
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Cutibacterium.s__Cutibacterium_acnes	20.9353335001
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	349.1738718751
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	290.4256160949
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	28.5900272336
P441-PWY: superpathway of N-acetylneuraminate degradation	349.0030698136
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	310.7229457066
GLYOXYLATE-BYPASS: glyoxylate cycle	348.9213477939
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	301.9987073936
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	22.7317641595
PWY-5104: L-isoleucine biosynthesis IV	347.0978905793
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	253.0777976220
PWY-5104: L-isoleucine biosynthesis IV|unclassified	63.3206178525
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	345.8490120714
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	297.8662376465
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	342.0218906806
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	300.1666921460
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	10.4562920316
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	336.7673043726
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	287.6616164678
ARO-PWY: chorismate biosynthesis I	336.0536034853
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	293.3551029645
PWY-6609: adenine and adenosine salvage III	330.8129048462
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	290.4934499988
PWY-6609: adenine and adenosine salvage III|g__Cutibacterium.s__Cutibacterium_acnes	20.0328458638
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	329.5317078152
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	309.4438194634
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	328.8359581702
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	259.0336540169
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	22.6359908546
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	328.8359581702
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	259.0336540169
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	22.6359908546
GALACTARDEG-PWY: D-galactarate degradation I	328.5197777868
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	252.9885677878
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	30.6731567063
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	328.5197777868
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	252.9885677878
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	30.6731567063
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	324.9858063908
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	298.0673211776
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	320.5834553995
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	266.7210762409
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	320.5834553995
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	266.7210762409
PWY-5973: cis-vaccenate biosynthesis	318.9835296003
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	293.3547000172
PWY-6305: superpathway of putrescine biosynthesis	317.1414375339
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	269.7561924821
PWY-6305: superpathway of putrescine biosynthesis|unclassified	44.2006180015
PWY-7221: guanosine ribonucleotides de novo biosynthesis	316.4215981671
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	276.5221669381
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	24.4897578414
KETOGLUCONMET-PWY: ketogluconate metabolism	306.4936411040
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	257.3593490518
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	24.5694668534
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	304.7620746471
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	252.9463991653
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	36.4168931737
ANAEROFRUCAT-PWY: homolactic fermentation	304.1753821911
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	247.0631468913
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	301.5938879094
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	292.8109948999
GLUCARDEG-PWY: D-glucarate degradation I	301.5631793064
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	237.1318862139
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	28.9255597466
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	300.1497774922
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	243.8226372400
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	299.7398340600
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	223.1701221638
PWY-7254: TCA cycle VII (acetate-producers)	298.6113881104
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	243.9059439489
FUCCAT-PWY: fucose degradation	291.9011336668
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	227.1200342094
PWY-6803: phosphatidylcholine acyl editing	291.3950980378
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	244.1477258796
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	289.5838310515
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	253.1679569254
PWY-2942: L-lysine biosynthesis III	289.5373502336
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	225.6197376988
PWY-2942: L-lysine biosynthesis III|unclassified	38.9830529831
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	289.1022511552
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	250.1724782002
PWY-5838: superpathway of menaquinol-8 biosynthesis I	288.2255469631
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	228.9521800740
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	287.9184572143
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	242.7518203728
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	28.1570767433
SO4ASSIM-PWY: assimilatory sulfate reduction I	286.6969612609
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	261.9804532953
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	284.3990695113
