# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_2_Abundance
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	419.2055580464
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	348.3100859440
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	46.6768643526
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	16.2879978891
TCA: TCA cycle I (prokaryotic)	417.8083779160
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	364.7299320826
PWY-5675: nitrate reduction V (assimilatory)	414.7607312165
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	314.9263503246
PWY-5675: nitrate reduction V (assimilatory)|unclassified	60.4318392027
PWY-5723: Rubisco shunt	410.9943647134
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	319.4273740157
PWY-5723: Rubisco shunt|unclassified	24.6985826673
PWY-6737: starch degradation V	409.9889109474
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	286.0048864753
PWY-6737: starch degradation V|unclassified	85.7621870870
PWY-6305: superpathway of putrescine biosynthesis	406.8183633213
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	311.5855105719
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	406.1752121280
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	343.6404370596
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	393.9073170106
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	303.0203341698
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	54.9553455840
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	393.0805468717
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	345.1144505279
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	41.0519189255
PENTOSE-P-PWY: pentose phosphate pathway	391.8497984248
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	258.1700872400
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	54.2799407953
FASYN-ELONG-PWY: fatty acid elongation -- saturated	389.6251880463
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	256.0991229750
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	388.9913244096
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	342.6172549011
PWY-3001: superpathway of L-isoleucine biosynthesis I	386.9133616548
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	296.4119043548
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	383.0978740315
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	324.3985175313
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	9.8643103957
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	382.9188417478
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	314.2165187363
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	11.9040155616
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	382.7019713583
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	275.5336584524
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	380.3068902698
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	246.5262734291
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	377.9439693856
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	293.6891047899
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Cutibacterium.s__Cutibacterium_acnes	17.6942828375
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	377.9166246632
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	313.4850744468
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	30.9870268466
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	377.2151387163
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	312.0166754713
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	3.2602697521
PWY0-1296: purine ribonucleosides degradation	375.2922873667
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	322.0597471020
PWY0-1296: purine ribonucleosides degradation|unclassified	40.2289669482
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	375.0189201304
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	296.0240345157
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	54.5741053764
GLUTORN-PWY: L-ornithine biosynthesis I	374.6103940020
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	318.0081841679
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	19.9956105268
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	371.9742591060
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	307.5547277567
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	11.5249381826
PWY-6936: seleno-amino acid biosynthesis (plants)	371.9704111403
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	290.9156722772
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	20.6195659573
PWY-7664: oleate biosynthesis IV (anaerobic)	371.0776119477
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	240.9280689145
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	370.1525827495
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	253.3321703376
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	369.7634691887
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	290.6198141138
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	34.8993820733
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	18.4895558826
THRESYN-PWY: superpathway of L-threonine biosynthesis	368.1991897523
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	262.4379841313
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	34.7814622490
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	19.4889098494
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	362.6795866644
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	261.1804902229
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	362.4563884913
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	225.7983590140
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	359.5187290525
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	286.2022608261
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	48.3073428171
PWY-5989: stearate biosynthesis II (bacteria and plants)	353.8160833360
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	210.1577689642
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Staphylococcus.s__Staphylococcus_epidermidis	24.7229440609
GLUCONEO-PWY: gluconeogenesis I	351.0688721318
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	305.9133334497
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	350.9724331329
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	274.4166643059
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	19.2381476513
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	349.9086839262
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	290.6620173715
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	48.5887062918
PWY-5173	349.3573410387
PWY-5173|g__Escherichia.s__Escherichia_coli	246.9457985472
PWY-5173|unclassified	55.0776248172
PWY0-862: (5Z)-dodecenoate biosynthesis I	348.9304661840
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	223.2913309044
PWY-5103: L-isoleucine biosynthesis III	344.3437451072
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	224.7830067826
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	341.8119488778
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	227.0171835634
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	81.2541447297
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	22.1111759624
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	341.8119488778
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	227.0171835634
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	81.2541447297
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	22.1111759624
TRNA-CHARGING-PWY: tRNA charging	340.3405355842
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	222.6713707619
TRNA-CHARGING-PWY: tRNA charging|unclassified	64.5592547115
PWY-7221: guanosine ribonucleotides de novo biosynthesis	338.2658401456
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	259.9381320896
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	34.2527689909
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	24.3019226982
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	337.2044960230
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	258.5499956236
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	34.9682497622
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Cutibacterium.s__Cutibacterium_acnes	17.2063850887
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	336.0564111424
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	220.4702687244
GLYCOCAT-PWY: glycogen degradation I	335.2540972963
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	269.6249165399
RHAMCAT-PWY: L-rhamnose degradation I	330.1504031377
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	278.8536507276
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	47.7816410705
PWY-5973: cis-vaccenate biosynthesis	328.0957135263
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	201.8645421436
PWY-5973: cis-vaccenate biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	24.1931402248
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	326.2818941247
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	223.0811913885
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	61.8739438463
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	21.6334499021
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	324.7034841072
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	249.1580145130
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	36.0182377954
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	27.4053324856
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	323.0106855917
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	232.7724344951
P441-PWY: superpathway of N-acetylneuraminate degradation	320.1938784656
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	282.8465975900
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	319.4036955986
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	255.9601005079
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	316.8625078259
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	194.5871141906
GLYOXYLATE-BYPASS: glyoxylate cycle	315.8565285674
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	281.9412563971
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	36.3595669955
PWY-6123: inosine-5'-phosphate biosynthesis I	309.2008685273
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	247.8551529547
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	34.7626315093
ARO-PWY: chorismate biosynthesis I	308.7202948082
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	247.1262755652
PWY-6151: S-adenosyl-L-methionine salvage I	303.8898532805
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	226.7814320947
PWY-6151: S-adenosyl-L-methionine salvage I|g__Cutibacterium.s__Cutibacterium_acnes	17.6180080054
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	300.7362442435
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	231.0441603147
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	24.3227113055
ANAEROFRUCAT-PWY: homolactic fermentation	296.5886534377
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	203.6104510884
PWY-6803: phosphatidylcholine acyl editing	296.5807477141
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	230.9410013153
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	296.4313378254
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	228.8321803370
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	35.4619265967
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	32.2992341415
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	31.2251752091
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	296.4313378254
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	228.8321803370
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	35.4619265967
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	32.2992341415
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	31.2251752091
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	294.8345654303
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	200.0650166346
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	57.7056477155
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Staphylococcus.s__Staphylococcus_epidermidis	22.8760670989
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	294.2279145326
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	212.6769718261
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	29.3275379209
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Cutibacterium.s__Cutibacterium_acnes	17.6987953897
P161-PWY: acetylene degradation (anaerobic)	293.5970213362
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	269.6200802915
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	292.0967271417
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	204.3307279712
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	291.1601551197
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	219.4659853908
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	34.8298406681
PWY-5104: L-isoleucine biosynthesis IV	289.5238958440
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	184.8180842977
PWY-5104: L-isoleucine biosynthesis IV|unclassified	73.7003792076
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	289.1137921117
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	221.6784056843
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	289.1137921117
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	221.6784056843
PWY-5667: CDP-diacylglycerol biosynthesis I	287.1006358816
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	225.5043804772
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	35.1327393470
PWY0-1319: CDP-diacylglycerol biosynthesis II	287.1006358816
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	225.5043804772
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	35.1327393470
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	286.9587934402
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	260.7495854831
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	50.5809833302
PWY-6609: adenine and adenosine salvage III	286.7928123711
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	252.1511409615
PWY-6609: adenine and adenosine salvage III|unclassified	29.6633310430
PWY-6609: adenine and adenosine salvage III|g__Cutibacterium.s__Cutibacterium_acnes	17.0523180792
GALACTARDEG-PWY: D-galactarate degradation I	283.7085850308
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	235.0591181836
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	38.7314782422
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	283.7085850308
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	235.0591181836
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	38.7314782422
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	281.1792544992
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	163.5877851528
