# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_48_Abundance
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	308.3162584115
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	378.2382611155
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	335.1821713369
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	371.0790750006
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	327.1374674945
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	41.1776501120
TCA: TCA cycle I (prokaryotic)	363.1862609635
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	330.1068003257
TCA: TCA cycle I (prokaryotic)|unclassified	18.9126392727
PWY-7663: gondoate biosynthesis (anaerobic)	358.5020025552
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	339.6614718333
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	354.3942365666
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	271.2907968688
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	352.0654532146
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	265.4261085583
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	73.4289490572
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	351.4493655192
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	265.7765690570
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	74.2883026924
PWY-6606: guanosine nucleotides degradation II	351.1276188312
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	310.2795151189
PWY-6606: guanosine nucleotides degradation II|unclassified	40.2731622168
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	347.1040333144
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	319.2696515245
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	18.1329631690
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	346.7451092380
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	272.2298690362
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	86.6816172214
PWY-5484: glycolysis II (from fructose 6-phosphate)	346.0744835530
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	258.7042816997
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	343.1496705233
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	228.5150953154
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	343.0518997408
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	285.1496245715
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	341.1786586091
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	285.4114153570
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	339.0961677615
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	277.3076908911
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	30.1190461926
PWY0-1296: purine ribonucleosides degradation	336.8086521036
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	280.1674125886
PWY0-1296: purine ribonucleosides degradation|unclassified	44.7282305910
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	333.8359722632
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	255.4704561063
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	65.4492980637
PWY-4041: &gamma;-glutamyl cycle	333.1401758077
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	273.7481236179
PWY-4041: &gamma;-glutamyl cycle|unclassified	47.8175388888
FERMENTATION-PWY: mixed acid fermentation	332.9723533572
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	265.9242029885
FERMENTATION-PWY: mixed acid fermentation|unclassified	39.7735354837
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	329.4626062446
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	276.7784376819
PWY-5173	328.9715692859
PWY-5173|g__Escherichia.s__Escherichia_coli	250.7157032525
PWY-5173|unclassified	67.5455649204
PWY0-1261: anhydromuropeptides recycling I	327.7636620727
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	265.3474664772
PWY0-1261: anhydromuropeptides recycling I|unclassified	43.5690928849
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	325.6675762624
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	284.5860453655
PWY-5103: L-isoleucine biosynthesis III	323.7771347954
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	204.0106830598
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	322.0385751780
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	279.1341705988
PWY-6737: starch degradation V	321.2985824934
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	251.8809926167
PWY-6737: starch degradation V|unclassified	80.4188098261
PWY-6305: superpathway of putrescine biosynthesis	318.3262446185
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	277.1624566932
P161-PWY: acetylene degradation (anaerobic)	316.5033736997
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	288.5252073731
P161-PWY: acetylene degradation (anaerobic)|unclassified	24.4491355601
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	315.9239094434
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	277.5361137352
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	48.4044783698
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	314.4471443930
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	282.5615469878
PENTOSE-P-PWY: pentose phosphate pathway	314.2129827451
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	216.2104873936
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	44.1635150768
PWY-5723: Rubisco shunt	311.3445093104
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	268.6877452284
GLYCOCAT-PWY: glycogen degradation I	309.6733814413
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	243.5663879053
PWY-3001: superpathway of L-isoleucine biosynthesis I	308.9862961032
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	254.8560933172
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	23.4556350411
PWY-6936: seleno-amino acid biosynthesis (plants)	308.6103365008
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	256.2210480074
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	44.1733400628
PWY-5675: nitrate reduction V (assimilatory)	300.4160888753
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	246.0581817404
PWY-5675: nitrate reduction V (assimilatory)|unclassified	52.9626466782
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	300.0333382605
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	269.3882760535
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	20.5127031517
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	297.5727414655
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	222.4962951824
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	60.6704445255
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	297.5727414655
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	222.4962951824
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	60.6704445255
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	297.4160862699
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	261.1803182836
PWY0-1319: CDP-diacylglycerol biosynthesis II	290.4968081552
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	228.5871406067
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	76.7318430317
PWY-5667: CDP-diacylglycerol biosynthesis I	290.4968081552
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	228.5871406067
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	76.7318430317
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	288.2200100049
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	259.8208743205
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	25.5452640813
GLYOXYLATE-BYPASS: glyoxylate cycle	288.1750195067
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	272.6913646717
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	22.9799605219
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	287.2748411410
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	196.1539200518
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	285.9583583654
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	214.7020685294
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	48.8079448174
GLUCONEO-PWY: gluconeogenesis I	285.8453422638
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	244.7840525000
GLUTORN-PWY: L-ornithine biosynthesis I	284.2612405825
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	264.0720951803
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	14.3773736121
PWY-5104: L-isoleucine biosynthesis IV	276.6573211754
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	170.1693490172
PWY-5104: L-isoleucine biosynthesis IV|unclassified	88.7291580323
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	276.5941500326
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	252.3651230281
THRESYN-PWY: superpathway of L-threonine biosynthesis	275.3644903248
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	227.1154180194
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	38.8106719733
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	273.6827461538
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	243.3842513958
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	19.0422641983
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	273.0807203292
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	202.8863841213
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	55.7136186328
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	269.5136220762
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	241.2518505379
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	21.9292128705
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	268.6440378670
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	200.3552547173
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	37.0320864275
TRNA-CHARGING-PWY: tRNA charging	268.5676805988
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	172.5861652234
TRNA-CHARGING-PWY: tRNA charging|unclassified	48.9876479467
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	264.9960895420
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	240.1044450692
P441-PWY: superpathway of N-acetylneuraminate degradation	264.0550852078
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	241.7076731498
RHAMCAT-PWY: L-rhamnose degradation I	258.6472001472
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	186.1756755061
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	57.8955429103
PWY-6609: adenine and adenosine salvage III	250.9800424304
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	228.8701538739
PWY-6609: adenine and adenosine salvage III|unclassified	25.6462657029
ANAEROFRUCAT-PWY: homolactic fermentation	249.1237802209
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	175.4047698274
PWY-6123: inosine-5'-phosphate biosynthesis I	247.0981448715
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	219.8791043672
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	245.6133881582
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	168.5220570018
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	50.7892322891
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	245.6133881582
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	168.5220570018
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	50.7892322891
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	245.0282100373
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	218.2643747166
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	18.5317176442
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	242.2642924310
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	212.8522289919
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	241.5491088892
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	220.0622932781
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	19.3875457780
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	240.1661124227
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	207.9772327406
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	239.5829648007
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	229.4572813095
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	26.1577166332
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	237.8696854897
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	225.6118722017
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	237.1983619785
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	129.9040690628
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	30.1443964675
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	235.9010642432
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	201.1928949500
SO4ASSIM-PWY: assimilatory sulfate reduction I	235.4313798298
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	212.4221547537
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	59.5121395571
PWY-7221: guanosine ribonucleotides de novo biosynthesis	234.2728042720
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	217.7212768814
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	15.0848683598
ARO-PWY: chorismate biosynthesis I	232.9168515064
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	209.2579054092
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	231.6400470231
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	204.6978355162
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	26.2798428028
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	231.6400470231
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	204.6978355162
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	26.2798428028
FAO-PWY: fatty acid &beta;-oxidation I (generic)	231.3168408793
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	212.5573881336
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	50.2518146920
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	228.7675515777
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	211.3620184624
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	228.7675515777
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	211.3620184624
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	228.3627888672
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	203.3380508848
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	227.6483604212
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	186.1480790105
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	7.8227165295
PWY-6151: S-adenosyl-L-methionine salvage I	219.6222717522
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	196.9167591711
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	18.7405513551
FUCCAT-PWY: fucose degradation	217.8619118572
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	158.1567516126
FUCCAT-PWY: fucose degradation|unclassified	18.3750017921
PWY-6803: phosphatidylcholine acyl editing	217.7423142079
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	192.8537503945
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	215.9396227516
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	182.3248089122
PWY-6700: queuosine biosynthesis I (de novo)	215.9164681633
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	182.9330286392
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	25.1698411314
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	215.4633732462
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	188.7543326315
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	21.7146816423
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	213.5276798245
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	182.5016662218
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	213.5276798245
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	182.5016662218
1CMET2-PWY: folate transformations III (E. coli)	212.3134892802
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	191.9234634271
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	212.2597718260
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	163.1873322921
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	30.0194013602
FASYN-ELONG-PWY: fatty acid elongation -- saturated	211.1814495409
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	204.5518903837
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	210.5015347610
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	186.7062021301
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	19.2533648119
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	209.6712617370
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	151.8253514180
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	208.8084855770
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	143.5303499331
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	31.1035064349
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	208.4126338309
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	175.5629296948
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	32.6905989303
PWY-6731: starch degradation III	208.1200524615
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	175.7334680249
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	206.7380050690
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	172.5898658427
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	24.1239880585
PWY0-862: (5Z)-dodecenoate biosynthesis I	206.2083370641
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	201.9476546752
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	205.6177869469
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	186.5346503198
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	205.3521859491
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	160.9173823356
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	204.2730039885
