# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_5_Abundance
TCA: TCA cycle I (prokaryotic)	607.8919578935
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	527.0006711897
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	602.5781314050
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	479.2538761686
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	46.8103918905
PWY-5723: Rubisco shunt	600.0083167244
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	449.0125114257
PWY0-1261: anhydromuropeptides recycling I	599.2521655200
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	475.9359922853
PWY0-1261: anhydromuropeptides recycling I|unclassified	50.0200367539
PWY0-1261: anhydromuropeptides recycling I|g__Staphylococcus.s__Staphylococcus_epidermidis	34.8203231049
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	586.2521535576
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	501.6382243520
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	579.1795881478
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	463.1579216398
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	57.3431618323
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	577.3648479992
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	508.4726804088
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	24.0498162361
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	23.2822374571
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	564.0820409116
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	479.0836285546
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	47.4929250344
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	29.5571001205
PENTOSE-P-PWY: pentose phosphate pathway	563.7594598019
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	453.5635446008
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	28.2038665019
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	559.7565003648
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	496.9171128777
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	559.7013480900
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	456.7854158183
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	64.9030191710
PWY-3001: superpathway of L-isoleucine biosynthesis I	553.0097182657
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	419.7268313178
FASYN-ELONG-PWY: fatty acid elongation -- saturated	547.9486073049
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	366.9945352281
PWY-6737: starch degradation V	545.5831898850
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	430.0675359989
PWY-6737: starch degradation V|unclassified	105.8255969591
THRESYN-PWY: superpathway of L-threonine biosynthesis	545.3546538504
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	398.4597981967
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	23.9330507691
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	542.5219974830
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	437.1807155784
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	536.2576484328
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	422.1586284802
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Cutibacterium.s__Cutibacterium_acnes	20.6496253440
PWY-6606: guanosine nucleotides degradation II	535.7864660196
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	506.4025673325
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	534.9251152345
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	427.1154337651
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	89.1371536390
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	534.4935941638
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	440.1134863170
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	50.9367884780
RHAMCAT-PWY: L-rhamnose degradation I	532.2093389614
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	414.2177791418
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	55.1751204652
FERMENTATION-PWY: mixed acid fermentation	531.7066547235
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	329.3232043876
FERMENTATION-PWY: mixed acid fermentation|unclassified	80.6570396468
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	530.7058691452
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	352.5598199930
PWY-6305: superpathway of putrescine biosynthesis	529.3609070952
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	435.0158803122
PWY-5103: L-isoleucine biosynthesis III	526.7347539089
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	408.1251965595
PWY0-1296: purine ribonucleosides degradation	524.3309142977
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	485.3744141680
PWY0-1296: purine ribonucleosides degradation|unclassified	19.9288243965
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	520.0788240765
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	454.1245948154
PWY-7664: oleate biosynthesis IV (anaerobic)	517.8539406114
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	341.9460927140
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	516.0049153163
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	342.5643893170
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	80.4516945815
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	20.4352844454
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	516.0049153163
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	342.5643893170
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	80.4516945815
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	20.4352844454
PWY-6936: seleno-amino acid biosynthesis (plants)	514.3744600666
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	446.2534095675
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	15.5394524155
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	514.3151620632
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	435.5347614158
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	22.3038257734
PWY-5173	510.8169772439
PWY-5173|g__Escherichia.s__Escherichia_coli	409.3938468233
PWY-5173|unclassified	69.4370666195
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	506.8779866289
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	411.7612345403
PWY-5675: nitrate reduction V (assimilatory)	505.3875776217
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	338.6192218988
PWY-5675: nitrate reduction V (assimilatory)|unclassified	83.3305109012
GLUCONEO-PWY: gluconeogenesis I	503.5217462298
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	430.0313094356
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	502.8778441716
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	430.9172598647
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Cutibacterium.s__Cutibacterium_acnes	23.7292883602
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	499.7731852814
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	437.8250739171
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Cutibacterium.s__Cutibacterium_acnes	21.2443328854
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	498.6953886165
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	395.1048067616
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	22.2502378226
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	498.1547311674
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	317.1832816347
PWY-5667: CDP-diacylglycerol biosynthesis I	495.4846800028
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	414.2608242986
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	55.1823456438
PWY0-1319: CDP-diacylglycerol biosynthesis II	495.4846800028
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	414.2608242986
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	55.1823456438
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	493.1849981577
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	428.7959994617
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Cutibacterium.s__Cutibacterium_acnes	21.1256778946
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	493.1290279745
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	378.9373063025
P161-PWY: acetylene degradation (anaerobic)	482.5845712199
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	467.6787353610
PWY0-862: (5Z)-dodecenoate biosynthesis I	482.5191136921
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	313.4233542102
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	481.2885978767
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	381.6270476541
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Cutibacterium.s__Cutibacterium_acnes	21.4325054743
GLUTORN-PWY: L-ornithine biosynthesis I	479.5934262736
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	400.4038927877
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	30.9936273638
GLUTORN-PWY: L-ornithine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	19.6566527006
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	478.8805199121
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	422.6564816501
GLYCOCAT-PWY: glycogen degradation I	472.5518420619
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	363.6959982668
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	470.1954304466
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	319.5346591194
P441-PWY: superpathway of N-acetylneuraminate degradation	467.8486960540
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	415.7064300024
PWY-5989: stearate biosynthesis II (bacteria and plants)	466.1761649638
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	298.8072952602
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Staphylococcus.s__Staphylococcus_epidermidis	35.4121161468
TRNA-CHARGING-PWY: tRNA charging	465.2846712159
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	354.8766336997
TRNA-CHARGING-PWY: tRNA charging|unclassified	39.7229237739
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	461.9149828502
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	412.6046661025
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	461.8264710558
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	323.0706532429
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	15.8093074957
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	453.0944959475
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	376.5035538302
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	23.4850459951
GLYOXYLATE-BYPASS: glyoxylate cycle	444.5283215550
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	408.2819554911
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	36.2530695354
PWY-5104: L-isoleucine biosynthesis IV	443.6869936133
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	330.2560443967
PWY-5104: L-isoleucine biosynthesis IV|unclassified	75.3127190532
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	442.6441623764
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	324.6497378181
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	36.3844808492
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	20.3100647137
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	442.4552289500
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	291.9755234521
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	442.2890263590
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	369.2867475771
ARO-PWY: chorismate biosynthesis I	436.2967272091
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	370.1297514509
PWY-7221: guanosine ribonucleotides de novo biosynthesis	433.0127009104
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	365.2582479422
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	42.6137527605
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	27.3905920405
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	432.1746891851
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	304.0277995188
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	428.3749596259
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	349.1449101903
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	18.0607251774
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	428.3749596259
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	349.1449101903
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	18.0607251774
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	425.7191538994
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	341.4282432214
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	45.4825365248
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	30.7310046497
GALACTARDEG-PWY: D-galactarate degradation I	425.2601689663
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	360.5406897362
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	41.0483814319
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	425.2601689663
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	360.5406897362
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	41.0483814319
ANAEROFRUCAT-PWY: homolactic fermentation	424.6574824479
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	342.0242000078
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	421.5882047670
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	396.8121636941
PWY-6123: inosine-5'-phosphate biosynthesis I	418.6764055270
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	350.5876696436
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	16.3613173456
PWY-6609: adenine and adenosine salvage III	414.9351594796
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	374.1928579748
PWY-6609: adenine and adenosine salvage III|g__Cutibacterium.s__Cutibacterium_acnes	17.0900048161
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	411.8876934608
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	370.2521366735
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Cutibacterium.s__Cutibacterium_acnes	17.9923124424
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	11.1349857994
FAO-PWY: fatty acid &beta;-oxidation I (generic)	405.7179789243
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	336.9412201645
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	78.8419908881
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	405.5159982851
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	330.5063667251
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Staphylococcus.s__Staphylococcus_epidermidis	30.5334467597
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	17.6382083290
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	404.8159588031
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	332.6331589250
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	404.8159588031
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	332.6331589250
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	403.3700230253
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	372.0946937721
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Cutibacterium.s__Cutibacterium_acnes	16.0238927242
PWY-5973: cis-vaccenate biosynthesis	402.4383270051
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	262.8441603860
PWY-5973: cis-vaccenate biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	30.6950146625
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	398.9143261660
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	323.3666775771
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	29.0253328446
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	396.4037574419
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	248.5208510421
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	395.3180311050
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	316.1863021308
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	28.5672959868
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	394.1806774179
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	308.8720231932
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	393.7951989098
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	312.4820428958
