# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_12_Abundance
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	61.3253767455
PWY-5675: nitrate reduction V (assimilatory)	314.8857021379
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	237.8531036808
PWY-5675: nitrate reduction V (assimilatory)|unclassified	70.4484259604
PWY-5103: L-isoleucine biosynthesis III	312.6001312340
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	250.3695933522
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	307.0947454167
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	265.3359462738
PWY-6936: seleno-amino acid biosynthesis (plants)	306.3712094863
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	244.8016817858
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	36.3300904507
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	305.2170757717
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	261.6687866552
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	37.2413716571
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	304.0915319699
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	245.5201421936
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	40.4656738367
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	303.5021046325
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	250.3590708711
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	37.6633926246
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	302.9241115103
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	254.1720727343
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	45.2907975284
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	301.2232323022
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	257.4770315755
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	36.6021262464
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	300.8678313551
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	251.1102474921
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	34.2192694485
PWY-6737: starch degradation V	300.8419265070
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	228.1388668386
PWY-6737: starch degradation V|unclassified	78.4316417803
PWY-5173	300.6188246333
PWY-5173|g__Escherichia.s__Escherichia_coli	221.7593912969
PWY-5173|unclassified	67.2353038416
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	298.4897480901
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	248.8291129482
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	34.3423289480
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	294.3747467816
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	233.9346790958
GLUTORN-PWY: L-ornithine biosynthesis I	293.4744707155
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	254.2251121013
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	16.4549928405
FERMENTATION-PWY: mixed acid fermentation	293.3250651329
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	226.7712652165
FERMENTATION-PWY: mixed acid fermentation|unclassified	61.3762684592
PWY-3001: superpathway of L-isoleucine biosynthesis I	293.3108101830
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	266.2011164486
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	293.0088389157
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	213.4307004240
PWY0-1296: purine ribonucleosides degradation	289.0575913887
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	243.6905011143
PWY0-1296: purine ribonucleosides degradation|unclassified	45.2824820148
PENTOSE-P-PWY: pentose phosphate pathway	286.9326207760
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	169.2053258687
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	56.4235131900
P161-PWY: acetylene degradation (anaerobic)	286.5954650959
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	259.5810696019
P161-PWY: acetylene degradation (anaerobic)|unclassified	24.8368963359
GLUCONEO-PWY: gluconeogenesis I	286.0791874867
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	245.0464933870
PWY-6353: purine nucleotides degradation II (aerobic)	285.4907025725
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	246.1633578740
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	45.4618183878
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	284.7613186916
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	208.3017139098
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	49.3068572374
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	284.7613186916
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	208.3017139098
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	49.3068572374
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	284.7549023354
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	248.4555416755
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	25.3516958931
PWY-6305: superpathway of putrescine biosynthesis	284.7237684027
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	246.6955828231
RHAMCAT-PWY: L-rhamnose degradation I	284.2100702845
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	224.4624488976
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	55.8738827781
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	283.0094524183
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	247.6921975765
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	18.3128113876
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	282.7105426784
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	245.8467352135
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	30.4690466708
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	271.2804123842
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	191.9024906128
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	35.2490068735
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	270.2281315266
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	175.6850554513
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	15.0623067806
GLYCOCAT-PWY: glycogen degradation I	268.7963844124
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	192.5015940363
GLYCOCAT-PWY: glycogen degradation I|unclassified	40.2055183974
PWY-5104: L-isoleucine biosynthesis IV	267.0240155279
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	205.7772505350
PWY-5104: L-isoleucine biosynthesis IV|unclassified	57.9088499222
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	262.6428436067
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	250.8530050127
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	47.5104652875
GLYOXYLATE-BYPASS: glyoxylate cycle	262.4577380262
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	222.9518502345
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	30.4755992115
P441-PWY: superpathway of N-acetylneuraminate degradation	260.2187482039
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	228.8195817660
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	259.7477561052
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	235.7598057247
THRESYN-PWY: superpathway of L-threonine biosynthesis	256.1099203439
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	235.1633909993
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	254.2984588668
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	237.3582923523
TRNA-CHARGING-PWY: tRNA charging	253.9975520395
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	167.5654963988
TRNA-CHARGING-PWY: tRNA charging|unclassified	59.1703744908
FASYN-ELONG-PWY: fatty acid elongation -- saturated	246.0764422464
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	237.3708800269
PWY-6609: adenine and adenosine salvage III	244.6543864073
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	208.5969423782
PWY-6609: adenine and adenosine salvage III|unclassified	26.9366717660
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	243.6041418287
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	218.4071740897
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	22.4527917257
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	243.5198153391
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	222.9589615300
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	240.6064027011
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	218.9577672989
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	237.3750569486
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	229.5077121371
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	233.0590274041
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	217.6772513235
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	31.3798482419
PWY-7664: oleate biosynthesis IV (anaerobic)	231.3666274472
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	224.7245521477
PWY-6803: phosphatidylcholine acyl editing	231.3314162843
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	191.7780047278
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	228.2951214513
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	211.3295441671
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	227.4223498177
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	198.0295441246
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	8.4137821129
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	227.2194116077
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	203.0262862107
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	227.1704270975
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	182.2784713429
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	39.9201098499
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	220.4055030256
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	201.0917320144
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	220.1446649606
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	187.6657805453
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	30.8715232337
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	219.9611148581
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	211.1382042427
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	219.9486085497
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	213.7210845409
PWY-5667: CDP-diacylglycerol biosynthesis I	219.6165172878
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	185.1535483171
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	50.0494910446
PWY0-1319: CDP-diacylglycerol biosynthesis II	219.6165172878
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	185.1535483171
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	50.0494910446
ARO-PWY: chorismate biosynthesis I	219.6031684321
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	199.4472664107
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	219.1774299443
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	210.1890779897
PWY-5989: stearate biosynthesis II (bacteria and plants)	218.8670547734
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	201.3883911825
PWY0-862: (5Z)-dodecenoate biosynthesis I	214.2872428095
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	209.8198818886
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	213.9942646240
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	112.0083698609
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	30.3492303640
SO4ASSIM-PWY: assimilatory sulfate reduction I	213.7321584238
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	189.2108913575
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	212.5534440623
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	151.4973919899
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	35.3234531678
ANAEROFRUCAT-PWY: homolactic fermentation	209.4748825776
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	153.7115182280
PWY-6700: queuosine biosynthesis I (de novo)	208.8691701259
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	181.6191954620
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	12.4961269496
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	208.4770683695
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	183.6142305911
1CMET2-PWY: folate transformations III (E. coli)	206.8624962129
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	162.9479821892
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	205.6040373304
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	185.5327626519
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	205.6040373304
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	185.5327626519
PWY-7219: adenosine ribonucleotides de novo biosynthesis	205.3542453350
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	167.1233444757
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	18.0175576292
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	205.1040752595
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	152.2519143135
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	33.8441662973
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	205.1040752595
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	152.2519143135
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	33.8441662973
PWY0-42: 2-methylcitrate cycle I	205.0232968688
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	137.5089889340
PWY0-42: 2-methylcitrate cycle I|unclassified	19.4433530914
PWY-5747: 2-methylcitrate cycle II	204.4455916466
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	128.2489391853
PWY-5747: 2-methylcitrate cycle II|unclassified	21.5277770756
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	203.6967882743
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	162.5570548358
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	41.0827714009
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	203.6967882743
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	162.5570548358
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	41.0827714009
PWY-2942: L-lysine biosynthesis III	203.4764602063
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	179.5304594772
PWY-6123: inosine-5'-phosphate biosynthesis I	203.1514275785
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	168.6432318663
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	29.9569400236
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	201.8250409166
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	168.4522347973
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	33.7597072717
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	200.8983736029
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	173.2227088202
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	200.8983736029
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	173.2227088202
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	200.1731517021
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	192.6345077068
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	13.5650682967
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	198.8397016973
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	174.1378291936
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	196.5528940812
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	146.9693212658
FAO-PWY: fatty acid &beta;-oxidation I (generic)	196.2534604402
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	187.2738420782
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	39.4324010151
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	195.7584902171
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	188.7741524859
PWY-6151: S-adenosyl-L-methionine salvage I	194.4411694317
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	174.2952331221
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	14.0725243546
