# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_43_Abundance
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	288.6133238773
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	24.9034973831
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	332.5448740468
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	250.1609858768
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	70.8900907361
PWY0-1296: purine ribonucleosides degradation	332.3626731283
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	267.7091152009
PWY0-1296: purine ribonucleosides degradation|unclassified	58.3487441425
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	330.5702853407
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	275.3112081699
RHAMCAT-PWY: L-rhamnose degradation I	327.6299054577
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	260.1006663318
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	59.6649225215
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	325.5647727014
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	242.8561678755
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	85.3438358092
PWY-3001: superpathway of L-isoleucine biosynthesis I	322.4454564428
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	244.8204572274
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	50.0561809297
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	321.9269320298
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	296.8685817269
PWY-6353: purine nucleotides degradation II (aerobic)	321.5356303115
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	253.9249660464
PENTOSE-P-PWY: pentose phosphate pathway	320.3460950513
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	234.9570297059
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	49.9568986297
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	320.0352911286
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	281.2926861912
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	39.7563350847
GALACTARDEG-PWY: D-galactarate degradation I	319.7661581031
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	212.5414723986
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	64.0909105752
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	319.7661581031
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	212.5414723986
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	64.0909105752
PWY-6305: superpathway of putrescine biosynthesis	318.8859181005
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	291.8788603058
PWY-5484: glycolysis II (from fructose 6-phosphate)	318.7167244475
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	278.5860508181
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	20.8979229198
PWY-5104: L-isoleucine biosynthesis IV	314.7934923872
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	179.7692970468
PWY-5104: L-isoleucine biosynthesis IV|unclassified	62.0681455587
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	311.3636949075
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	243.0024563929
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	63.1228623730
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	309.4421949441
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	279.7049282094
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	28.4412423329
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	305.2942886133
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	256.3324651484
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	302.2402130666
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	266.8073693202
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	25.5763900000
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	301.8121923822
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	255.3519725042
GLUCONEO-PWY: gluconeogenesis I	300.4407392051
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	262.6756203925
PWY-5173	300.1422761123
PWY-5173|g__Escherichia.s__Escherichia_coli	213.8325091692
PWY-5173|unclassified	75.2899575789
GLYCOCAT-PWY: glycogen degradation I	297.1455585423
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	209.7331282999
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	297.0434041281
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	256.4064816909
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	295.0735149572
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	253.8312683825
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	294.0456461425
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	254.0776510057
PWY-6606: guanosine nucleotides degradation II	293.7978370202
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	281.2144623868
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	293.4650733595
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	251.3197392677
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	35.8869573891
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	290.0562714599
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	261.0479261430
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	27.3586373160
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	286.5857963438
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	198.7187467113
P441-PWY: superpathway of N-acetylneuraminate degradation	284.4413322067
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	246.4789570102
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	284.0779909479
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	255.9459614429
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	283.4133992102
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	213.1017990770
GLUCARDEG-PWY: D-glucarate degradation I	281.1277567517
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	195.6668736310
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	53.1648155634
THRESYN-PWY: superpathway of L-threonine biosynthesis	280.7036704023
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	227.4314823702
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	49.8640636031
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	280.3339414464
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	257.4647220558
SO4ASSIM-PWY: assimilatory sulfate reduction I	279.2991288295
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	255.6466297918
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	277.9126558636
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	199.1300565190
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	72.1936344767
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	277.9126558636
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	199.1300565190
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	72.1936344767
GLUTORN-PWY: L-ornithine biosynthesis I	276.3157805104
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	235.1908319992
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	15.6152807392
PWY-6936: seleno-amino acid biosynthesis (plants)	274.1181756653
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	230.2305954392
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	30.8918414804
TRNA-CHARGING-PWY: tRNA charging	272.9231617816
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	187.4613763577
TRNA-CHARGING-PWY: tRNA charging|unclassified	53.6033667230
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	267.5268285764
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	188.7229289799
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	61.4989887077
PWY-5667: CDP-diacylglycerol biosynthesis I	265.4134910519
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	203.2396697447
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	55.3206875043
PWY0-1319: CDP-diacylglycerol biosynthesis II	265.4134910519
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	203.2396697447
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	55.3206875043
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	256.2385860865
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	198.2613238726
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	39.7292181403
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	254.3060815087
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	227.1048533237
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	15.5581760744
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	253.7418179551
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	241.8287839888
ANAEROFRUCAT-PWY: homolactic fermentation	251.5426685685
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	190.2927604800
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	251.2146755287
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	182.1107038504
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	45.1107332669
GLYOXYLATE-BYPASS: glyoxylate cycle	250.5967709495
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	237.7282482533
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	45.5492981947
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	248.5842572755
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	207.4304702911
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	40.9662197450
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	248.5842572755
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	207.4304702911
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	40.9662197450
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	247.6497733109
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	225.8775575253
FASYN-ELONG-PWY: fatty acid elongation -- saturated	246.7714555774
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	217.8807683687
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	21.9470473702
PWY-6609: adenine and adenosine salvage III	245.3969716884
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	212.2254879512
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	244.2556457039
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	228.4506492442
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	244.2556457039
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	228.4506492442
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	244.1291336754
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	228.3805961308
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	243.1973433897
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	233.9391245124
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	242.0198512493
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	225.0681360304
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	9.9148585651
FUCCAT-PWY: fucose degradation	240.8488219660
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	202.1397919847
FUCCAT-PWY: fucose degradation|unclassified	33.8448919766
ARO-PWY: chorismate biosynthesis I	240.0471604366
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	225.8265310565
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	237.9966352207
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	211.0943425705
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	237.4098824690
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	201.6448016905
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	45.1801376418
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	236.7561608573
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	172.9160368055
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	35.1930732748
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	236.7561608573
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	172.9160368055
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	35.1930732748
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	231.9129313110
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	154.8423623249
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	7.2878917615
PWY-6123: inosine-5'-phosphate biosynthesis I	230.8771361681
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	202.4079716211
PWY-7664: oleate biosynthesis IV (anaerobic)	230.1788423580
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	204.3097226841
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	19.8545036907
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	227.1639051391
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	163.6568329031
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	33.9626687836
PWY-6700: queuosine biosynthesis I (de novo)	226.1070664231
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	184.5061770250
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	30.5369068647
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	224.7967370543
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	208.7070058449
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	15.3571228345
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	223.6958147502
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	161.4030103422
PWY-2942: L-lysine biosynthesis III	220.2346156609
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	178.3572919413
FAO-PWY: fatty acid &beta;-oxidation I (generic)	217.4569587832
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	210.4961817418
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	28.0557389451
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	216.8725171123
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	198.0422078946
PWY-5659: GDP-mannose biosynthesis	216.6310996322
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	83.2604047777
PWY-5659: GDP-mannose biosynthesis|unclassified	61.5175119626
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	214.2039917768
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	189.6098532429
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	19.8184154453
PWY-5838: superpathway of menaquinol-8 biosynthesis I	213.6919602592
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	188.5258692840
1CMET2-PWY: folate transformations III (E. coli)	213.3223522664
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	190.3553119745
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	212.8711289948
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	191.5299201008
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	212.1720990939
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	198.3606839058
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	16.3850846254
PWY-6151: S-adenosyl-L-methionine salvage I	211.3181944185
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	188.9727377769
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	14.0650495782
PWY0-862: (5Z)-dodecenoate biosynthesis I	211.2407470341
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	188.6431435804
