# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_27_Abundance
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	435.3351510675
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	377.7687675856
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	26.8435422758
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	427.4942526180
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	365.6348193128
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	27.7286358142
PWY-5103: L-isoleucine biosynthesis III	423.7490515146
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	284.3221905590
PWY-5913: partial TCA cycle (obligate autotrophs)	421.9110983749
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	347.4823850471
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	52.3994257842
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	416.2828932100
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	330.4836366186
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	50.4330077436
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	416.1921312104
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	341.4336380011
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	56.9891381270
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	410.6140225210
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	332.6869269877
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	46.6102038123
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	409.1424577492
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	314.1954990971
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	404.9824147950
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	343.3776347864
PWY-6353: purine nucleotides degradation II (aerobic)	403.7530679811
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	324.9058133612
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	54.1682563235
PWY-5675: nitrate reduction V (assimilatory)	401.5381514379
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	341.0113721958
PWY-5675: nitrate reduction V (assimilatory)|unclassified	51.2837866532
PWY-5484: glycolysis II (from fructose 6-phosphate)	397.3892839112
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	295.7900924568
PWY-6936: seleno-amino acid biosynthesis (plants)	395.3638218210
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	346.6874816910
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	392.3816594589
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	306.7822112926
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	46.2028393047
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	392.1568904161
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	358.7925439647
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	17.8958345820
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	390.4772514673
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	347.3327051496
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	35.5444356586
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	390.4772514673
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	347.3327051496
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	35.5444356586
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	387.7604064483
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	318.3862889664
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	56.7982000424
PWY-5173	385.3543394714
PWY-5173|g__Escherichia.s__Escherichia_coli	286.0348743288
PWY-5173|unclassified	60.9329124780
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	375.5771069034
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	320.1885262671
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Cutibacterium.s__Cutibacterium_acnes	19.8341418847
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	19.8309242060
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	375.0176479458
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	305.0807393812
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	25.2471312286
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Cutibacterium.s__Cutibacterium_acnes	18.6924491673
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	373.9904704321
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	318.3885397777
PWY-3001: superpathway of L-isoleucine biosynthesis I	371.0942366040
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	277.4485217705
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	37.2152284978
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	369.9869542833
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	317.9339911398
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Cutibacterium.s__Cutibacterium_acnes	19.8728727322
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	19.6699527047
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	368.6004883238
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	328.4641303091
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	21.6607061859
PWY-6737: starch degradation V	368.2859844027
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	299.7280173935
PWY-6737: starch degradation V|unclassified	69.6006713944
PWY-4041: &gamma;-glutamyl cycle	366.1401582888
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	298.6914429525
PWY-4041: &gamma;-glutamyl cycle|unclassified	56.3836187445
RHAMCAT-PWY: L-rhamnose degradation I	366.1035599368
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	314.3399922659
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	51.0882378800
PENTOSE-P-PWY: pentose phosphate pathway	365.6255744615
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	245.3346838869
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	49.3448833513
PWY-5723: Rubisco shunt	365.4627332001
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	310.0975808990
PWY-5723: Rubisco shunt|unclassified	40.5884635787
GLYOXYLATE-BYPASS: glyoxylate cycle	365.4378699355
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	311.9392556588
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	26.5311173043
PWY0-1296: purine ribonucleosides degradation	362.5874189718
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	289.1712802973
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	361.9153984514
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	308.9874795417
GLUTORN-PWY: L-ornithine biosynthesis I	361.8742454917
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	299.0393399082
GLUTORN-PWY: L-ornithine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	14.8629130574
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	12.8797792234
FERMENTATION-PWY: mixed acid fermentation	360.9676079610
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	286.9702560670
FERMENTATION-PWY: mixed acid fermentation|unclassified	47.9170482482
PWY-5104: L-isoleucine biosynthesis IV	358.7651504944
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	240.7123790689
PWY-5104: L-isoleucine biosynthesis IV|unclassified	76.1180545934
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	356.5256860656
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	298.9003801319
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	29.3268730349
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	354.4874133337
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	317.1074521865
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Cutibacterium.s__Cutibacterium_acnes	20.8842675151
PWY-6606: guanosine nucleotides degradation II	353.3188175079
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	316.8954938515
PWY-6606: guanosine nucleotides degradation II|unclassified	35.4212751987
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	351.2611112623
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	302.8947506684
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	37.3505928499
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	351.1690786401
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	244.8856877796
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	69.3334905460
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	18.8072649253
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	351.1690786401
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	244.8856877796
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	69.3334905460
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	18.8072649253
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	350.1111152746
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	306.1958193432
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	46.5550547916
PWY-5667: CDP-diacylglycerol biosynthesis I	343.6502987429
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	250.4690432710
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	89.9119458878
PWY0-1319: CDP-diacylglycerol biosynthesis II	343.6502987429
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	250.4690432710
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	89.9119458878
P161-PWY: acetylene degradation (anaerobic)	340.1089693290
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	320.8237528107
PWY-6305: superpathway of putrescine biosynthesis	339.5891249537
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	316.6590572977
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	339.4145094680
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	257.6542622061
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	338.9212884104
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	249.5939031803
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	63.3209619668
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	19.5850687856
TRNA-CHARGING-PWY: tRNA charging	335.1975200229
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	214.7875741027
TRNA-CHARGING-PWY: tRNA charging|unclassified	51.0739044201
GLUCONEO-PWY: gluconeogenesis I	333.7395524435
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	288.7376040759
GLUCONEO-PWY: gluconeogenesis I|unclassified	26.9379977203
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	332.6830579832
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	296.7372581216
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	22.2847981409
GLYCOCAT-PWY: glycogen degradation I	330.1571037580
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	262.6776464320
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	323.4026239144
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	280.3743726845
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	27.3455237394
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	320.6686845713
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	236.7708009416
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	56.2490045896
P441-PWY: superpathway of N-acetylneuraminate degradation	319.9896618060
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	287.7078081660
PWY-6609: adenine and adenosine salvage III	318.2466491649
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	259.5709712148
PWY-6609: adenine and adenosine salvage III|g__Cutibacterium.s__Cutibacterium_acnes	20.4131527138
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	318.2063466451
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	286.7308837041
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Cutibacterium.s__Cutibacterium_acnes	20.9666399938
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	316.5031848794
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	220.8189797927
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	21.1147386369
THRESYN-PWY: superpathway of L-threonine biosynthesis	316.1354457428
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	243.3114139152
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	39.3356389769
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	23.8541397208
PWY-7221: guanosine ribonucleotides de novo biosynthesis	314.5262449029
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	259.4919473047
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	25.7906366442
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	306.3551867788
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	250.0930061397
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	26.8417260021
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Cutibacterium.s__Cutibacterium_acnes	20.6282613426
PWY-6123: inosine-5'-phosphate biosynthesis I	304.0114714872
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	223.9088663398
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	34.8738002822
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	18.2512035268
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	298.9233508578
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	213.2849413880
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	298.3540845609
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	244.9435401454
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Cutibacterium.s__Cutibacterium_acnes	19.7155313641
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	8.2778079152
GALACTARDEG-PWY: D-galactarate degradation I	295.3199945069
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	244.5747312294
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	39.8955620658
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	295.3199945069
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	244.5747312294
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	39.8955620658
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	293.2447680807
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	274.5484787258
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	25.8145643591
FASYN-ELONG-PWY: fatty acid elongation -- saturated	289.4529412310
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	255.7314527968
ANAEROFRUCAT-PWY: homolactic fermentation	288.9520257786
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	225.4281804710
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	286.4218018846
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	242.8601087261
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	29.0266347089
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	286.2907001683
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	202.0549100443
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	47.0437810832
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	286.2907001683
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	202.0549100443
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	47.0437810832
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	282.2820984004
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	246.7412274842
1CMET2-PWY: folate transformations III (E. coli)	281.5457624845
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	234.7867546349
1CMET2-PWY: folate transformations III (E. coli)|g__Cutibacterium.s__Cutibacterium_acnes	16.6112703121
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	280.1056070567
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	232.2798257472
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	278.8286726430
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	246.8879703215
SO4ASSIM-PWY: assimilatory sulfate reduction I	275.3268612468
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	240.7454779774
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	270.5548317770
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	225.6580755165
GLUCARDEG-PWY: D-glucarate degradation I	270.4255513480
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	231.8419448764
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	34.9458194254
PWY-7664: oleate biosynthesis IV (anaerobic)	270.1538744639
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	242.1803967859
ARO-PWY: chorismate biosynthesis I	268.9618029392
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	224.5633258988
PWY-6151: S-adenosyl-L-methionine salvage I	268.5978971791
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	227.6603911702
PWY-6151: S-adenosyl-L-methionine salvage I|g__Cutibacterium.s__Cutibacterium_acnes	22.4646076489
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	267.0480697383
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	240.1781947513
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	264.8250658369
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	204.4766993594
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	41.3739984117
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	259.5642769799
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	245.7138398018
