# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_31_Abundance
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	382.2916614397
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	466.3070915966
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	415.3555408695
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	38.3236519697
TCA: TCA cycle I (prokaryotic)	464.9328313812
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	400.8958169237
PWY-4041: &gamma;-glutamyl cycle	462.1811787699
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	401.4634905552
PWY-4041: &gamma;-glutamyl cycle|unclassified	49.9997898368
PWY-6737: starch degradation V	455.2929901238
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	383.5471210904
PWY-6737: starch degradation V|unclassified	90.0807673755
PWY0-1261: anhydromuropeptides recycling I	452.4717189334
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	381.7803324812
PWY0-1261: anhydromuropeptides recycling I|unclassified	53.1407540250
PWY-5103: L-isoleucine biosynthesis III	452.1108631696
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	356.4247992992
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	450.1726963939
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	401.3749370641
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	36.2740886420
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	446.3399133123
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	406.3206971649
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	40.8702970551
PWY-5675: nitrate reduction V (assimilatory)	442.7179490032
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	327.7164640575
PWY-5675: nitrate reduction V (assimilatory)|unclassified	101.2350006543
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	442.7027887755
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	375.8596741847
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	437.0425135722
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	397.8619961573
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	46.7811153839
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	434.2413923967
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	383.9761394889
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	43.3878153833
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	432.8258425844
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	361.7996432526
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	430.3183559604
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	373.7025450503
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	51.3759948160
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	427.4422637329
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	369.1159608660
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	52.7075995135
PWY-6353: purine nucleotides degradation II (aerobic)	426.0715547121
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	367.1204383593
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	46.1171467703
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	424.8951121914
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	335.6316002532
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	72.6850005046
PWY-3001: superpathway of L-isoleucine biosynthesis I	420.9465629095
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	352.6403957484
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	47.3773260140
PWY-6305: superpathway of putrescine biosynthesis	419.5522374132
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	388.7909597108
PWY-5723: Rubisco shunt	418.7371968958
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	358.1494402563
PWY-5723: Rubisco shunt|unclassified	41.6056754052
PWY-5667: CDP-diacylglycerol biosynthesis I	417.6414108424
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	386.8754750202
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	43.4932266437
PWY0-1319: CDP-diacylglycerol biosynthesis II	417.6414108424
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	386.8754750202
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	43.4932266437
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	417.1049589810
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	360.1864695230
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	34.8498514670
FERMENTATION-PWY: mixed acid fermentation	414.7122260552
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	364.7212174916
RHAMCAT-PWY: L-rhamnose degradation I	409.9837319364
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	323.8883269251
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	56.6626102561
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	407.4573765199
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	337.4434525038
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	51.2417211820
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	403.3110625797
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	387.4963576903
P161-PWY: acetylene degradation (anaerobic)	400.7549338418
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	383.5695410955
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	396.6292726508
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	361.9818041357
PWY-5484: glycolysis II (from fructose 6-phosphate)	396.0513729589
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	346.0951972706
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	29.7081753663
PWY-5173	395.1819653980
PWY-5173|g__Escherichia.s__Escherichia_coli	305.5230047171
PWY-5173|unclassified	74.2824880513
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	392.5989609613
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	347.9504518858
PENTOSE-P-PWY: pentose phosphate pathway	390.6134449327
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	270.6059596573
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	32.3380126444
PWY-5104: L-isoleucine biosynthesis IV	385.2098452782
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	289.5650744572
PWY-5104: L-isoleucine biosynthesis IV|unclassified	76.7988534990
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	384.8279499587
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	344.5193098252
PWY-6606: guanosine nucleotides degradation II	383.1755358348
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	351.9513195178
PWY-6606: guanosine nucleotides degradation II|unclassified	28.8825806951
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	382.4300477465
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	346.9490066726
PWY0-1296: purine ribonucleosides degradation	381.4085174079
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	311.4472735522
PWY0-1296: purine ribonucleosides degradation|unclassified	59.7307054974
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	378.2982285413
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	344.2265745626
PWY-6936: seleno-amino acid biosynthesis (plants)	376.9554129608
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	340.6948766845
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	376.0471469356
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	313.0858763239
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	24.6761613404
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	375.4143922518
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	332.1581446151
GLUCONEO-PWY: gluconeogenesis I	375.3828979202
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	328.4009939195
GLUCONEO-PWY: gluconeogenesis I|unclassified	36.8192161554
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	371.9453098899
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	329.0271549828
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	370.6476950899
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	339.6607107027
THRESYN-PWY: superpathway of L-threonine biosynthesis	369.8542271238
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	318.0410855438
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	42.0863299802
GLUTORN-PWY: L-ornithine biosynthesis I	367.3267296224
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	318.4256060708
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	15.5646691087
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	363.4488996479
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	313.3186234870
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	52.7199554132
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	361.3991007300
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	280.2472868094
FASYN-ELONG-PWY: fatty acid elongation -- saturated	359.7057422666
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	336.1233490448
GLYCOCAT-PWY: glycogen degradation I	359.3547419627
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	273.4756393219
P441-PWY: superpathway of N-acetylneuraminate degradation	357.6875338173
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	330.3156116398
GLYOXYLATE-BYPASS: glyoxylate cycle	356.9317518067
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	290.0413757736
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	58.8587441382
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	356.2534164577
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	248.1390476848
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	101.3401850786
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	356.2534164577
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	248.1390476848
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	101.3401850786
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	352.7855901564
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	275.1605227072
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	15.5908696207
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	349.7240644201
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	327.0427646302
SO4ASSIM-PWY: assimilatory sulfate reduction I	347.4007699594
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	321.3797824170
GALACTARDEG-PWY: D-galactarate degradation I	341.7523020576
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	258.7248390128
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	40.4568260640
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	341.7523020576
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	258.7248390128
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	40.4568260640
PWY-7664: oleate biosynthesis IV (anaerobic)	340.4290845295
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	318.9684068989
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	339.6152085837
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	310.3614139610
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	337.5349156928
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	265.9730647966
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	20.0629517448
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	337.5349156928
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	265.9730647966
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	20.0629517448
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	330.6702643042
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	243.2324120430
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	72.3643906776
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	328.0226658979
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	305.8742201867
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	327.1763777216
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	282.0292646643
ANAEROFRUCAT-PWY: homolactic fermentation	325.3540805041
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	256.6295298147
TRNA-CHARGING-PWY: tRNA charging	323.8509634234
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	233.5412928639
TRNA-CHARGING-PWY: tRNA charging|unclassified	39.3783202882
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	320.7384484955
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	301.4358962337
PWY-5989: stearate biosynthesis II (bacteria and plants)	320.1390418762
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	279.2560473871
PWY-6123: inosine-5'-phosphate biosynthesis I	318.9851402176
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	284.0435085536
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	317.9460593232
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	288.5035195547
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	14.1173141512
PWY0-862: (5Z)-dodecenoate biosynthesis I	317.7264395278
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	298.6455236669
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	315.2902423691
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	297.0740746307
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	315.2902423691
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	297.0740746307
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	314.0460222773
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	282.8299760280
GLUCARDEG-PWY: D-glucarate degradation I	304.4443635998
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	238.8413417912
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	35.4631279009
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	304.4074659250
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	266.0291268804
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	29.4853856434
ARO-PWY: chorismate biosynthesis I	303.9807115776
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	280.5146408984
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	302.4053512017
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	226.0824049337
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	299.9961235535
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	249.5773990185
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	292.6339981894
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	276.7372662026
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	292.2394134869
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	255.4160637577
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	291.9373278864
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	267.6631408688
PWY-6609: adenine and adenosine salvage III	291.7917854164
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	257.1522609859
PWY-6609: adenine and adenosine salvage III|unclassified	20.2537543155
PWY-5973: cis-vaccenate biosynthesis	288.4997593484
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	272.9969735379
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	286.7468781211
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	263.4346484904
PWY-6803: phosphatidylcholine acyl editing	284.3042526403
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	233.3183074768
PANTO-PWY: phosphopantothenate biosynthesis I	283.7124783284
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	265.7355393700
KETOGLUCONMET-PWY: ketogluconate metabolism	281.8182055952
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	236.7754414908
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	11.7965775537
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	280.0200175423
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	267.6980119117
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	277.4314475590
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	248.1904167831
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	276.6626140846
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	248.4152703481
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	34.0966818094
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	274.8078379482
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	266.3407759149
FUCCAT-PWY: fucose degradation	274.6774174502
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	228.5585247429
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	274.6528114252
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	243.0801287418
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	31.4871736237
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	274.6528114252
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	243.0801287418
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	31.4871736237
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	274.6256037391
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	273.9983278203
PWY-5659: GDP-mannose biosynthesis	272.6861091925
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	120.3033894324
PWY-5659: GDP-mannose biosynthesis|unclassified	97.9001810099
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	272.5677050194
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	208.1269319981
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	27.5389337812
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	269.4453776139
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	246.2987273552
PWY-2942: L-lysine biosynthesis III	268.9863732502
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	222.2733305809
PWY-2942: L-lysine biosynthesis III|unclassified	15.4377166482
PWY-7219: adenosine ribonucleotides de novo biosynthesis	267.0311846510
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	229.4496752215
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	38.8023512702
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	266.4852363245
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	209.6076222119
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	49.8999125244
