# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_6_Abundance
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	8.4910192649
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	267.0263321090
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	159.5700667013
SO4ASSIM-PWY: assimilatory sulfate reduction I	265.5678500515
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	228.5416377592
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	26.1476331653
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	265.0457407439
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	185.9939865974
PWY-7221: guanosine ribonucleotides de novo biosynthesis	263.4395422709
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	197.2063800389
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	40.6153261009
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	23.5636469188
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	262.9425682636
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	203.4281923924
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	21.1674206304
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	262.9425682636
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	203.4281923924
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	21.1674206304
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	261.6183066690
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	210.0797902857
PWY0-862: (5Z)-dodecenoate biosynthesis I	258.5552717262
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	184.1819912434
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	258.1121532615
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	191.5804608185
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	257.4497546459
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	181.2258244778
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	45.7304997345
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	26.1384093312
PWY-5989: stearate biosynthesis II (bacteria and plants)	256.5084513446
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	171.0448108406
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Staphylococcus.s__Staphylococcus_epidermidis	21.7961842596
PWY0-781: aspartate superpathway	255.8253357081
PWY0-781: aspartate superpathway|g__Escherichia.s__Escherichia_coli	144.9751228530
GALACTARDEG-PWY: D-galactarate degradation I	254.9989150898
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	206.3645673582
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	37.1414384117
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	254.9989150898
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	206.3645673582
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	37.1414384117
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	254.9223937253
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	170.8910574478
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	254.9223937253
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	170.8910574478
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	253.8722827719
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	216.5979079536
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	253.0747609493
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	187.7107097288
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	251.8369754766
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	173.0288191307
PWY-5659: GDP-mannose biosynthesis	251.0072205216
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	154.2966127297
PWY-5659: GDP-mannose biosynthesis|unclassified	81.3981768091
