# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_38_Abundance
CALVIN-PWY: Calvin-Benson-Bassham cycle	582.7898987879
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	495.4952783794
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	579.9626966523
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Escherichia.s__Escherichia_coli	453.9220129268
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	47.1798699680
ORNDEG-PWY: superpathway of ornithine degradation	579.2385796023
ORNDEG-PWY: superpathway of ornithine degradation|g__Escherichia.s__Escherichia_coli	508.0624926827
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	53.6675967410
ORNDEG-PWY: superpathway of ornithine degradation|g__Staphylococcus.s__Staphylococcus_epidermidis	29.1169852556
PWY-5913: partial TCA cycle (obligate autotrophs)	569.8525231758
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	384.4103577162
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	76.2929800686
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Staphylococcus.s__Staphylococcus_epidermidis	53.8140111973
PWY-4041: &gamma;-glutamyl cycle	526.6271566793
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	364.8443325814
PWY-4041: &gamma;-glutamyl cycle|unclassified	75.9148038721
PWY-4041: &gamma;-glutamyl cycle|g__Staphylococcus.s__Staphylococcus_epidermidis	36.6360683465
PWY-7663: gondoate biosynthesis (anaerobic)	525.5230857119
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	482.4136372042
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	19.2254950049
PWY-7663: gondoate biosynthesis (anaerobic)|g__Staphylococcus.s__Staphylococcus_epidermidis	18.5727030394
TCA: TCA cycle I (prokaryotic)	501.2230122383
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	399.7570900229
TCA: TCA cycle I (prokaryotic)|unclassified	40.0227430435
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	494.8950591709
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	401.3719059169
PWY0-1261: anhydromuropeptides recycling I	490.7623783672
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	386.9333393956
PWY0-1261: anhydromuropeptides recycling I|unclassified	48.1777864857
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	484.6147258242
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	399.1221925071
PWY-6737: starch degradation V	484.2019481033
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	413.3398421387
PWY-6737: starch degradation V|unclassified	81.2469500559
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	476.3464293941
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	400.9790766011
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	473.1520511228
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	374.1712865472
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	53.6982436709
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	472.9644614678
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	401.9857960103
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	39.0313422138
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	20.2783526173
PWY-5103: L-isoleucine biosynthesis III	468.9579657107
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	376.5252792296
PWY-5675: nitrate reduction V (assimilatory)	466.7718552367
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	321.9758982069
PWY-5675: nitrate reduction V (assimilatory)|unclassified	76.8438679134
PWY-6305: superpathway of putrescine biosynthesis	464.5930077744
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	370.5072386580
PWY-5484: glycolysis II (from fructose 6-phosphate)	459.7582664149
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	356.9824797613
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	457.5105401359
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	362.6810380373
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	456.4936728582
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	367.5105735684
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	454.7408530102
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	365.2747032396
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	35.7028303397
PWY0-1296: purine ribonucleosides degradation	454.0769486233
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	408.3365664661
PWY0-1296: purine ribonucleosides degradation|unclassified	30.6883722834
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	451.4042132188
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	362.6647484099
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	61.1303004719
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	25.4248712390
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	445.3583647173
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	350.4553534372
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	45.0698159775
PWY-3001: superpathway of L-isoleucine biosynthesis I	444.9316063426
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	344.3652979671
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	36.4165794485
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	442.1680228558
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	368.5493252220
PWY-6353: purine nucleotides degradation II (aerobic)	429.0531338374
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	366.1886643410
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	33.7952403347
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	428.9085949595
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	355.1707507959
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	38.5172322421
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	428.6324646719
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	351.3823678918
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	42.8936463557
FASYN-ELONG-PWY: fatty acid elongation -- saturated	428.1964698624
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	321.1457634221
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	12.3180631916
PWY-5723: Rubisco shunt	422.4684925089
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	361.9456485061
PWY-6936: seleno-amino acid biosynthesis (plants)	421.6176229586
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	356.2037955167
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	419.1616070116
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	310.4641967110
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	414.9177346522
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	367.5286810047
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	43.1840718052
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	412.9578161752
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	322.0262168413
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Cutibacterium.s__Cutibacterium_acnes	18.8157389842
RHAMCAT-PWY: L-rhamnose degradation I	412.0769085623
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	345.8923945293
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	48.0937465545
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	410.3882994744
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	345.5384096644
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	21.7002534487
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	408.0196315357
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	341.7661992942
PWY-7664: oleate biosynthesis IV (anaerobic)	407.7461961192
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	303.2038930915
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	10.0955594073
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	406.1231693941
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	370.1053462309
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	37.8573327438
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	29.7898574551
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	406.1231693941
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	370.1053462309
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	37.8573327438
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	29.7898574551
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	404.4084928645
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	331.4990855850
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Cutibacterium.s__Cutibacterium_acnes	19.3048822280
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	399.4175509624
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	322.4904872155
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	35.6926162916
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	398.6295352238
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	312.3172255487
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	398.3786475353
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	323.1633259388
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Cutibacterium.s__Cutibacterium_acnes	19.2670505449
THRESYN-PWY: superpathway of L-threonine biosynthesis	396.9951208297
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	298.5215394613
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	48.2668252104
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	23.1953061011
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	396.4178550367
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	286.6043808834
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	10.5172458046
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	395.3620932813
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	295.4534990996
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	50.3213894812
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	20.3901239939
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	395.3620932813
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	295.4534990996
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	50.3213894812
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	20.3901239939
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	393.4589764950
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	319.9768230897
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Cutibacterium.s__Cutibacterium_acnes	19.3342774873
PWY-5667: CDP-diacylglycerol biosynthesis I	393.3615997130
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	321.0539427098
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	64.5307176987
PWY0-1319: CDP-diacylglycerol biosynthesis II	393.3615997130
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	321.0539427098
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	64.5307176987
FERMENTATION-PWY: mixed acid fermentation	391.8336204719
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	249.8608657285
FERMENTATION-PWY: mixed acid fermentation|unclassified	88.0559571619
GLUCONEO-PWY: gluconeogenesis I	389.8319093732
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	327.2410990227
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	386.8327903444
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	303.8173178805
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	22.1260953774
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	386.1700248058
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	287.2816709968
PENTOSE-P-PWY: pentose phosphate pathway	383.6225092326
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	299.0611991664
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	56.4438596302
PWY0-862: (5Z)-dodecenoate biosynthesis I	383.3358352435
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	282.1837236221
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	8.1378490158
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	382.5421871508
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	255.6881727395
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	46.1781566641
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	20.2756223029
PWY-5989: stearate biosynthesis II (bacteria and plants)	382.4269610743
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	252.9576216267
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Staphylococcus.s__Staphylococcus_epidermidis	23.6199856325
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	11.1845147061
GALACTARDEG-PWY: D-galactarate degradation I	380.3123227208
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	321.0416585279
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	34.3363688179
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	380.3123227208
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	321.0416585279
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	34.3363688179
P161-PWY: acetylene degradation (anaerobic)	379.8482609948
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	360.5944108476
P161-PWY: acetylene degradation (anaerobic)|unclassified	14.0545143044
TRNA-CHARGING-PWY: tRNA charging	377.2700474613
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	245.1183199631
TRNA-CHARGING-PWY: tRNA charging|unclassified	63.6551461965
PWY-5173	375.2406385791
PWY-5173|g__Escherichia.s__Escherichia_coli	257.8665495901
PWY-5173|unclassified	61.7772578788
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	374.8117603612
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	290.3518755773
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Cutibacterium.s__Cutibacterium_acnes	19.0305149470
P441-PWY: superpathway of N-acetylneuraminate degradation	374.7950382893
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	327.0249463572
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	371.0961153920
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	278.3057591620
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	14.2266417816
GLUTORN-PWY: L-ornithine biosynthesis I	370.9756460774
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	323.0433270228
GLUTORN-PWY: L-ornithine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	16.8246375118
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	15.3654806426
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	367.9969628698
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	272.8693891883
GLYCOCAT-PWY: glycogen degradation I	363.4498925321
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	280.4992008509
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	362.4871500434
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	319.6341057766
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	26.6236713019
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	358.9565491682
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	249.6136067732
PWY-6123: inosine-5'-phosphate biosynthesis I	357.9470929075
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	282.6096007748
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	17.0206159033
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	14.0418653846
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	356.5264445574
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	293.4819082371
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	355.5222268995
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	253.5908802005
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	354.6867445263
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	277.4682274554
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Staphylococcus.s__Staphylococcus_epidermidis	30.3169643963
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	354.3134519632
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	296.1386376241
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	354.3134519632
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	296.1386376241
ARO-PWY: chorismate biosynthesis I	352.2735677844
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	293.7618346676
GLYOXYLATE-BYPASS: glyoxylate cycle	352.1409662415
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	274.9957331549
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	55.5555152587
ANAEROFRUCAT-PWY: homolactic fermentation	351.6828827591
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	284.6262523489
PWY-6606: guanosine nucleotides degradation II	347.3638088180
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	312.1410692611
PWY-6606: guanosine nucleotides degradation II|unclassified	26.1432804497
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	346.5878891636
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	258.1756132796
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	16.5789739412
PWY-5973: cis-vaccenate biosynthesis	346.3466137352
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	253.4654502677
PWY-5973: cis-vaccenate biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	22.7581457880
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	344.7089195932
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	281.8557705311
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	23.4019810329
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	343.5913166920
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	312.9809787250
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	16.1826049289
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	343.1920011790
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	239.2048540759
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	343.1920011790
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	239.2048540759
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	335.7453505982
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	215.3515053827
PWY-5104: L-isoleucine biosynthesis IV	335.4516647794
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	244.7242161726
PWY-5104: L-isoleucine biosynthesis IV|unclassified	65.4869825560
GLUCARDEG-PWY: D-glucarate degradation I	330.8962269694
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	288.6076712826
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	31.6871563433
SO4ASSIM-PWY: assimilatory sulfate reduction I	326.3908435144
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	297.4173862788
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	325.3152215651
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	258.1675451322
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Cutibacterium.s__Cutibacterium_acnes	18.2645298148
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	318.8615546692
