# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_32_Abundance
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	209.5506162948
TRNA-CHARGING-PWY: tRNA charging	295.8143438664
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	210.1755974778
TRNA-CHARGING-PWY: tRNA charging|unclassified	54.8488074795
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	294.7240852467
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	210.0855291768
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	50.7582493694
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	292.5481450862
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	260.0216016473
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	26.6703134473
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	289.0927806274
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	232.6941869906
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	289.0927806274
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	232.6941869906
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	286.5075809332
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	258.5283068796
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	24.6159664423
FASYN-ELONG-PWY: fatty acid elongation -- saturated	286.1493369554
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	276.2765094290
THRESYN-PWY: superpathway of L-threonine biosynthesis	285.5378692435
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	204.8594078467
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	62.0220185280
PWY-7254: TCA cycle VII (acetate-producers)	284.0566664287
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	221.9625970232
PWY-5667: CDP-diacylglycerol biosynthesis I	282.9137510680
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	214.1873087212
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	63.4834191209
PWY0-1319: CDP-diacylglycerol biosynthesis II	282.9137510680
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	214.1873087212
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	63.4834191209
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	279.7738176155
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	248.9030244611
P161-PWY: acetylene degradation (anaerobic)	279.6618016505
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	257.3591214271
P161-PWY: acetylene degradation (anaerobic)|unclassified	17.4035283220
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	279.4400269483
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	231.2554742312
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	9.5739914854
GLYOXYLATE-BYPASS: glyoxylate cycle	277.2730331004
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	239.5588537141
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	45.4837733146
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	276.1705932916
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	267.7999480384
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	271.8507411722
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	242.5013102339
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	24.4894307242
ANAEROFRUCAT-PWY: homolactic fermentation	269.5565556718
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	198.1345620867
PWY-7664: oleate biosynthesis IV (anaerobic)	269.2441249681
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	261.7017027497
PWY-5104: L-isoleucine biosynthesis IV	267.4967870078
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	184.1835020982
PWY-5104: L-isoleucine biosynthesis IV|unclassified	66.9368139164
PWY-5690: TCA cycle II (plants and fungi)	265.7002419598
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	202.1190366116
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	265.1124792096
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	211.7018301323
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	49.3984273253
RHAMCAT-PWY: L-rhamnose degradation I	264.6919052968
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	195.1727910523
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	69.2312934220
GALACTARDEG-PWY: D-galactarate degradation I	258.9458358325
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	176.6016924644
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	52.0217326966
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	258.9458358325
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	176.6016924644
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	52.0217326966
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	256.5628900742
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	229.3361544374
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	255.9658457064
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	248.8937467510
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	254.1517562752
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	233.7228421704
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	252.4530008346
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	194.6818715970
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	27.6206224362
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	252.4530008346
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	194.6818715970
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	27.6206224362
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	249.6767409032
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	216.0416591529
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	15.3723293645
PWY0-862: (5Z)-dodecenoate biosynthesis I	249.5841225154
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	244.5035149840
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	246.7014745583
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	231.6318590896
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	246.1855797076
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	226.5901848783
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	244.9368381866
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	236.0809818948
ARO-PWY: chorismate biosynthesis I	243.8280045880
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	229.3910926311
PWY-5989: stearate biosynthesis II (bacteria and plants)	243.4191488771
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	228.5900836837
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	242.1296575364
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	227.8762829714
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	13.2829919696
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	242.1296575364
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	227.8762829714
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	13.2829919696
GLUCARDEG-PWY: D-glucarate degradation I	238.5676046428
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	181.1330996230
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	45.2085725290
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	237.7714619250
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	178.8775768363
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	41.1602483756
PWY-7221: guanosine ribonucleotides de novo biosynthesis	237.1944902829
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	206.1701839966
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	235.2274089601
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	153.8954533516
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	21.1392745771
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	234.3221495779
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	173.4290290591
PWY-6609: adenine and adenosine salvage III	233.5756954459
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	224.3413870231
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	233.5497467745
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	201.0415935293
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	233.5497467745
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	201.0415935293
PWY-6151: S-adenosyl-L-methionine salvage I	232.9338986972
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	213.4137523357
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	16.1594834478
FAO-PWY: fatty acid &beta;-oxidation I (generic)	232.0773444555
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	218.8485676058
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	43.4378989964
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	231.9472412370
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	198.8127715287
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	23.0749258566
PANTO-PWY: phosphopantothenate biosynthesis I	231.8978513492
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	211.4262486550
SO4ASSIM-PWY: assimilatory sulfate reduction I	231.6998067220
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	215.7870403666
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	231.3155720598
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	214.0712711276
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	230.8110829594
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	220.6439977105
PWY-5659: GDP-mannose biosynthesis	230.3109071168
PWY-5659: GDP-mannose biosynthesis|unclassified	97.0981611021
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	63.6462365315
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	229.7684186695
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	203.9877165275
PWY-6700: queuosine biosynthesis I (de novo)	227.2878176883
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	197.9064805015
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	23.0496311918
PWY-6803: phosphatidylcholine acyl editing	225.2499892736
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	200.4307998003
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	224.6832629926
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	210.7850811060
1CMET2-PWY: folate transformations III (E. coli)	223.8488173252
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	199.8618129049
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	221.9298006286
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	190.2151827123
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	7.5738420119
PWY-5973: cis-vaccenate biosynthesis	221.3626981330
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	216.6099842581
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	220.9888413182
