# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_3_Abundance
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	302.5478609404
PWY-6606: guanosine nucleotides degradation II|unclassified	36.0537915602
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	337.6575826387
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	293.4747337764
PWY-5675: nitrate reduction V (assimilatory)	337.6179110367
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	279.0395064992
PWY-5675: nitrate reduction V (assimilatory)|unclassified	53.6356099800
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	336.7183077984
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	293.4189447104
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	43.1094865379
FERMENTATION-PWY: mixed acid fermentation	335.1148584988
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	252.3247240056
FERMENTATION-PWY: mixed acid fermentation|unclassified	70.5881467152
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	333.8919863736
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	295.0695259428
PWY0-1261: anhydromuropeptides recycling I	333.6782412595
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	266.7368251792
PWY0-1261: anhydromuropeptides recycling I|unclassified	47.5387870265
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	331.7336264881
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	268.2290628717
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	43.9399907175
PENTOSE-P-PWY: pentose phosphate pathway	326.5433515528
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	248.8150490394
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	23.8364484272
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	324.6340460952
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	253.5595042934
PWY-5723: Rubisco shunt	323.8382424208
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	265.6599735483
PWY-5723: Rubisco shunt|unclassified	25.9956826283
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	322.5372823035
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	249.5702633398
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	39.9152193848
PWY0-1296: purine ribonucleosides degradation	317.0384971635
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	258.9070063081
PWY0-1296: purine ribonucleosides degradation|unclassified	53.4375811597
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	312.3201957060
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	258.0634664135
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	310.6178458016
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	260.7831919240
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	57.9430020433
PWY-6737: starch degradation V	308.7724470078
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	259.4242875914
PWY-6737: starch degradation V|unclassified	84.3803027317
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	303.3747032092
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	247.0028413407
PWY-5484: glycolysis II (from fructose 6-phosphate)	303.0914863158
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	257.0866350825
PWY-6936: seleno-amino acid biosynthesis (plants)	302.6528136295
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	273.5353641119
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	300.3511624161
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	251.5243234805
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	35.3744792225
RHAMCAT-PWY: L-rhamnose degradation I	298.0446604096
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	227.5220048998
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	45.1888739828
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	297.1629492317
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	249.3791702958
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	296.3040109789
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	268.2882922922
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	295.5686939734
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	231.7297308263
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	56.4966238140
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	293.8158892441
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	234.1030540397
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	53.3095016636
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	292.3831945206
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	207.7716239901
PWY-5667: CDP-diacylglycerol biosynthesis I	291.6578530151
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	233.4366543725
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	68.2038824550
PWY0-1319: CDP-diacylglycerol biosynthesis II	291.6578530151
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	233.4366543725
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	68.2038824550
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	289.8572307881
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	232.5379821221
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	63.6069270171
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	289.6580397916
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	254.1791816771
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	287.1512064154
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	261.8133344989
PWY-5173	286.7583240170
PWY-5173|g__Escherichia.s__Escherichia_coli	234.1947838372
PWY-5173|unclassified	52.5426369149
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	286.5884056636
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	197.7821987780
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	285.9407388316
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	229.5294051285
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	45.7669301943
GLYCOCAT-PWY: glycogen degradation I	285.0200126825
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	174.7129875296
GLYCOCAT-PWY: glycogen degradation I|unclassified	86.7589426325
GLUTORN-PWY: L-ornithine biosynthesis I	283.8999322689
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	239.3792664791
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	23.3478457648
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	280.0899445148
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	175.2207383515
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	41.1078239464
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	280.0899445148
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	175.2207383515
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	41.1078239464
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	276.9929524567
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	191.7666432358
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	34.9133734464
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	276.8300433625
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	251.9449748186
GLUCONEO-PWY: gluconeogenesis I	274.3261022784
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	225.5047972036
PWY-6305: superpathway of putrescine biosynthesis	272.5926216694
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	244.9139685834
PWY-5103: L-isoleucine biosynthesis III	271.9407010439
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	183.5226616219
PWY-3001: superpathway of L-isoleucine biosynthesis I	271.6062024271
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	209.7103361690
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	40.8990590414
SO4ASSIM-PWY: assimilatory sulfate reduction I	270.0485296178
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	217.1406806841
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	44.8516143299
PWY-6609: adenine and adenosine salvage III	269.8983140205
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	232.1649647721
GLYOXYLATE-BYPASS: glyoxylate cycle	268.0464216741
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	204.1437336529
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	60.2021415330
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	264.5893969404
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	229.3685394569
P441-PWY: superpathway of N-acetylneuraminate degradation	263.4695067232
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	238.9343543538
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	261.2289249240
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	227.9736417019
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	260.7676636970
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	253.8794178133
TRNA-CHARGING-PWY: tRNA charging	259.9972555363
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	164.5404712982
TRNA-CHARGING-PWY: tRNA charging|unclassified	64.1369757833
P161-PWY: acetylene degradation (anaerobic)	256.4572787299
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	239.4901667535
P161-PWY: acetylene degradation (anaerobic)|unclassified	13.4598953263
THRESYN-PWY: superpathway of L-threonine biosynthesis	255.2798022571
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	208.4377678173
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	38.5710100934
GALACTARDEG-PWY: D-galactarate degradation I	250.2413350484
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	187.5691817799
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	29.6833767839
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	250.2413350484
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	187.5691817799
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	29.6833767839
PWY-5104: L-isoleucine biosynthesis IV	250.0503394990
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	163.5371506047
PWY-5104: L-isoleucine biosynthesis IV|unclassified	76.8145081627
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	247.2664516040
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	231.6236705738
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	246.3924143163
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	243.2770283501
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	246.3924143163
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	243.2770283501
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	245.7621751239
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	193.7005537214
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	39.9046122300
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	239.9527968563
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	195.2902741243
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	239.9527968563
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	195.2902741243
PWY-7663: gondoate biosynthesis (anaerobic)	239.3648748916
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	229.3511936373
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	236.9683798225
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	211.2604673690
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	42.0458887931
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	236.5501295442
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	213.0135860140
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	236.4688281261
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	217.9102020884
FASYN-ELONG-PWY: fatty acid elongation -- saturated	236.4552041423
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	226.6785200396
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	235.1196102410
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	184.1158573539
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	234.8032404430
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	207.0370245311
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	232.9244859936
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	223.2811242873
ANAEROFRUCAT-PWY: homolactic fermentation	232.9110531043
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	171.8850818155
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	231.1739529231
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	168.1068043142
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	16.7639913029
PWY-6123: inosine-5'-phosphate biosynthesis I	230.5074392999
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	170.4445953155
PWY-6700: queuosine biosynthesis I (de novo)	229.7859500268
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	208.0450133071
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	7.8943049719
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	227.9220650952
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	219.8776710192
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	226.2446659196
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	166.7351042301
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	25.5890243978
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	226.2167051826
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	194.3279821790
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	225.4562389621
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	218.2533075998
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	224.9931371262
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	163.7650425929
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	32.9129979033
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	224.9931371262
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	163.7650425929
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	32.9129979033
PWY-5989: stearate biosynthesis II (bacteria and plants)	224.7835703788
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	213.5348837037
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	223.5649015562
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	215.7446022247
GLUCARDEG-PWY: D-glucarate degradation I	221.8089977723
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	173.0191812896
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	25.3613707149
PWY-7254: TCA cycle VII (acetate-producers)	220.9871357226
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	184.3878373702
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	220.1754532466
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	174.1358199414
PWY-7664: oleate biosynthesis IV (anaerobic)	220.1361380288
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	212.8117312531
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	218.9698093450
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	174.8525652624
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	17.7542527597
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	217.2959382110
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	203.6905909797
ARO-PWY: chorismate biosynthesis I	214.3188994569
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	188.4989852141
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	213.6526258018
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	190.6345438712
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	13.2748562467
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	213.6526258018
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	190.6345438712
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	13.2748562467
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	213.2490237907
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	189.3049205477
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	211.8625871400
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	202.3354327233
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	211.6008206039
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	185.6080187998
PWY-6803: phosphatidylcholine acyl editing	210.3512210760
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	196.3786532084
PWY-5690: TCA cycle II (plants and fungi)	209.3349258567
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	171.3332997362
PWY-7221: guanosine ribonucleotides de novo biosynthesis	206.9364255283
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	197.1781913540
PWY0-862: (5Z)-dodecenoate biosynthesis I	201.5860632256
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	196.7627608424
PWY-7560: methylerythritol phosphate pathway II	200.8529703700
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	165.6408416889
PWY-7560: methylerythritol phosphate pathway II|unclassified	16.9851606911
PWY-5659: GDP-mannose biosynthesis	199.8557414235
PWY-5659: GDP-mannose biosynthesis|unclassified	78.9567685761
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	55.4334405034
FUCCAT-PWY: fucose degradation	198.9085234510
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	161.2061756228
PWY-5973: cis-vaccenate biosynthesis	197.5608592137
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	195.1335621067
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	197.4979095273
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	171.9414178592
PWY-5838: superpathway of menaquinol-8 biosynthesis I	195.8561842930
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	144.0346944838
1CMET2-PWY: folate transformations III (E. coli)	195.7007831908
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	167.1739830442
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	194.6399198743
