# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_47_Abundance
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	56.5425084393
PWY-5675: nitrate reduction V (assimilatory)	362.0803411701
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	254.4471877225
PWY-5675: nitrate reduction V (assimilatory)|unclassified	60.5519459757
PWY-6936: seleno-amino acid biosynthesis (plants)	361.9983955605
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	300.5712626898
PWY-5103: L-isoleucine biosynthesis III	361.5601917070
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	229.1076096153
PWY-3001: superpathway of L-isoleucine biosynthesis I	360.8579997704
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	242.0255867930
FASYN-ELONG-PWY: fatty acid elongation -- saturated	359.2128663726
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	253.8261296315
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	359.0376851614
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	273.9033440485
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	49.5558739142
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	356.2146557903
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	307.7456209909
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Cutibacterium.s__Cutibacterium_acnes	18.1726396592
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	13.6001633608
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	354.8248838409
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	285.6958997252
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	25.8635997538
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	19.0841145499
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	353.3012340860
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	305.6903704247
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Cutibacterium.s__Cutibacterium_acnes	18.0905393293
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	13.4045689121
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	351.4466898203
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	244.1888295183
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	350.7858860953
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	298.9666669620
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	344.2446842354
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	278.2394247112
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	46.5388536373
FERMENTATION-PWY: mixed acid fermentation	344.0116378107
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	213.4700051983
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	343.5477722397
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	248.2885652288
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	26.7137112941
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	19.9064768625
PWY-7664: oleate biosynthesis IV (anaerobic)	341.3276933675
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	238.2914718963
PWY-5667: CDP-diacylglycerol biosynthesis I	339.3632726418
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	260.3781608754
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	68.4064257468
PWY0-1319: CDP-diacylglycerol biosynthesis II	339.3632726418
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	260.3781608754
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	68.4064257468
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	339.3423816432
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	280.0658710074
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Cutibacterium.s__Cutibacterium_acnes	19.9662923497
PWY0-1296: purine ribonucleosides degradation	338.8387737023
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	279.1385745492
PWY0-1296: purine ribonucleosides degradation|unclassified	43.3636315164
PENTOSE-P-PWY: pentose phosphate pathway	338.5321909846
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	185.3735023708
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	44.1973080058
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	338.4944027062
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	226.6988676800
PWY-6737: starch degradation V	338.1523071897
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	260.3601215594
PWY-6737: starch degradation V|unclassified	69.5634926158
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	334.9205890110
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	232.5789857788
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	65.0991309434
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	20.1724565979
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	334.9205890110
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	232.5789857788
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	65.0991309434
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	20.1724565979
THRESYN-PWY: superpathway of L-threonine biosynthesis	334.6520037072
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	241.6729633972
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	18.4240926036
PWY-5989: stearate biosynthesis II (bacteria and plants)	332.7933450109
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	210.3974611926
GLUTORN-PWY: L-ornithine biosynthesis I	331.8378560277
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	275.8107706882
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	18.3534566517
GLUTORN-PWY: L-ornithine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	18.3022393529
PWY-5173	329.3808044111
PWY-5173|g__Escherichia.s__Escherichia_coli	231.6263376524
PWY-5173|unclassified	65.9894468406
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	325.4910542045
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	283.7848046051
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	41.5194816129
PWY-6305: superpathway of putrescine biosynthesis	324.8255332982
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	240.2800945926
GLUCONEO-PWY: gluconeogenesis I	323.5455325331
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	244.0900773420
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	322.6549786134
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	188.6592261641
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	61.5486687258
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	20.4519089554
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	322.3687292858
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	263.5309444450
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	33.7744995708
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	321.2601254292
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	273.0142188936
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	15.0640180243
PWY0-862: (5Z)-dodecenoate biosynthesis I	320.0787728747
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	220.3133273559
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	318.8434122213
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	225.6336628653
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Cutibacterium.s__Cutibacterium_acnes	16.6610892786
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	316.9989990509
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	224.0219912392
PWY-5973: cis-vaccenate biosynthesis	314.9223398628
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	205.9261624175
PWY-5973: cis-vaccenate biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	19.7459343500
TRNA-CHARGING-PWY: tRNA charging	313.4857317449
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	195.5164042538
TRNA-CHARGING-PWY: tRNA charging|unclassified	57.1382591613
RHAMCAT-PWY: L-rhamnose degradation I	309.5311902670
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	251.3946990768
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	45.7979768819
GLYOXYLATE-BYPASS: glyoxylate cycle	308.7370301418
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	260.9256468058
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	63.5903060979
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	307.6208492804
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	227.3077755615
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	28.2767667908
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	306.5150793009
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	219.5363203763
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	302.6219223353
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	195.3187974844
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	302.4197149348
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	205.1916799423
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	51.6357842632
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Staphylococcus.s__Staphylococcus_epidermidis	26.3395494592
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	301.9653295658
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	216.8650550093
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	31.1246654223
P161-PWY: acetylene degradation (anaerobic)	294.5791747902
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	270.3937991024
P161-PWY: acetylene degradation (anaerobic)|unclassified	12.7178445682
PWY-6123: inosine-5'-phosphate biosynthesis I	292.9052694421
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	238.9468315572
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	23.3323101810
PWY-5104: L-isoleucine biosynthesis IV	291.8877860438
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	185.4509966239
PWY-5104: L-isoleucine biosynthesis IV|unclassified	57.9811281847
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	291.2697613980
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	231.3944419567
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	288.9456322458
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	206.7958240914
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	11.6453517033
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	288.9456322458
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	206.7958240914
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	11.6453517033
P441-PWY: superpathway of N-acetylneuraminate degradation	288.4981043126
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	244.2606497797
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	286.5004797504
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	222.5548592331
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	27.4750102405
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	27.0357049821
ARO-PWY: chorismate biosynthesis I	284.6600113244
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	226.0793928384
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	282.9545602206
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	220.2745502113
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	36.1402373717
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	31.9966078343
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	26.0447627784
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	282.9545602206
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	220.2745502113
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	36.1402373717
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	31.9966078343
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	26.0447627784
PWY-6609: adenine and adenosine salvage III	281.7650318463
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	218.5018601024
PWY-6609: adenine and adenosine salvage III|unclassified	38.2896903091
PWY-6609: adenine and adenosine salvage III|g__Cutibacterium.s__Cutibacterium_acnes	16.0458615719
GLYCOCAT-PWY: glycogen degradation I	278.8718547452
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	234.6477960308
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	275.5019583584
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	164.0687831998
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	273.5116800877
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	225.1886225040
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Cutibacterium.s__Cutibacterium_acnes	17.7427400260
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	10.9477722990
PWY-7221: guanosine ribonucleotides de novo biosynthesis	272.7085093442
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	207.5811025398
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	25.1285079736
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	23.9936466699
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	269.8431146727
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	209.8339093248
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	25.3002039583
ANAEROFRUCAT-PWY: homolactic fermentation	268.7030097469
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	183.4031832933
PWY-6151: S-adenosyl-L-methionine salvage I	267.3430626607
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	188.7811324995
PWY-6151: S-adenosyl-L-methionine salvage I|g__Cutibacterium.s__Cutibacterium_acnes	16.5299662446
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	262.3669631283
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	197.0401703332
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	261.2867099137
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	183.1461005086
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	15.5874812532
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	260.4024524691
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	226.6031226368
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	14.9098458454
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	258.5133454587
