# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_20_Abundance
PWY-5103: L-isoleucine biosynthesis III	202.6288692275
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	133.2558759868
PWY-6305: superpathway of putrescine biosynthesis	201.3412519769
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	161.8047272784
P161-PWY: acetylene degradation (anaerobic)	200.7273280674
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	145.3546018576
P161-PWY: acetylene degradation (anaerobic)|unclassified	22.6492145175
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	200.1812618047
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	134.5834014410
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	69.3198869138
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	199.6033707213
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	148.6438578001
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	39.6874871163
GLUTORN-PWY: L-ornithine biosynthesis I	198.8700841234
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	176.1514046663
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	31.5615844876
PWY0-1261: anhydromuropeptides recycling I	198.4138861740
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	125.4866569669
PWY0-1261: anhydromuropeptides recycling I|unclassified	19.7618009639
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	197.1184080048
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	126.1992509240
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	72.0239346152
PWY-3001: superpathway of L-isoleucine biosynthesis I	195.4007086944
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	136.5386203034
PWY-5484: glycolysis II (from fructose 6-phosphate)	195.3615019162
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	143.1739201350
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	39.1917379690
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	194.6653018290
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	136.5407086595
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	61.3982184978
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	194.4478393631
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	154.5429291784
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	8.0821427079
PWY0-1296: purine ribonucleosides degradation	194.3408161078
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	151.5145459407
GLYCOCAT-PWY: glycogen degradation I	194.0788010561
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	135.1101601807
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	194.0762763295
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	126.9087794855
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	34.2216514157
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	193.8387099052
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	140.8777187243
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	44.0997960616
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	192.9788923756
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	140.8348872890
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	30.8036377359
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	189.4732798310
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	111.5680206282
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	64.3233273919
PWY-7663: gondoate biosynthesis (anaerobic)	188.7550762718
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	160.5014929138
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	19.2788839470
GLUCONEO-PWY: gluconeogenesis I	187.6232289410
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	130.5176934542
GLUCONEO-PWY: gluconeogenesis I|unclassified	40.1663873699
PWY-5913: partial TCA cycle (obligate autotrophs)	186.5382071517
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	94.2888399843
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	91.6270827557
PWY-6606: guanosine nucleotides degradation II	185.3940769166
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	153.2057792268
PWY-6606: guanosine nucleotides degradation II|unclassified	29.5255069934
PWY-5173	185.0998709580
PWY-5173|g__Escherichia.s__Escherichia_coli	125.7158507484
PWY-5173|unclassified	58.8534522867
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	184.5384812496
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	130.0779626409
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	51.5448855009
PWY-6936: seleno-amino acid biosynthesis (plants)	182.9898816838
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	171.4971208378
THRESYN-PWY: superpathway of L-threonine biosynthesis	181.8845559705
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	119.9947226039
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	41.3087288152
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	180.9012906254
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	127.6404293689
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	14.1371849596
FERMENTATION-PWY: mixed acid fermentation	179.4603765253
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	101.9545498638
FERMENTATION-PWY: mixed acid fermentation|unclassified	73.2937325007
PWY-5104: L-isoleucine biosynthesis IV	179.3618293365
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	115.6002046180
PWY-5104: L-isoleucine biosynthesis IV|unclassified	56.0622753264
PWY-6353: purine nucleotides degradation II (aerobic)	179.2003680154
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	135.3473685370
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	39.8476690417
P441-PWY: superpathway of N-acetylneuraminate degradation	179.1920023795
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	136.7654715016
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	178.2526802258
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	125.2026247197
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	32.3885030453
PENTOSE-P-PWY: pentose phosphate pathway	176.7791398087
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	61.6232837192
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	57.1958539545
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	176.7616873674
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	155.4766470342
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	176.6759010539
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	106.2708510952
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	59.7223333405
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	175.7210510856
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	127.0226075082
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	21.8829661023
PWY-5675: nitrate reduction V (assimilatory)	175.4269068555
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	88.7022691298
PWY-5675: nitrate reduction V (assimilatory)|unclassified	59.2161103416
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	174.5686591309
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	137.4030027887
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	27.7950536855
PWY0-1319: CDP-diacylglycerol biosynthesis II	174.4029576667
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	136.9579546279
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	52.4502573297
PWY-5667: CDP-diacylglycerol biosynthesis I	174.4029576667
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	136.9579546279
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	52.4502573297
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	173.8762882832
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	129.9443941588
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	172.6732837361
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	141.9828527195
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	7.4986820169
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	171.4760097659
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	119.9256323845
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	47.1455388318
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	169.3282800753
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	152.8654710050
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	39.4565305460
TRNA-CHARGING-PWY: tRNA charging	167.5482285883
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	91.5879764756
TRNA-CHARGING-PWY: tRNA charging|unclassified	48.2273794969
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	165.7694325516
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	109.9930389320
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	28.0589609375
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	165.3515622244
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	146.6779267325
RHAMCAT-PWY: L-rhamnose degradation I	165.2729417572
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	107.9212875323
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	52.3195460864
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	162.7711615084
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	143.1347425942
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	161.8699065529
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	135.6349051426
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	20.2636511583
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	159.6939092178
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	80.9017568645
SO4ASSIM-PWY: assimilatory sulfate reduction I	156.5533315283
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	119.0809889986
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	40.7212482559
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	156.2400259671
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	134.5881088506
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	155.9590151669
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	102.2252089427
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	47.8944673450
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	155.9590151669
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	102.2252089427
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	47.8944673450
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	155.5800063714
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	146.9488536743
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	154.6237446021
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	113.5190409466
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	40.7848787912
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	154.6237446021
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	113.5190409466
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	40.7848787912
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	151.7047903874
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	126.8514656594
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	10.8597379682
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	151.7047903874
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	126.8514656594
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	10.8597379682
PWY-6151: S-adenosyl-L-methionine salvage I	151.7007507126
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	133.8949585839
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	12.1395836944
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	150.5885944609
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	124.0485330654
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	149.9437853645
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	102.2884579001
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	24.6601150488
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	149.9229981034
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	96.0644064654
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	41.4353093657
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	149.9229981034
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	96.0644064654
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	41.4353093657
PWY-6700: queuosine biosynthesis I (de novo)	149.3103681180
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	106.3136529720
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	29.3395146985
GALACTARDEG-PWY: D-galactarate degradation I	149.1910863215
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	89.1378222696
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	15.6366945340
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	149.1910863215
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	89.1378222696
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	15.6366945340
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	148.8196958035
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	78.1471331684
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	46.8624156940
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	147.6191139288
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	107.9272202384
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	34.9293117332
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	144.2849576987
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	92.9734723400
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	34.5319643503
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	143.9361995154
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	141.2224163011
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	143.4625867014
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	125.3223670516
FASYN-ELONG-PWY: fatty acid elongation -- saturated	142.0729861896
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	127.8126315465
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	141.8662542643
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	138.9011729401
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	140.0937458595
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	97.4231636718
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	30.6916441718
GLUCARDEG-PWY: D-glucarate degradation I	139.3592671299
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	131.4494201289
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	13.8052928855
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	138.0849282239
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	125.2865932232
PWY-6123: inosine-5'-phosphate biosynthesis I	137.9240260891
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	118.3953552941
ARO-PWY: chorismate biosynthesis I	136.9865670865
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	121.1814775651
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	134.9220729082
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	122.6525087908
PANTO-PWY: phosphopantothenate biosynthesis I	133.6061790790
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	115.6846341993
PWY-7664: oleate biosynthesis IV (anaerobic)	133.2788560623
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	121.6800272675
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	132.5845994000
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	98.1496100338
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	25.8093348564
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	132.5121163263
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	87.3445110007
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	131.9922183040
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	115.3755884793
PWY-7221: guanosine ribonucleotides de novo biosynthesis	131.2991958618
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	95.7642971664
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	30.1693140223
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	131.0672884227
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	89.7748660655
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	129.9764632843
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	81.5289636200
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	38.1874855594
PWY-2942: L-lysine biosynthesis III	129.0792083507
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	80.9241927504
PWY-2942: L-lysine biosynthesis III|unclassified	33.9820860972
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	128.6125629783
