# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_21_Abundance
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	198.5954300815
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	37.7327990345
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	293.4824482667
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	249.8379444704
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	293.3288626756
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	271.9045079778
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	40.2871565697
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	293.3006783185
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	247.2335384990
PWY-5103: L-isoleucine biosynthesis III	291.4520780762
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	197.3394656661
PWY-5173	291.1083837873
PWY-5173|g__Escherichia.s__Escherichia_coli	208.4072976746
PWY-5173|unclassified	50.8293907875
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	291.0153505574
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	220.3692858097
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	51.7800702065
PWY-3001: superpathway of L-isoleucine biosynthesis I	290.5252236271
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	211.2018730799
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	289.2455627570
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	266.9516773926
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	14.7331368620
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	288.8247546706
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	238.2346884966
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	16.3404560692
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	287.3161844990
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	265.5832252809
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	14.5115529101
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	283.9474958463
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	225.9308168066
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	49.8569837670
GLYCOCAT-PWY: glycogen degradation I	283.7993554315
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	236.5001766216
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	283.4809607405
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	264.1828108368
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	278.8276540180
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	260.9653848890
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	276.8224294641
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	257.5336041981
GLUCONEO-PWY: gluconeogenesis I	276.6840418418
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	237.1180654678
FASYN-ELONG-PWY: fatty acid elongation -- saturated	276.4353073667
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	263.7830083159
FERMENTATION-PWY: mixed acid fermentation	273.0286753150
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	224.9854719993
THRESYN-PWY: superpathway of L-threonine biosynthesis	270.4074245351
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	213.0573529671
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	48.0809425562
PWY-6609: adenine and adenosine salvage III	269.6182206893
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	244.0482413653
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	268.1357178520
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	223.7195936364
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	266.9606836129
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	255.4417674929
ANAEROFRUCAT-PWY: homolactic fermentation	264.4551987983
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	209.9092446395
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	264.0220731543
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	235.2989268575
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	26.7972370731
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	264.0220731543
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	235.2989268575
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	26.7972370731
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	261.6748931004
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	250.6460426983
PWY-7664: oleate biosynthesis IV (anaerobic)	261.2271279560
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	251.1638740297
PWY-5104: L-isoleucine biosynthesis IV	260.7790584551
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	171.3772630119
PWY-5104: L-isoleucine biosynthesis IV|unclassified	72.8408247649
TRNA-CHARGING-PWY: tRNA charging	260.0679360254
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	164.2437545917
TRNA-CHARGING-PWY: tRNA charging|unclassified	70.7501850258
PWY-6606: guanosine nucleotides degradation II	257.9135127904
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	242.7384632951
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	257.3162990676
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	211.2669469916
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	256.0769900509
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	234.0455451658
RHAMCAT-PWY: L-rhamnose degradation I	253.4440222743
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	164.5899123000
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	50.5440844323
PWY-5667: CDP-diacylglycerol biosynthesis I	250.7901181019
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	229.5256508273
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	26.1746279748
PWY0-1319: CDP-diacylglycerol biosynthesis II	250.7901181019
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	229.5256508273
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	26.1746279748
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	249.8379589744
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	240.5681014090
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	247.7620591659
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	211.8565829743
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	34.2060322572
SO4ASSIM-PWY: assimilatory sulfate reduction I	246.1270561084
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	232.1323441689
PWY0-862: (5Z)-dodecenoate biosynthesis I	243.3746773308
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	236.1038863223
P441-PWY: superpathway of N-acetylneuraminate degradation	243.0797505939
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	225.3178288655
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	236.3245746490
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	209.1659328938
GALACTARDEG-PWY: D-galactarate degradation I	235.4448302316
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	186.9756811775
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	31.1635974179
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	235.4448302316
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	186.9756811775
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	31.1635974179
PWY-5989: stearate biosynthesis II (bacteria and plants)	234.9562716517
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	212.0244242587
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	229.6222509100
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	193.0482067064
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	16.4762109122
P161-PWY: acetylene degradation (anaerobic)	226.3428515764
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	210.7398435671
P161-PWY: acetylene degradation (anaerobic)|unclassified	12.0280746486
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	223.0573871959
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	214.0933761661
PWY-5973: cis-vaccenate biosynthesis	221.3240344553
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	210.1405767936
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	220.6673908832
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	187.0594840259
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	220.4268967769
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	165.0659819273
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	49.9593396072
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	219.8727723345
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	185.5785373823
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	18.6397032720
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	219.7042545097
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	191.8591803563
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	24.6377228660
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	219.6128043383
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	207.9531850075
KETOGLUCONMET-PWY: ketogluconate metabolism	219.1417685606
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	201.0106998041
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	9.3946664279
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	218.1561343479
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	195.6207433077
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	217.7768801398
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	184.3256444878
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	33.3199380861
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	217.7768801398
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	184.3256444878
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	33.3199380861
PWY-6803: phosphatidylcholine acyl editing	216.5981977277
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	179.3046582712
GLUCARDEG-PWY: D-glucarate degradation I	215.7818271263
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	180.1735251462
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	28.2740986972
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	215.7130007902
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	197.6960846671
1CMET2-PWY: folate transformations III (E. coli)	214.8826476417
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	187.3901696447
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	214.7485572275
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	173.5168437182
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	35.6617346803
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	212.8803953118
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	176.7140363075
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	11.4693651351
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	212.8803953118
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	176.7140363075
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	11.4693651351
GLYOXYLATE-BYPASS: glyoxylate cycle	210.4900755192
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	198.5192028708
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	17.8581580883
ARO-PWY: chorismate biosynthesis I	208.6280643639
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	180.7332781349
PWY-7221: guanosine ribonucleotides de novo biosynthesis	207.9053889236
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	185.3477275154
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	20.3386820037
PWY-5838: superpathway of menaquinol-8 biosynthesis I	206.8724281929
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	175.4307045414
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	206.6564001851
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	179.4290026667
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	206.3499162667
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	158.4464844446
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	205.8974135763
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	161.4698259155
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	12.4760298019
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	205.8974135763
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	161.4698259155
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	12.4760298019
PWY-5656: mannosylglycerate biosynthesis I	205.0588026266
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	39.1767858834
PWY-5656: mannosylglycerate biosynthesis I|unclassified	23.8125919856
PWY-6700: queuosine biosynthesis I (de novo)	204.0080411559
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	181.2822263341
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	203.8498010522
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	174.2866733155
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	203.6639792149
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	167.7306052809
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	203.0180590852
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	156.8281053029
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	53.2292772926
PANTO-PWY: phosphopantothenate biosynthesis I	202.1899183777
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	202.1899183777
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	201.6535669788
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	185.1261688347
PWY-5897: superpathway of menaquinol-11 biosynthesis	200.7374397626
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	167.7918127026
PWY-5898: superpathway of menaquinol-12 biosynthesis	200.7374397626
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	167.7918127026
PWY-5899: superpathway of menaquinol-13 biosynthesis	200.7374397626
