# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_37_Abundance
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	177.2543792956
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	225.6706383113
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	163.7643648425
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	55.1512800197
PWY0-1296: purine ribonucleosides degradation	222.7059512785
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	193.0541001146
PWY0-1296: purine ribonucleosides degradation|unclassified	26.4972602464
PWY-6353: purine nucleotides degradation II (aerobic)	221.0353652670
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	172.4455192696
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	43.7923168806
PWY-6737: starch degradation V	219.6569132249
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	138.5233766493
PWY-6737: starch degradation V|unclassified	73.9512749934
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	218.0300423405
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	144.3619725203
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	68.4490811154
PWY0-1261: anhydromuropeptides recycling I	215.7248108957
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	161.8193145467
PWY0-1261: anhydromuropeptides recycling I|unclassified	31.8945300013
TCA: TCA cycle I (prokaryotic)	215.2056404537
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	171.0326283618
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	214.0756051756
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	151.3249506402
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	46.5809915035
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	211.0948603009
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	137.2004355031
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	68.8733912742
PENTOSE-P-PWY: pentose phosphate pathway	206.8554811375
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	143.3191350542
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	48.6755651712
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	203.8436524851
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	136.2376532297
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	49.0389844309
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	203.8249461993
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	160.0767708919
RHAMCAT-PWY: L-rhamnose degradation I	202.9925688353
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	146.5608843033
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	41.3949598854
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	202.7277143609
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	170.7013712418
GLYCOCAT-PWY: glycogen degradation I	202.1182524273
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	163.2627767255
GLUTORN-PWY: L-ornithine biosynthesis I	202.0307048302
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	162.9715895693
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	8.9113719913
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	201.6429948993
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	111.0742674036
FERMENTATION-PWY: mixed acid fermentation	201.2109077528
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	114.2729486417
PWY-5913: partial TCA cycle (obligate autotrophs)	200.2873423581
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	125.7712253967
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	73.2245483419
GLUCONEO-PWY: gluconeogenesis I	200.0288081489
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	160.6535039329
PWY-7663: gondoate biosynthesis (anaerobic)	198.8046174413
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	162.7062269867
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	26.3225326383
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	195.3061256415
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	144.1790654866
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	34.9434692595
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	194.6258564473
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	147.6653613854
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	194.5550641481
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	157.7063176832
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	193.9512927563
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	169.9912452466
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	31.3085143059
PWY-5103: L-isoleucine biosynthesis III	192.0634798944
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	97.4405204784
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	191.9305405492
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	151.1600773306
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	20.1823148790
PWY-6606: guanosine nucleotides degradation II	191.5816878255
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	160.6656974795
PWY-6606: guanosine nucleotides degradation II|unclassified	28.2337591825
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	191.4508232145
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	158.5647106276
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	190.2621222849
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	107.0001323245
PWY-6936: seleno-amino acid biosynthesis (plants)	189.0723030695
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	165.9864278269
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	9.4512860943
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	188.2816540660
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	149.9160269098
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	186.5031127179
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	121.2237416640
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	33.8814887311
PWY-5173	183.4525328193
PWY-5173|g__Escherichia.s__Escherichia_coli	125.9397305110
PWY-5173|unclassified	51.3985105853
ANAEROFRUCAT-PWY: homolactic fermentation	183.4448640668
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	125.2517397277
TRNA-CHARGING-PWY: tRNA charging	183.1316160026
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	99.4741863562
TRNA-CHARGING-PWY: tRNA charging|unclassified	61.4657192262
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	182.3400104370
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	130.9972569131
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	52.8926266848
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	182.2302543167
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	149.4916708400
PWY-3001: superpathway of L-isoleucine biosynthesis I	182.0547510577
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	102.2384468214
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	61.9455127973
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	181.9723262183
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	150.6922312294
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	177.8247448513
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	131.7018354744
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	50.1454906264
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	177.8247448513
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	131.7018354744
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	50.1454906264
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	175.4849965699
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	121.5283069220
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	18.6801096226
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	173.9645229842
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	142.4616441655
P161-PWY: acetylene degradation (anaerobic)	172.9516817691
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	142.5488173562
P161-PWY: acetylene degradation (anaerobic)|unclassified	29.6449202302
P441-PWY: superpathway of N-acetylneuraminate degradation	171.9543614157
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	144.8585290791
PWY-6803: phosphatidylcholine acyl editing	167.7821569867
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	128.2687610296
PWY-5104: L-isoleucine biosynthesis IV	167.1086609015
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	85.8462669497
PWY-5104: L-isoleucine biosynthesis IV|unclassified	61.9593430738
FASYN-ELONG-PWY: fatty acid elongation -- saturated	167.0449939082
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	145.8510534378
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	165.2312368007
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	113.0817833201
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	35.3369732122
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	162.3327938155
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	143.4228389153
PWY-5667: CDP-diacylglycerol biosynthesis I	162.2808730840
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	118.4378679765
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	33.6507977266
PWY0-1319: CDP-diacylglycerol biosynthesis II	162.2808730840
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	118.4378679765
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	33.6507977266
THRESYN-PWY: superpathway of L-threonine biosynthesis	162.1819802806
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	98.0766422729
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	63.9460355658
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	160.5096992618
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	139.1648034624
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	22.2326680383
GLYOXYLATE-BYPASS: glyoxylate cycle	159.4558356999
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	119.7249202677
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	38.4304775849
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	159.4285269771
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	106.9799509440
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	14.3928459435
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	159.4285269771
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	106.9799509440
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	14.3928459435
PWY-7664: oleate biosynthesis IV (anaerobic)	158.4450040923
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	140.3060752502
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	157.5271654781
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	120.5057961423
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	31.7131896441
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	157.2869117000
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	139.9041537911
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	156.7677445406
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	126.1664168272
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	156.2071600435
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	85.4266451259
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	36.8563161480
SO4ASSIM-PWY: assimilatory sulfate reduction I	155.7712732108
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	126.5302282791
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	155.2355952992
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	92.8041295515
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	51.7826178861
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	155.1476196605
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	129.4710442197
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	155.1372508927
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	131.0991041006
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	46.4105400616
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	154.9990210758
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	138.4102790983
PWY-5989: stearate biosynthesis II (bacteria and plants)	154.8245249455
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	128.8885771964
PWY66-389: phytol degradation	152.6999621009
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	126.4338423515
PWY66-389: phytol degradation|unclassified	4.4803113186
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	150.7853807185
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	113.9328435530
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	24.9109438585
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	150.3055627087
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	124.2062596024
1CMET2-PWY: folate transformations III (E. coli)	148.7539795339
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	121.2666231056
PWY0-862: (5Z)-dodecenoate biosynthesis I	148.2673270275
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	133.5369809871
ARO-PWY: chorismate biosynthesis I	147.9907603624
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	119.7208051174
PWY-6700: queuosine biosynthesis I (de novo)	146.9616338012
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	123.6143959743
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	12.9077671926
PWY-5973: cis-vaccenate biosynthesis	144.3396461241
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	133.0255566316
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	143.2762328329
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	122.6195146729
GALACTARDEG-PWY: D-galactarate degradation I	142.7835838594
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	103.2407362828
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	18.7915542803
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	142.7835838594
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	103.2407362828
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	18.7915542803
GLUCARDEG-PWY: D-glucarate degradation I	141.1162947989
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	122.0023227184
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	17.8115079947
FUCCAT-PWY: fucose degradation	141.1063375264
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	94.0108187840
FUCCAT-PWY: fucose degradation|unclassified	27.1509846399
PWY-5659: GDP-mannose biosynthesis	140.9582420631
PWY-5659: GDP-mannose biosynthesis|unclassified	72.4012858833
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	40.9747231094
PWY-2942: L-lysine biosynthesis III	140.7930138917
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	72.7845399474
PWY-7219: adenosine ribonucleotides de novo biosynthesis	140.6587253488
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	90.7113778212
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	46.0693346107
PWY-7221: guanosine ribonucleotides de novo biosynthesis	140.6068227596
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	118.9357721615
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	140.2832681024
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	109.9641398005
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	10.4679091917
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	140.0999989649
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	118.2299462774
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	9.3600211339
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	139.9022605935
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	122.3249287143
PWY-6151: S-adenosyl-L-methionine salvage I	139.8225015927
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	126.9620089738
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	139.1209411346
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	86.2284114089
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	31.5316568296
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	139.1209411346
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	86.2284114089
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	31.5316568296
PANTO-PWY: phosphopantothenate biosynthesis I	138.0371818972
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	115.8096149899
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	137.3751416469
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	79.0721519810
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	133.8640307215
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	107.3328066984
PWY-6731: starch degradation III	133.3812977365
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	114.2900925686
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	132.4194114866
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	106.3060236981
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	39.1891500303
COLANSYN-PWY: colanic acid building blocks biosynthesis	131.9467022869
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	48.9003038823
PWY-5838: superpathway of menaquinol-8 biosynthesis I	131.7510991953
