# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_left_55random_36_Abundance
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	518.9971936554
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	416.2112646898
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	54.2966750651
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	517.1168274634
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	418.0079085002
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	56.6837052869
PWY-5103: L-isoleucine biosynthesis III	515.2453384909
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	407.6893578297
PWY0-1296: purine ribonucleosides degradation	514.8632953310
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	439.5625070673
PWY0-1296: purine ribonucleosides degradation|unclassified	66.8337191238
FERMENTATION-PWY: mixed acid fermentation	514.3239686445
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	444.4365574469
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	504.0244250427
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	456.9615785465
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	44.8491002065
PWY-6737: starch degradation V	502.0916100841
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	422.3262933255
PWY-6737: starch degradation V|unclassified	93.8642432318
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	500.1766903787
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	433.7849672554
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	22.2041707783
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	495.1297726477
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	406.8136517347
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	14.6274361115
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	495.1115628135
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	409.8041153074
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	493.8254478478
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	409.1702996766
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	493.2331243917
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	431.2484251158
PWY-3001: superpathway of L-isoleucine biosynthesis I	491.2287394784
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	403.9522511528
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	490.9078258648
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	420.7337712366
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	67.9497828727
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	490.7645129849
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	420.9965074541
PWY-6936: seleno-amino acid biosynthesis (plants)	490.4873175308
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	426.1404882143
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	43.6934405210
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	488.9676819634
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	415.6338590435
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Cutibacterium.s__Cutibacterium_acnes	19.1934182546
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	485.4698328364
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	412.7319117565
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Cutibacterium.s__Cutibacterium_acnes	19.1457004499
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	483.5027771638
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	376.7573554209
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	47.1123687464
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	481.2026142711
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	402.7209901609
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Cutibacterium.s__Cutibacterium_acnes	19.4274614114
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	478.2832647450
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	446.9844591023
PWY-5484: glycolysis II (from fructose 6-phosphate)	478.0674162963
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	384.5072220856
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	11.7935108458
PWY-5667: CDP-diacylglycerol biosynthesis I	476.6736922375
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	401.6508217713
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	76.4654100370
PWY0-1319: CDP-diacylglycerol biosynthesis II	476.6736922375
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	401.6508217713
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	76.4654100370
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	474.9396101597
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	390.8767228032
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	106.2416418451
PENTOSE-P-PWY: pentose phosphate pathway	473.5154501471
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	371.2623445488
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	33.0947036009
PWY-5675: nitrate reduction V (assimilatory)	473.2453310716
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	340.1952845490
PWY-5675: nitrate reduction V (assimilatory)|unclassified	89.2879085383
PWY-5723: Rubisco shunt	470.9974349507
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	415.8068299557
PWY-5173	457.4905230867
PWY-5173|g__Escherichia.s__Escherichia_coli	350.8791442515
PWY-5173|unclassified	65.2348986570
GLUTORN-PWY: L-ornithine biosynthesis I	456.1401707905
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	392.0076682956
GLUTORN-PWY: L-ornithine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	17.3260435247
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	11.9439671651
FASYN-ELONG-PWY: fatty acid elongation -- saturated	453.5085821633
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	420.4847182569
PWY-6606: guanosine nucleotides degradation II	453.4098401024
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	425.1447638239
PWY-6606: guanosine nucleotides degradation II|unclassified	21.0362955700
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	452.2405744955
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	405.3183508166
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	52.7054666304
GLYCOCAT-PWY: glycogen degradation I	451.1140275411
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	355.1020205637
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	447.0310828276
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	373.3775256223
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	20.8950457793
PWY-5104: L-isoleucine biosynthesis IV	443.2206982703
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	340.0293410092
PWY-5104: L-isoleucine biosynthesis IV|unclassified	75.8130930839
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	442.3162122117
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	382.8728173998
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Cutibacterium.s__Cutibacterium_acnes	17.4506834002
PWY-6305: superpathway of putrescine biosynthesis	440.9031046511
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	420.1377344152
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	438.9660723619
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	408.2593619530
THRESYN-PWY: superpathway of L-threonine biosynthesis	436.3138221067
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	377.0909151417
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	47.7150019779
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	21.4300360485
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	430.6488517417
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	301.2128792753
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	46.1334765481
GLUCONEO-PWY: gluconeogenesis I	429.5120133275
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	371.9131278132
GLUCONEO-PWY: gluconeogenesis I|unclassified	20.6704973310
PWY-7664: oleate biosynthesis IV (anaerobic)	428.3903229124
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	399.1178132447
RHAMCAT-PWY: L-rhamnose degradation I	427.9537299269
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	361.9303911452
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	58.2802642379
GALACTARDEG-PWY: D-galactarate degradation I	426.7818617126
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	364.9031566269
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	43.3417931746
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	426.7818617126
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	364.9031566269
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	43.3417931746
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	422.4644274586
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	370.7808487310
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	55.2966962070
TRNA-CHARGING-PWY: tRNA charging	421.1662169393
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	313.8314458333
P161-PWY: acetylene degradation (anaerobic)	419.1816368531
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	399.6628689594
P161-PWY: acetylene degradation (anaerobic)|unclassified	9.9840523534
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	412.5640408966
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	353.1659617832
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	21.4547584455
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	411.5468225392
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	301.1691701238
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	61.5735795071
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	18.8375455686
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	411.5468225392
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	301.1691701238
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	61.5735795071
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	18.8375455686
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	409.2468753365
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	379.8143084970
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	405.9033161509
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	298.4397285314
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	19.4001247637
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	399.0378512266
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	339.6128825723
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Cutibacterium.s__Cutibacterium_acnes	17.7424332287
PWY0-862: (5Z)-dodecenoate biosynthesis I	398.9298762287
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	373.7921779668
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	396.1392519365
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	364.4434271923
P441-PWY: superpathway of N-acetylneuraminate degradation	395.2998239970
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	357.9552096757
PWY-5989: stearate biosynthesis II (bacteria and plants)	389.1147744532
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	335.9331454776
GLYOXYLATE-BYPASS: glyoxylate cycle	389.0538580582
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	299.9858861062
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	41.4022271086
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	385.4543326217
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	354.7807636855
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	19.3829708626
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	381.0966090667
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	331.4444077652
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	32.0786714257
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	381.0966090667
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	331.4444077652
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	32.0786714257
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	380.8399407078
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	293.2163983389
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	41.7168822278
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	19.6121731759
GLUCARDEG-PWY: D-glucarate degradation I	380.1150492184
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	341.0632455195
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	35.4991052123
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	378.0613722988
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	334.8068036738
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	23.4780645535
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	375.9877562848
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	326.5661603327
PWY-6609: adenine and adenosine salvage III	375.5036587364
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	335.6165670895
PWY-6609: adenine and adenosine salvage III|unclassified	28.5260026134
PWY-6609: adenine and adenosine salvage III|g__Cutibacterium.s__Cutibacterium_acnes	19.3109247763
PWY-6123: inosine-5'-phosphate biosynthesis I	370.4732072207
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	309.9743664992
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	37.6182129830
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	368.8817175696
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	319.3903744908
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	368.4393315419
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	337.3179290168
ARO-PWY: chorismate biosynthesis I	363.3638896209
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	321.3526325037
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	361.5055873456
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	341.6459618330
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	358.6741717225
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	322.1748946977
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	24.1981526137
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	352.2082328125
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	318.6971083440
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	351.8528620488
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	321.5863739809
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	26.3976261838
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	351.8528620488
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	321.5863739809
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	26.3976261838
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	346.3407974230
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	259.8072566897
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	12.2623810704
PWY-5973: cis-vaccenate biosynthesis	346.3276759287
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	329.8287110846
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	343.6984203582
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	328.6656255061
ANAEROFRUCAT-PWY: homolactic fermentation	342.7210124171
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	268.3480265132
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	340.0159082812
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	301.5282393617
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	340.0159082812
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	301.5282393617
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	339.3436064894
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	299.8923946093
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	39.7047033235
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	336.5423505726
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	303.5280709025
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	22.9935073734
PWY-2942: L-lysine biosynthesis III	335.7655006905
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	267.6639557509
PWY-2942: L-lysine biosynthesis III|unclassified	20.8784231352
PWY-2942: L-lysine biosynthesis III|g__Cutibacterium.s__Cutibacterium_acnes	18.0727966722
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	330.7647398305
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	292.5332890999
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	329.7862928621
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	310.3053240850
